I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
410,142,-268,-276,338,-62,-113,435,767,1004,703,435
535,387,-147,-461,341,120,-271,305,767,1343,1057,678
446,660,214,-553,116,437,-649,-476,-30,918,967,736
98,249,151,-174,-26,200,-697,-945,-1183,-638,-119,133
-63,-103,-41,83,-11,-72,-416,-658,-1145,-950,-504,-196
-69,-105,-36,88,-17,-70,-180,-336,-605,-543,-337,-154
-19,-100,-81,60,31,-90,-20,-77,-251,-305,-206,-109
-2,-78,-76,40,37,-77,20,-11,-108,-157,-133,-83
5,-78,-84,37,45,-81,43,13,-84,-141,-129,-107
23,-68,-91,23,57,-79,55,36,-19,-89,-80,-97
10,-63,-72,27,41,-67,53,25,-6,-94,-85,-88
12,-56,-68,22,40,-62,57,57,7,-72,-76,-79
14,-70,-84,28,50,-77,53,58,14,-61,-76,-62
12,-76,-88,32,50,-81,57,65,20,-50,-73,-49
-3,-65,-62,34,30,-64,52,59,38,-39,-69,-40
-5,-66,-61,35,29,-63,66,59,38,-40,-68,-38
-2,-56,-54,29,26,-55,77,71,53,-29,-54,-28
-9,-58,-49,33,21,-53,71,84,73,-28,-50,-27
-1,-45,-44,24,21,-44,70,90,82,-19,-37,-7
-10,-49,-38,30,14,-43,66,101,104,-6,-37,7
8,-22,-30,7,20,-26,64,112,121,23,-22,1
6,-16,-22,5,14,-19,74,132,162,47,12,32
-19,-31,-13,25,-3,-22,76,167,204,74,31,43
16,10,-6,-12,10,2,75,180,236,104,49,45
12,20,8,-16,2,13,75,193,279,127,58,72
10,26,16,-19,-3,21,75,220,318,177,94,99
42,56,14,-49,13,35,74,224,331,211,135,116
47,109,63,-78,-8,86,73,216,320,212,134,118
22,118,96,-71,-37,107,65,208,314,214,137,129
8,98,90,-53,-42,94,70,204,309,211,137,120
7,96,89,-52,-42,92,87,180,284,192,117,94
-3,76,79,-37,-41,78,78,131,220,144,82,69
-31,57,88,-13,-60,72,64,96,146,95,48,37
-53,20,73,16,-63,46,58,73,85,50,21,26
-46,14,59,16,-53,36,59,57,37,11,-16,19
-73,-9,64,41,-68,27,61,48,19,-6,-18,12
-102,-51,50,76,-76,0,59,49,12,-15,-20,5
-99,-50,49,75,-74,0,61,51,3,-25,-45,-5
-92,-45,46,68,-69,1,59,49,-4,-37,-43,4
-89,-46,43,67,-65,-1,57,50,-10,-56,-60,10
-79,-39,41,59,-60,1,52,50,-16,-61,-73,15
-81,-42,39,61,-60,-1,49,47,-19,-60,-68,30
-91,-65,26,78,-58,-19,69,44,-15,-60,-71,26
-103,-68,35,85,-69,-16,75,46,-10,-60,-69,17
-121,-59,62,90,-91,2,66,44,-9,-61,-71,19
-110,-52,58,81,-84,3,65,46,-2,-56,-66,40
-105,-48,57,76,-81,4,58,43,-1,-55,-59,63
-87,-34,53,60,-69,9,55,39,6,-55,-54,73
-99,-50,49,74,-74,-1,67,56,29,-50,-47,73
-110,-69,41,89,-75,-14,71,59,29,-50,-41,67
