I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,718,594,-421,-235,656,-171,154,-74,-110,-90,-130
106,700,595,-403,-245,647,-178,138,-81,-110,-90,-129
82,677,595,-380,-256,636,-185,99,-101,-110,-90,-127
71,665,594,-368,-262,629,-192,61,-110,-109,-89,-146
56,652,595,-354,-270,623,-203,24,-136,-119,-108,-172
49,643,593,-346,-272,618,-210,6,-152,-121,-120,-184
32,634,603,-333,-286,618,-210,-12,-152,-131,-115,-194
19,625,606,-323,-294,616,-210,-35,-157,-142,-115,-201
23,617,594,-320,-286,605,-210,-43,-160,-140,-115,-193
20,608,588,-314,-284,598,-210,-42,-160,-138,-115,-190
17,600,583,-309,-284,591,-212,-52,-160,-134,-115,-185
12,591,579,-302,-284,585,-215,-66,-160,-135,-118,-179
9,584,575,-297,-283,579,-215,-64,-160,-131,-125,-193
6,576,570,-291,-282,572,-215,-67,-160,-130,-127,-201
1,567,566,-285,-283,567,-215,-71,-159,-129,-131,-199
-3,560,563,-279,-283,561,-210,-70,-155,-133,-135,-200
-6,554,560,-274,-283,556,-210,-67,-155,-142,-133,-200
-8,548,556,-271,-282,552,-209,-62,-155,-137,-129,-199
-11,542,553,-266,-282,548,-204,-60,-155,-134,-127,-195
-11,537,548,-263,-279,542,-205,-55,-155,-131,-124,-195
-8,534,542,-264,-275,538,-202,-51,-152,-126,-121,-195
-3,535,537,-266,-270,536,-199,-50,-149,-123,-120,-195
4,535,531,-269,-264,532,-200,-50,-146,-120,-120,-195
9,535,526,-272,-259,530,-199,-50,-143,-117,-120,-195
7,534,527,-271,-261,531,-200,-50,-140,-115,-120,-195
-3,530,533,-264,-268,531,-199,-50,-141,-111,-120,-195
-7,526,534,-260,-271,530,-196,-49,-150,-109,-120,-195
-5,522,527,-258,-267,524,-193,-59,-155,-122,-117,-195
-8,512,520,-252,-265,516,-190,-68,-155,-126,-114,-195
-10,504,514,-247,-262,509,-187,-70,-155,-124,-115,-188
-12,495,507,-241,-260,501,-184,-77,-158,-125,-115,-203
-15,485,500,-236,-257,492,-187,-88,-162,-125,-115,-215
-12,480,492,-234,-252,486,-191,-95,-165,-125,-115,-206
-7,479,486,-236,-246,482,-189,-95,-165,-120,-115,-202
-4,474,478,-235,-242,476,-190,-96,-165,-120,-115,-196
-1,473,475,-237,-238,474,-190,-100,-165,-120,-115,-191
-5,468,472,-232,-238,470,-190,-99,-165,-120,-115,-190
2,471,469,-237,-234,470,-202,-102,-169,-120,-115,-190
30,496,466,-264,-218,481,-204,-105,-170,-122,-112,-190
32,496,464,-264,-216,480,-196,-105,-169,-126,-110,-190
21,486,465,-254,-222,475,-194,-105,-170,-124,-110,-189
16,482,466,-249,-225,473,-188,-105,-169,-121,-110,-184
7,473,467,-240,-230,469,-186,-105,-172,-118,-110,-185
6,470,464,-239,-229,467,-189,-105,-175,-115,-110,-182
14,478,464,-246,-225,471,-191,-102,-175,-113,-110,-179
12,482,470,-248,-230,476,-195,-99,-175,-109,-110,-180
-1,486,486,-243,-244,486,-195,-100,-175,-111,-110,-176
-5,494,499,-245,-252,496,-194,-96,-175,-116,-110,-174
15,488,473,-252,-229,480,-190,-95,-171,-114,-110,-175
32,483,451,-258,-210,467,-190,-95,-164,-111,-107,-174
27,477,450,-253,-212,464,-189,-89,-157,-108,-101,-176
30,472,442,-251,-206,457,-182,-83,-152,-105,-96,-173
33,471,439,-252,-203,455,-175,-76,-142,-103,-91,-166
46,476,430,-261,-193,453,-170,-70,-145,-93,-84,-159
39,474,435,-256,-199,454,-162,-63,-143,-80,-81,-153
35,476,441,-256,-204,458,-157,-58,-121,-72,-84,-153
45,474,429,-260,-192,451,-157,-48,-117,-62,-86,-156
9,420,411,-215,-202,416,-164,-42,-130,-63,-90,-159
14,412,399,-213,-193,405,-190,-73,-156,-87,-92,-161
62,436,374,-249,-156,405,-218,-105,-178,-109,-97,-165
87,423,336,-255,-125,379,-227,-110,-187,-110,-100,-164
92,418,326,-255,-117,372,-221,-109,-189,-106,-94,-159
