I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,30,89,15,-74,59,14,-18,-26,-74,-150,-39
-22,44,67,-11,-45,55,3,-49,-48,-107,-170,-55
-25,21,46,2,-36,33,-11,-98,-91,-126,-174,-62
-43,-11,32,27,-37,11,-14,-132,-117,-131,-192,-92
-35,-44,-9,40,-13,-27,-20,-122,-115,-130,-189,-92
-17,-55,-37,36,10,-46,-17,-112,-112,-130,-191,-102
-10,-98,-88,54,40,-93,-4,-103,-109,-130,-189,-113
-32,-129,-97,81,33,-113,18,-91,-106,-130,-195,-122
-69,-140,-70,105,1,-105,41,-80,-104,-128,-211,-144
-81,-152,-72,116,-4,-112,48,-67,-100,-121,-204,-145
-95,-164,-69,129,-13,-116,53,-60,-95,-114,-198,-145
-101,-168,-67,135,-17,-118,73,-55,-91,-108,-191,-145
-108,-173,-64,141,-22,-118,87,-50,-86,-100,-184,-145
-126,-191,-66,159,-30,-128,83,-47,-82,-96,-179,-144
-120,-190,-70,155,-25,-130,81,-41,-77,-93,-172,-139
-119,-189,-70,154,-25,-130,77,-42,-75,-90,-186,-136
-120,-191,-71,156,-24,-131,74,-46,-75,-88,-189,-133
-113,-188,-75,151,-19,-131,75,-45,-72,-84,-181,-128
-120,-195,-75,158,-22,-135,75,-49,-69,-88,-179,-125
-132,-204,-73,168,-29,-138,75,-50,-72,-90,-173,-125
-137,-205,-69,171,-34,-137,75,-50,-80,-91,-170,-125
-139,-205,-66,172,-36,-135,75,-50,-80,-95,-164,-125
-120,-205,-85,163,-17,-145,75,-50,-80,-95,-159,-125
-131,-205,-74,168,-28,-139,70,-49,-79,-99,-154,-125
-138,-203,-65,171,-36,-133,70,-54,-83,-100,-148,-124
-110,-199,-90,155,-10,-144,70,-66,-95,-100,-141,-120
-137,-200,-63,169,-37,-131,70,-73,-94,-100,-143,-117
-149,-200,-51,174,-49,-125,70,-75,-99,-100,-151,-115
-133,-200,-67,167,-33,-133,70,-76,-99,-98,-150,-111
-129,-200,-71,165,-29,-135,70,-73,-104,-94,-149,-110
-123,-200,-77,162,-23,-138,69,-79,-116,-96,-145,-106
-126,-200,-74,164,-26,-137,71,-86,-115,-91,-145,-105
-124,-200,-75,162,-25,-137,80,-85,-115,-90,-145,-105
-125,-200,-75,163,-25,-137,78,-85,-115,-90,-144,-100
-126,-200,-74,163,-26,-136,74,-85,-114,-85,-145,-100
-127,-198,-71,163,-28,-134,71,-85,-117,-85,-144,-99
-124,-192,-68,158,-28,-129,66,-82,-120,-85,-145,-95
-124,-189,-65,157,-29,-127,65,-79,-120,-85,-144,-93
-121,-183,-62,152,-29,-123,65,-81,-120,-85,-140,-89
-120,-179,-60,149,-30,-120,65,-80,-120,-87,-132,-87
-151,-209,-58,181,-47,-134,65,-80,-119,-90,-125,-84
-168,-223,-54,196,-57,-138,65,-80,-116,-90,-120,-82
-159,-211,-52,185,-53,-132,65,-71,-113,-90,-110,-79
-164,-212,-48,188,-58,-130,65,-85,-127,-91,-117,-77
-151,-204,-53,178,-49,-128,66,-95,-135,-90,-123,-73
-130,-202,-72,166,-29,-136,65,-84,-129,-84,-113,-71
-140,-195,-55,168,-43,-124,66,-80,-124,-78,-104,-68
-119,-184,-66,152,-26,-125,64,-72,-122,-74,-98,-64
-103,-174,-71,139,-16,-123,66,-66,-106,-67,-83,-58
-102,-132,-31,117,-35,-81,70,-65,-76,-63,-58,-55
-61,-112,-50,87,-5,-81,90,-65,-74,-61,-49,-49
-45,-106,-61,75,8,-83,98,-65,-80,-67,-45,-45
-55,-124,-69,90,7,-96,62,-69,-86,-67,-52,-46
-61,-158,-97,110,18,-127,24,-120,-132,-71,-77,-42
-78,-162,-84,120,3,-122,17,-135,-152,-87,-96,-59
-107,-179,-71,143,-18,-124,40,-127,-144,-100,-101,-61
-127,-192,-65,160,-30,-129,61,-123,-126,-94,-101,-62
-135,-189,-54,162,-40,-121,64,-108,-111,-81,-81,-47
-162,-212,-49,187,-56,-130,85,-118,-116,-88,-94,-52
-160,-199,-39,180,-60,-119,89,-81,-89,-42,-60,-37
-179,-200,-21,189,-79,-110,77,-73,-108,-59,-67,-44
-256,-208,47,232,-151,-81,191,70,-2,-12,-92,-83
-191,-37,154,114,-172,58,417,473,358,227,74,46
610,567,-43,-588,326,262,175,742,986,1083,856,583
1757,1312,-446,-1534,1101,433,-1044,-413,363,1187,1418,1222
1585,918,-668,-1252,1126,125,-1634,-1831,-1309,-444,327,664
696,8,-688,-352,692,-340,-906,-1310,-1266,-940,-494,-168
253,-214,-467,-19,360,-340,-345,-527,-569,-438,-310,-168
1,-235,-236,117,119,-235,-85,-258,-336,-287,-242,-157
-48,-196,-148,122,50,-171,56,-71,-128,-108,-129,-118
-74,-184,-110,129,18,-147,89,-60,-116,-111,-125,-92
-114,-218,-104,166,-5,-161,131,7,-57,-79,-113,-102
-145,-215,-71,180,-37,-143,130,9,-46,-75,-97,-81
-185,-225,-41,205,-72,-133,139,26,-34,-69,-103,-90
-172,-213,-41,193,-66,-127,136,34,-22,-50,-82,-71
-170,-218,-48,195,-61,-133,142,39,-20,-55,-88,-81
-175,-213,-38,194,-68,-125,140,55,-4,-37,-72,-79
-170,-213,-43,191,-64,-127,139,67,0,-40,-77,-80
-138,-209,-71,174,-33,-140,159,73,14,-27,-74,-84
-139,-210,-71,175,-34,-140,166,89,30,-25,-75,-85
-146,-211,-65,179,-40,-138,164,115,47,-17,-75,-85
-151,-209,-58,180,-46,-133,166,112,47,-10,-75,-81
-176,-232,-56,204,-60,-144,163,121,49,-5,-75,-78
-163,-206,-43,184,-60,-124,177,124,60,3,-67,-76
-169,-209,-40,189,-64,-125,192,136,84,8,-61,-72
-159,-227,-68,193,-45,-147,190,160,89,16,-54,-71
-117,-178,-61,148,-28,-119,191,165,88,30,-47,-66
-117,-167,-50,143,-33,-108,190,180,106,39,-39,-51
-115,-161,-46,138,-34,-103,190,203,131,52,-25,-38
-115,-150,-35,133,-40,-92,188,227,154,74,-8,-25
-96,-122,-26,110,-35,-74,181,248,180,88,8,-14
-63,-74,-11,69,-26,-42,177,259,200,103,28,0
-68,-63,5,65,-37,-29,171,250,207,112,40,15
-82,-49,33,65,-57,-8,165,241,221,109,52,34
-93,-11,82,52,-87,35,160,236,220,104,66,67
-75,29,104,23,-90,66,143,222,207,97,63,77
-54,41,95,6,-75,68,114,193,182,94,56,71
-54,36,90,9,-72,62,81,131,140,83,52,69
-52,29,80,11,-66,54,61,63,97,59,46,64
-51,24,76,13,-64,50,57,12,55,27,40,61
-44,18,62,13,-53,40,48,-42,17,-1,35,57
-42,-14,28,28,-35,7,42,-88,-26,-9,29,48
-34,-45,-11,40,-11,-28,33,-92,-36,-13,24,40
-23,-76,-53,50,15,-64,32,-79,-27,-19,19,31
-8,-103,-96,56,44,-99,36,-70,-25,-25,13,19
-39,-134,-94,87,28,-114,41,-60,-17,-29,7,5
-81,-157,-76,119,-2,-116,58,-52,-13,-25,3,-8
-86,-173,-88,130,1,-130,74,-44,-7,-20,-2,-16
-113,-197,-84,155,-14,-140,88,-37,-1,-16,-5,-22
-125,-200,-75,163,-25,-138,99,-31,4,-11,-8,-30
-126,-200,-73,163,-26,-136,109,-24,9,-6,-13,-38
-136,-200,-64,168,-36,-132,111,-17,15,-2,-15,-44
-138,-200,-61,169,-39,-130,105,-11,19,0,-11,-41
-128,-200,-72,165,-28,-136,104,-6,21,3,-8,-40
-129,-205,-76,168,-26,-141,99,-5,30,6,-6,-39
-155,-216,-60,186,-47,-138,101,-5,29,10,-2,-34
-161,-214,-53,188,-54,-133,108,-1,26,10,0,-36
-124,-211,-87,168,-18,-149,103,0,23,6,2,-33
-105,-208,-103,157,-1,-156,95,-1,20,3,5,-29
-113,-205,-92,160,-10,-149,88,-7,19,0,5,-30
-110,-203,-94,157,-8,-148,80,-14,13,-2,9,-30
-114,-200,-86,157,-14,-143,74,-21,7,-6,10,-31
-115,-200,-86,158,-14,-142,70,-27,3,-2,10,-29
-110,-200,-90,155,-10,-145,70,-35,-4,0,16,-26
-111,-201,-90,156,-11,-145,70,-30,-9,0,20,-23
-108,-198,-90,153,-9,-144,69,-27,-7,4,20,-20
-118,-207,-89,163,-14,-148,71,-51,-4,5,20,-18
-126,-217,-91,171,-17,-153,65,-57,-5,5,20,-14
-125,-212,-87,169,-19,-149,66,-54,0,5,20,-17
-124,-210,-85,168,-20,-147,64,-56,0,5,20,-21
-122,-207,-85,165,-18,-146,68,-54,1,5,20,-20
-123,-204,-81,164,-20,-143,91,-57,8,5,20,-20
-125,-205,-80,165,-22,-142,91,-60,7,5,20,-20
-137,-217,-79,177,-29,-148,81,-59,4,8,20,-21
-139,-214,-75,177,-31,-145,76,-63,1,10,20,-24
-149,-201,-52,176,-48,-127,67,-65,-1,10,20,-25
-133,-193,-60,163,-36,-126,61,-65,-5,10,20,-25
-104,-183,-79,144,-12,-131,55,-61,-4,10,20,-25
-130,-179,-49,155,-40,-114,55,-53,0,10,20,-25
-137,-173,-37,155,-50,-105,54,-69,-3,5,21,-23
-101,-168,-67,135,-17,-118,49,-77,-6,5,19,-18
-83,-161,-78,122,-3,-119,51,-74,-9,4,16,-15
-92,-166,-74,130,-9,-119,47,-72,-12,-1,13,-12
-95,-171,-76,133,-10,-123,45,-69,-15,0,26,-7
-90,-165,-75,128,-7,-120,45,-71,-15,1,38,-5
-90,-164,-75,127,-7,-119,42,-65,-7,9,31,1
-87,-157,-70,122,-8,-113,40,-61,-2,14,47,6
-91,-158,-67,125,-12,-112,41,-58,3,19,67,11
-73,-135,-62,104,-6,-98,40,-55,10,27,67,18
-45,-102,-57,74,6,-79,40,-50,12,26,69,21
-29,-79,-50,54,11,-64,42,-47,33,45,79,41
-2,-50,-48,26,23,-49,39,-35,44,60,89,56
-19,-55,-36,37,9,-45,29,-21,32,52,78,44
-38,-80,-42,59,3,-61,22,-53,14,36,72,39
-18,-105,-87,62,35,-96,5,-103,-29,9,65,35
-40,-141,-100,91,30,-120,-6,-113,-28,1,54,22
-64,-152,-88,109,12,-120,10,-112,-19,-21,64,35
-93,-160,-67,127,-12,-114,42,-99,-19,-9,65,34
-137,-151,-14,145,-61,-82,39,-78,1,25,76,40
-192,-172,20,182,-106,-76,38,-87,-14,9,53,21
-160,-152,8,156,-84,-72,46,-47,23,48,73,29
-116,-150,-34,133,-41,-92,36,-45,-1,8,43,11
-205,-178,27,191,-116,-76,163,85,81,36,21,-30
-192,-6,186,98,-189,90,399,498,451,294,201,108
586,534,-52,-560,319,240,178,788,1045,1077,899,584
1837,1288,-549,-1562,1193,370,-1042,-314,491,1197,1438,1181
1735,934,-800,-1334,1267,67,-1703,-1796,-1142,-339,420,680
789,27,-761,-408,775,-366,-969,-1333,-1169,-875,-399,-129
317,-179,-495,-69,406,-337,-381,-505,-471,-374,-210,-133
9,-226,-235,109,122,-231,-135,-235,-234,-219,-139,-109
-61,-194,-133,128,36,-163,18,-34,-27,-57,-30,-56
-83,-173,-90,128,4,-131,48,-33,-26,-48,-16,-29
-164,-185,-21,175,-72,-103,87,37,38,-1,-9,-51
-159,-180,-22,170,-68,-101,102,57,60,14,10,-25
-125,-163,-38,144,-43,-100,120,55,56,11,1,-28
-116,-136,-20,126,-48,-78,112,55,68,28,24,-13
-138,-158,-21,148,-58,-89,119,77,67,21,28,-23
-135,-143,-8,140,-64,-76,121,92,77,38,34,-23
