I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
83,-59,-141,-12,112,-100,-51,-130,107,138,98,-126
80,-61,-142,-9,111,-101,-63,-122,98,134,91,-125
61,-73,-134,6,98,-103,-36,-120,70,108,73,-125
58,-91,-149,16,104,-120,28,-155,27,78,62,-126
40,-113,-153,37,97,-132,-2,-161,38,85,62,-134
27,-110,-137,42,83,-123,-38,-173,24,40,40,-161
-15,-151,-136,83,60,-143,-12,-188,-6,4,15,-185
0,-124,-124,62,62,-124,-22,-141,-49,-47,-38,-226
20,-98,-119,39,70,-108,-45,-97,-20,-8,2,-192
-36,-153,-117,95,41,-135,-40,-122,-50,-40,-35,-224
-63,-161,-98,113,18,-130,6,-114,-24,2,11,-188
-47,-175,-128,111,41,-151,75,-93,-6,2,-16,-208
-20,-124,-105,72,43,-114,44,57,161,142,58,-197
117,-23,-140,-47,128,-81,18,309,631,700,554,214
395,294,-101,-344,248,96,-224,-290,128,941,1364,1099
427,612,185,-520,121,398,-572,-1222,-786,919,2088,1912
2,365,363,-184,-181,363,-428,-1529,-1359,-192,667,635
-184,60,244,62,-214,152,-155,-1111,-1127,-772,-511,-510
-19,15,34,2,-27,24,-55,-358,-206,18,56,-69
1,-18,-19,9,10,-18,8,-89,39,129,69,-84
36,-34,-70,-1,53,-51,13,-38,90,139,91,-87
51,-62,-112,6,82,-87,28,12,139,168,100,-93
22,-72,-93,25,58,-82,19,44,157,177,73,-95
61,-36,-97,-12,79,-67,8,84,205,231,130,-48
40,-46,-86,3,64,-66,40,88,189,207,107,-80
36,-45,-82,5,59,-63,13,122,242,267,155,-38
75,-13,-88,-30,81,-50,-13,131,253,274,140,-44
64,-30,-94,-16,79,-62,8,143,270,297,165,-8
67,-41,-107,-13,87,-74,44,165,284,314,188,-4
97,-16,-113,-40,105,-64,15,200,330,355,218,29
98,-10,-107,-44,103,-58,-22,238,370,382,239,53
87,-12,-98,-37,93,-55,53,261,400,415,260,64
118,16,-101,-67,109,-42,34,306,463,474,309,108
152,27,-125,-89,138,-48,-6,354,516,519,335,130
177,54,-123,-115,150,-34,16,417,596,589,386,174
202,83,-119,-143,160,-17,-43,505,695,668,452,235
220,104,-116,-162,168,-6,-71,590,792,761,523,300
264,153,-111,-208,187,20,6,656,878,848,613,386
285,177,-108,-231,196,34,3,697,937,915,693,465
294,214,-80,-253,186,67,-97,704,969,986,785,554
314,264,-50,-289,182,106,-113,650,922,984,843,617
318,280,-38,-299,178,121,-132,527,794,930,832,612
312,272,-39,-292,175,116,-134,381,624,820,746,542
255,213,-42,-233,148,85,-85,259,451,635,570,379
140,94,-46,-117,93,24,-53,170,310,454,371,185
72,32,-40,-52,55,-3,-12,121,208,306,218,54
39,-8,-47,-15,43,-27,17,86,147,219,123,-40
4,-77,-81,36,43,-78,40,65,106,167,62,-107
8,-82,-90,37,49,-86,37,62,79,133,24,-134
5,-86,-90,40,48,-88,27,56,74,120,19,-151
-17,-106,-88,62,36,-97,18,53,75,112,21,-156
-36,-121,-85,79,25,-103,-1,48,74,103,16,-154
-27,-112,-85,70,29,-98,20,42,75,96,15,-156
-2,-86,-84,44,42,-85,39,53,74,95,14,-154
-13,-106,-94,60,41,-100,15,62,70,95,11,-156
-6,-91,-85,49,40,-88,43,59,69,94,8,-156
15,-60,-75,23,45,-68,78,58,70,95,6,-155
-21,-85,-64,53,21,-74,45,54,69,93,2,-156
-22,-86,-64,54,21,-75,29,56,70,88,0,-151
20,-65,-86,23,53,-75,25,50,67,82,-2,-150
-5,-88,-83,47,39,-85,23,52,60,76,-18,-150
-30,-108,-78,69,25,-93,14,66,54,71,-26,-151
-27,-104,-77,66,25,-90,26,61,47,63,-25,-150
-32,-101,-69,67,19,-85,56,56,41,52,-25,-149
-15,-90,-74,52,30,-81,49,53,34,40,-29,-167
-5,-85,-80,45,38,-82,44,47,31,30,-40,-167
5,-71,-76,33,41,-73,34,44,28,24,-39,-164
-6,-75,-69,41,32,-72,46,39,25,21,-42,-165
-35,-103,-68,69,17,-86,56,36,22,18,-44,-160
-45,-103,-58,74,7,-80,44,32,20,13,-51,-159
-19,-91,-72,55,27,-81,64,29,18,11,-61,-163
4,-99,-103,47,54,-101,56,24,13,4,-60,-180
-11,-110,-99,60,44,-104,41,33,10,7,-65,-186
1,-85,-86,42,44,-85,42,42,7,12,-64,-187
-5,-84,-80,45,38,-82,30,37,2,4,-69,-192
-33,-109,-76,72,22,-92,32,35,-1,0,-81,-193
-32,-101,-69,67,19,-85,17,31,-5,-5,-80,-197
-17,-101,-84,59,33,-92,35,30,-4,-12,-80,-200
-18,-110,-93,64,38,-101,83,27,-11,-13,-80,-198
-10,-89,-79,50,35,-84,61,24,-17,-9,-79,-193
-1,-72,-71,36,35,-71,46,27,-14,-1,-83,-191
-17,-87,-70,52,27,-78,10,23,-15,1,-89,-187
-4,-81,-77,43,37,-79,-26,34,-14,11,-81,-183
21,-49,-70,14,46,-59,26,51,-15,28,-63,-179
57,-7,-64,-24,60,-35,83,56,-3,48,-54,-171
93,28,-65,-60,79,-18,74,80,35,73,-43,-155
66,0,-66,-32,65,-33,49,103,62,88,-37,-139
16,-47,-63,16,40,-55,40,98,65,95,-27,-135
34,-43,-77,5,56,-60,28,76,38,82,-26,-134
59,-27,-86,-15,73,-57,10,45,-6,47,-61,-137
31,-51,-82,10,57,-66,-68,37,-18,49,-62,-134
-14,-94,-80,54,33,-87,9,19,-54,20,-89,-177
-22,-97,-75,60,27,-86,120,11,-52,11,-106,-187
-14,-92,-77,53,32,-84,82,-18,-86,-31,-147,-213
-60,-127,-67,93,4,-96,70,-28,-100,-28,-145,-225
-73,-144,-72,109,0,-108,70,-13,-70,-14,-140,-209
-55,-104,-49,80,-3,-77,60,-29,-83,-32,-160,-228
-46,-114,-69,80,12,-91,46,15,-37,28,-115,-174
-66,-119,-52,93,-6,-85,53,57,-32,-5,-188,-245
-10,-60,-50,36,20,-55,30,356,433,452,156,-25
238,160,-78,-198,157,41,-41,102,318,784,720,554
459,597,138,-529,160,367,-382,-969,-692,918,1678,1604
216,559,343,-388,-63,450,-558,-1569,-1369,364,1380,1448
-180,154,334,13,-257,243,-257,-1370,-1485,-803,-347,-204
-97,68,166,14,-132,117,-83,-576,-633,-334,-295,-313
1,41,40,-21,-20,40,-29,-43,-40,159,27,-33
-14,-16,-2,15,-6,-9,-3,48,-8,82,-96,-154
44,1,-43,-22,44,-21,21,121,102,196,9,-60
34,-8,-43,-13,39,-25,51,128,91,149,-61,-122
18,-38,-57,11,38,-47,16,159,140,206,-2,-74
9,-47,-55,20,32,-51,50,175,156,195,-23,-96
24,-29,-52,3,38,-40,94,184,177,231,8,-82
31,-20,-51,-5,41,-36,79,195,186,242,18,-66
28,-20,-48,-4,38,-34,34,221,215,261,36,-52
65,12,-53,-38,59,-20,37,243,251,291,57,-28
64,15,-49,-39,56,-17,56,255,261,293,52,-29
42,7,-35,-24,38,-13,19,284,304,334,96,10
97,53,-44,-75,70,5,54,314,345,359,113,36
133,72,-62,-102,97,4,66,362,399,406,136,58
121,66,-56,-93,88,5,41,419,462,452,171,81
120,70,-49,-95,84,10,43,493,552,512,221,129
168,107,-61,-137,114,23,55,584,652,588,278,181
202,131,-72,-166,137,30,53,665,744,667,341,240
187,134,-54,-160,120,40,-29,752,844,752,418,316
240,198,-43,-219,141,77,-42,811,925,834,505,403
296,263,-33,-279,164,115,-10,824,961,906,596,496
294,288,-6,-291,150,141,-34,776,929,924,662,566
292,324,32,-308,130,178,-78,643,821,892,677,598
265,329,64,-297,100,196,-101,482,661,798,631,569
