I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,21,-5,-23,15,8,21,50,-99,-136,-73,-54
37,31,-5,-34,21,13,28,51,-97,-131,-73,-54
41,37,-5,-38,22,16,30,48,-96,-128,-74,-51
40,35,-5,-37,22,15,31,53,-83,-102,-58,-45
36,31,-5,-33,20,13,29,45,-91,-118,-75,-45
35,30,-4,-32,20,12,35,65,-72,-72,-43,-36
59,24,-35,-42,47,-5,62,104,-81,-97,-77,-62
78,2,-76,-40,77,-37,38,120,-57,46,30,-11
139,26,-113,-82,126,-44,-11,119,123,465,403,194
304,138,-166,-220,235,-14,-67,199,478,1160,997,543
453,232,-221,-342,337,6,-224,219,561,1354,1274,816
276,156,-119,-216,197,18,-434,-318,-562,-169,238,428
-107,-57,50,82,-78,-3,-481,-792,-1534,-1377,-783,-200
-262,-179,83,220,-172,-47,-287,-514,-1117,-1099,-745,-335
-227,-168,59,198,-143,-54,-92,-83,-433,-548,-419,-233
-176,-158,18,167,-97,-70,-16,58,-140,-240,-234,-166
-150,-151,-1,151,-75,-76,14,48,-100,-201,-204,-141
-141,-141,0,142,-71,-70,19,44,-72,-162,-170,-135
-129,-138,-10,134,-59,-74,24,50,-63,-155,-171,-127
-121,-133,-12,127,-54,-72,27,66,-63,-147,-167,-121
-110,-130,-20,120,-45,-75,33,79,-48,-132,-159,-114
-100,-123,-23,112,-38,-73,34,79,-46,-131,-159,-109
-88,-114,-26,101,-31,-70,29,80,-32,-116,-150,-105
-83,-112,-29,98,-27,-70,31,81,-27,-113,-150,-105
-84,-115,-31,100,-26,-73,27,88,-19,-102,-144,-105
-79,-115,-35,98,-21,-75,25,99,-15,-100,-143,-105
-85,-118,-33,102,-26,-76,25,111,-10,-95,-137,-105
-90,-121,-30,106,-30,-75,28,110,-6,-93,-135,-109
-92,-120,-28,106,-32,-73,30,109,-2,-88,-135,-116
-101,-125,-25,113,-38,-75,30,111,4,-86,-135,-120
-103,-125,-22,114,-40,-73,30,108,20,-79,-136,-123
-106,-126,-20,116,-43,-72,30,117,49,-56,-135,-125
-114,-131,-17,123,-49,-74,29,127,73,-32,-135,-129
-117,-127,-11,122,-53,-69,23,122,99,-13,-133,-130
-137,-144,-7,141,-65,-75,16,120,122,8,-128,-135
-162,-164,-2,163,-79,-83,9,116,130,23,-125,-143
-174,-172,2,173,-88,-85,3,115,127,35,-122,-140
-185,-178,7,181,-95,-85,-6,111,118,51,-117,-137
-184,-174,10,179,-96,-82,-19,102,114,50,-114,-135
-188,-176,12,181,-100,-81,-30,93,98,46,-110,-131
-191,-175,16,182,-103,-79,-45,55,66,45,-102,-131
-185,-175,10,180,-97,-82,-53,25,17,24,-96,-123
-176,-173,2,174,-89,-85,-50,20,-35,-11,-89,-102
-143,-148,-4,146,-69,-76,-48,14,-75,-45,-83,-72
-110,-122,-12,116,-49,-67,-45,16,-104,-69,-77,-50
-83,-103,-20,93,-31,-61,-42,15,-113,-89,-69,-45
-59,-83,-23,71,-18,-53,-40,15,-117,-103,-63,-39
-47,-67,-20,57,-13,-43,-37,15,-121,-99,-56,-33
-29,-49,-20,39,-4,-34,-31,14,-115,-92,-50,-29
-7,-27,-20,17,7,-24,-26,29,-110,-86,-47,-24
12,-8,-20,-2,16,-14,-23,37,-104,-79,-43,-21
24,3,-20,-13,22,-8,-17,34,-99,-72,-40,-18
36,16,-20,-26,27,-2,-15,36,-94,-72,-35,-13
50,30,-20,-40,35,5,-15,34,-90,-75,-37,-10
51,31,-20,-41,35,6,-15,36,-91,-76,-40,-13
47,26,-20,-36,33,3,-15,31,-88,-80,-40,-15
43,24,-20,-33,31,2,-15,30,-85,-80,-40,-14
42,20,-21,-31,32,0,-15,52,-85,-84,-40,-16
35,10,-25,-22,30,-7,-18,57,-88,-85,-40,-25
10,-14,-25,2,18,-19,-21,46,-92,-84,-47,-35
-22,-49,-27,36,3,-38,-27,38,-95,-88,-58,-45
-48,-79,-30,63,-8,-54,-35,30,-98,-94,-64,-54
-62,-92,-30,77,-16,-61,-45,24,-102,-102,-72,-60
-76,-102,-27,89,-24,-64,-56,17,-105,-107,-82,-70
-93,-118,-24,106,-34,-71,-57,11,-101,-110,-85,-72
-95,-121,-25,109,-35,-73,-55,4,-99,-114,-85,-69
-90,-115,-25,103,-32,-70,-55,0,-101,-117,-85,-70
-88,-113,-25,101,-31,-69,-50,-3,-99,-121,-85,-70
-84,-108,-24,97,-30,-65,-50,-5,-101,-124,-85,-70
-85,-105,-20,95,-32,-62,-49,-9,-98,-128,-90,-69
-81,-101,-20,91,-30,-60,-45,-9,-105,-130,-90,-65
-74,-94,-20,84,-27,-57,-45,-18,-116,-130,-91,-65
-68,-88,-20,78,-24,-54,-45,-33,-111,-130,-95,-65
-61,-81,-20,71,-20,-50,-45,-30,-108,-130,-95,-65
-54,-74,-20,64,-17,-47,-45,-30,-104,-130,-93,-65
-49,-69,-20,59,-14,-44,-41,-28,-101,-125,-88,-61
-45,-65,-20,55,-12,-42,-40,-24,-97,-125,-85,-60
-46,-65,-20,56,-12,-42,-40,-26,-95,-124,-82,-60
-42,-63,-20,53,-11,-41,-41,-20,-95,-119,-77,-55
-40,-59,-19,50,-11,-39,-39,-15,-91,-121,-75,-55
