I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-9,-13,3,8,-10,20,74,49,23,39,34
-12,-9,3,11,-7,-3,20,57,32,0,28,23
-22,-2,20,11,-20,9,21,37,11,-21,12,8
-37,-3,34,20,-36,15,34,35,7,-23,5,5
-78,-48,30,63,-54,-9,35,28,-2,-31,-2,-2
-55,-33,22,44,-38,-6,35,23,-9,-31,-12,-7
-27,-10,16,18,-21,3,35,17,-17,-44,-15,-14
-19,-10,9,15,-14,-1,35,19,-18,-46,-17,-13
-1,2,3,-1,-2,2,34,40,-11,-41,-30,-6
2,3,1,-2,0,2,29,46,-4,-40,-27,-21
-8,16,25,-4,-17,20,30,42,2,-35,-21,-27
-46,3,49,21,-48,26,30,40,9,-35,-19,-19
-79,-29,50,54,-64,10,29,36,14,-30,-11,-16
-71,-21,50,46,-60,14,37,35,11,-29,-12,-12
-56,-6,50,31,-52,22,40,32,6,-23,-24,-5
-75,-24,51,50,-63,13,33,29,4,-36,-40,-12
-66,-19,47,42,-57,14,30,26,-1,-52,-41,-26
-31,21,52,5,-42,36,26,23,-4,-49,-40,-25
-66,-4,62,35,-64,29,18,20,-8,-53,-39,-25
-97,-40,57,69,-77,8,32,18,-13,-55,-36,-25
-87,-32,55,59,-70,11,47,15,-20,-55,-33,-24
-76,-24,52,50,-64,14,44,12,-25,-59,-40,-28
-55,-6,49,30,-52,21,45,10,-25,-64,-55,-30
-56,-2,55,29,-55,26,45,6,-25,-65,-55,-30
-76,-21,55,48,-65,16,45,5,-24,-67,-58,-34
-71,-15,55,43,-63,20,42,0,-33,-71,-61,-35
-75,-3,72,39,-73,34,36,-8,-42,-69,-59,-35
-108,-32,76,69,-91,22,32,-14,-37,-71,-62,-40
-100,-25,75,62,-87,25,27,-22,-33,-69,-57,-40
-100,-20,80,60,-90,29,23,-30,-45,-77,-64,-40
-109,-29,80,69,-94,25,19,-33,-57,-86,-76,-40
-78,1,79,38,-78,40,29,-30,-51,-80,-71,-40
-87,-15,73,51,-80,29,44,-30,-48,-75,-68,-38
-79,-11,67,45,-73,28,41,-30,-45,-72,-65,-34
-64,-2,62,33,-63,30,34,-30,-40,-66,-60,-32
-74,-18,57,46,-65,19,31,-30,-43,-65,-63,-29
-76,-26,50,51,-63,12,22,-34,-48,-78,-72,-26
-88,-29,59,59,-74,15,25,-35,-46,-80,-77,-23
-81,-9,72,45,-76,31,40,-35,-44,-81,-80,-32
-117,-52,66,84,-91,7,40,-34,-49,-88,-86,-43
-122,-59,64,90,-93,2,40,-30,-50,-84,-83,-40
-68,-8,60,38,-64,25,39,-30,-46,-78,-75,-35
-70,-16,54,42,-62,19,41,-27,-42,-75,-70,-33
-81,-19,61,49,-71,21,62,-25,-39,-70,-62,-28
-95,-31,64,63,-79,16,63,-25,-34,-66,-55,-26
-94,-37,57,65,-75,10,55,-29,-40,-67,-68,-27
-83,-31,53,57,-68,11,52,-33,-55,-78,-77,-34
-75,-29,46,51,-60,8,43,-30,-53,-85,-78,-41
-71,-30,41,50,-56,5,43,-27,-49,-85,-81,-40
