I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-585,-299,286,442,-435,-6,1661,1533,1673,655,-1706,-350
-585,-293,292,439,-438,0,1681,1594,1738,722,-1667,-350
-586,-284,302,435,-444,9,1691,1690,1833,878,-1596,-353
-593,-276,317,434,-454,20,1680,1735,1874,986,-1522,-356
-589,-252,338,420,-463,43,1679,1744,1883,1134,-1434,-359
-567,-210,357,388,-461,73,1661,1738,1874,1195,-1345,-360
-526,-164,362,345,-443,99,1588,1721,1858,1315,-1253,-332
-457,-99,357,278,-407,129,1473,1623,1753,1356,-1170,-287
-389,-33,356,210,-372,161,1321,1444,1577,1359,-1116,-234
-328,24,351,152,-340,187,1156,1226,1374,1295,-1089,-165
-296,55,351,120,-324,203,1002,999,1149,1136,-1088,-95
-293,50,342,121,-318,196,871,792,948,971,-1089,-33
-264,42,307,111,-286,174,767,621,772,789,-1088,11
-228,36,264,96,-246,149,691,499,640,667,-1090,46
-193,27,220,83,-207,123,649,413,554,558,-1088,71
-163,21,185,71,-174,103,613,358,498,509,-1082,79
-153,14,167,69,-160,90,588,327,461,475,-1071,86
-150,8,158,71,-154,83,580,309,436,453,-1062,93
-147,1,147,73,-147,74,573,293,422,446,-1050,99
-143,-6,137,74,-140,66,567,284,415,430,-1032,105
-140,-12,127,76,-133,57,560,280,409,424,-1016,110
-136,-17,119,77,-127,50,555,275,400,411,-1008,110
-132,-22,110,77,-121,44,547,271,394,402,-992,110
-128,-27,100,77,-114,36,537,266,386,386,-960,110
-126,-31,95,78,-111,32,529,261,378,373,-940,110
-128,-36,91,82,-109,27,519,253,370,362,-936,108
-129,-41,88,85,-109,24,512,247,362,352,-923,102
-129,-44,84,86,-106,20,507,239,355,344,-895,98
-126,-45,81,86,-103,17,502,232,344,335,-878,94
-122,-45,77,83,-99,16,498,225,328,326,-881,89
-120,-45,74,82,-97,15,493,216,322,315,-872,84
-120,-44,75,82,-97,15,489,204,325,303,-840,81
-122,-48,75,84,-98,13,484,193,324,292,-822,78
-125,-50,75,87,-100,12,478,179,328,284,-819,75
-124,-50,75,86,-99,12,474,153,330,278,-811,72
-124,-54,70,89,-97,8,467,139,330,274,-808,70
-125,-55,70,90,-97,7,462,135,334,267,-798,68
-124,-55,69,89,-96,6,457,130,335,262,-776,65
-124,-60,64,91,-94,2,454,127,335,257,-762,65
-126,-60,66,92,-96,2,455,120,335,251,-752,65
-122,-60,62,91,-92,1,454,122,335,244,-741,65
-120,-60,60,90,-90,0,455,125,333,237,-729,65
-119,-59,60,89,-90,0,454,125,328,231,-717,60
-123,-63,60,93,-91,-1,450,125,325,224,-707,56
-125,-65,60,95,-92,-2,450,125,322,221,-698,54
-125,-65,60,95,-92,-2,448,125,317,218,-684,49
-133,-69,64,101,-99,-2,444,125,315,215,-658,46
-135,-70,65,102,-100,-2,445,125,320,212,-642,42
-135,-70,65,102,-100,-2,443,125,320,210,-636,40
-140,-75,65,107,-102,-5,438,125,321,207,-629,40
-140,-75,65,107,-102,-5,435,125,325,204,-622,37
-138,-75,63,106,-100,-6,431,125,324,205,-612,34
-132,-75,57,103,-94,-8,427,125,327,201,-602,36
-128,-75,52,101,-89,-11,424,125,334,200,-592,39
-121,-72,49,97,-85,-11,425,125,340,200,-582,40
-113,-70,43,91,-78,-13,425,125,347,195,-572,41
-111,-70,41,90,-76,-15,425,125,354,191,-562,45
-114,-70,44,91,-79,-13,425,131,360,188,-551,45
-117,-70,47,93,-82,-11,424,136,364,185,-539,43
-119,-70,49,94,-84,-10,427,141,364,180,-528,40
-118,-65,53,92,-85,-6,433,147,366,182,-513,36
-116,-62,54,89,-85,-4,439,153,370,189,-496,34
-111,-54,57,82,-84,2,444,154,371,196,-481,31
-87,-20,67,53,-77,24,450,149,367,203,-468,30
-87,-10,77,48,-82,33,454,148,365,210,-448,36
-90,-2,88,45,-89,43,448,143,361,215,-428,41
-41,41,83,0,-63,62,433,142,360,208,-424,47
-27,49,76,-11,-52,63,400,139,355,199,-425,52
-28,40,69,-6,-49,54,388,131,354,193,-420,59
-33,28,61,3,-48,44,391,121,352,182,-421,54
-63,-8,55,35,-59,23,388,103,345,179,-417,33
-97,-52,45,75,-71,-4,392,108,356,168,-417,17
-135,-89,45,112,-90,-22,386,99,341,166,-404,16
-131,-101,30,116,-81,-35,397,123,360,155,-404,7
-140,-101,39,120,-89,-30,396,105,341,151,-392,4
-127,-113,15,120,-71,-48,416,131,372,147,-387,-3
-143,-111,31,127,-86,-40,412,120,362,145,-389,-11
-115,-125,-10,120,-53,-67,444,139,381,166,-375,-20
-111,-194,-83,153,-14,-138,529,288,525,165,-377,-52
-35,-183,-148,109,57,-165,599,461,710,479,-120,87
270,304,34,-287,118,169,525,711,980,1153,484,513
84,998,914,-541,-415,956,47,-252,6,1489,937,854
-367,787,1154,-210,-761,970,-202,-1431,-1192,268,-24,300
-529,11,540,259,-535,276,-76,-1335,-1112,-1157,-1259,-434
-464,-302,163,382,-313,-69,-34,-996,-770,-951,-1101,-439
-311,-310,1,310,-156,-154,89,-583,-358,-553,-818,-350
-248,-253,-5,251,-121,-129,253,-184,34,-249,-590,-210
-171,-187,-16,180,-77,-102,353,71,293,50,-365,-83
-126,-144,-17,136,-54,-80,398,166,393,78,-341,-62
-93,-104,-11,99,-40,-58,413,191,415,153,-262,-19
-68,-87,-19,78,-24,-53,418,245,459,162,-249,-19
-62,-74,-12,68,-25,-43,421,261,477,202,-211,2
-43,-66,-22,55,-10,-44,430,291,512,225,-190,9
-35,-55,-20,45,-7,-37,432,307,529,245,-161,23
-19,-45,-26,33,4,-35,441,352,565,282,-127,35
-8,-35,-27,22,10,-31,453,400,606,315,-93,46
5,-26,-31,10,18,-28,465,451,656,375,-47,70
21,-7,-28,-7,24,-17,472,529,725,433,-4,94
46,28,-18,-37,32,5,477,606,798,489,45,123
69,57,-12,-63,40,23,483,664,860,547,92,152
90,88,-2,-88,46,43,488,713,897,585,128,161
113,117,3,-115,55,60,494,729,897,588,130,162
103,126,23,-115,40,74,490,717,889,578,130,166
82,129,47,-106,18,88,480,703,868,572,131,168
79,133,54,-106,12,93,472,662,817,555,130,171
78,136,58,-107,9,97,463,604,748,509,130,164
77,141,64,-109,6,103,453,535,657,445,114,152
59,129,70,-95,-5,99,440,463,577,389,89,138
32,107,76,-70,-22,91,426,403,507,348,61,118
9,88,79,-48,-35,83,415,351,430,301,31,93
-14,67,82,-27,-48,74,407,298,360,259,9,63
-34,51,85,-9,-59,67,399,264,288,221,-2,34
-52,36,88,8,-70,61,391,255,223,189,-8,13
-66,24,91,21,-79,57,384,247,179,179,-18,-2
-71,16,88,27,-80,52,378,237,155,180,-23,-15
-75,7,82,34,-79,45,373,231,151,180,-21,-20
-80,-2,78,41,-78,38,369,235,146,180,-16,-22
-83,-9,74,46,-78,32,365,239,142,180,-14,-26
-79,-10,69,44,-74,29,360,242,137,177,-9,-28
-75,-11,65,42,-70,27,356,247,133,174,-6,-31
-80,-14,65,46,-72,25,355,250,126,175,-3,-30
-80,-16,65,48,-72,25,354,245,119,171,0,-30
-79,-14,65,46,-71,25,350,236,112,169,3,-30
-74,-9,65,41,-69,28,349,229,104,170,6,-30
-68,-3,65,35,-66,31,350,221,97,163,9,-30
-67,0,67,33,-67,33,349,214,99,156,11,-30
-66,5,72,30,-69,38,350,207,108,149,14,-30
-66,9,75,28,-71,42,349,200,115,141,19,-30
-64,14,78,25,-71,46,350,194,124,133,21,-30
-60,23,83,18,-71,53,350,187,129,127,25,-30
-53,31,84,10,-69,57,351,182,123,122,30,-30
-27,53,81,-13,-54,67,347,173,118,118,28,-33
-16,62,78,-23,-47,70,310,161,113,113,24,-35
-22,54,76,-16,-49,65,287,148,105,109,26,-35
-23,48,71,-12,-48,59,292,143,103,104,24,-40
-31,41,72,-5,-51,56,288,130,94,96,26,-40
-33,33,66,0,-50,49,291,125,96,83,24,-41
-73,-10,63,41,-68,26,288,114,89,71,19,-68
-98,-46,52,72,-75,3,292,112,88,69,15,-89
-96,-47,48,71,-72,1,295,108,87,57,7,-91
-96,-54,42,75,-68,-6,295,97,79,62,7,-88
-89,-57,31,73,-60,-13,304,107,103,42,-9,-92
-99,-62,37,80,-68,-12,298,79,82,53,4,-88
-85,-68,17,77,-51,-25,313,125,124,45,-7,-91
