I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-127,-27,114,-36,-77,34,-17,-79,-85,-69,-94
-101,-127,-26,114,-37,-76,51,10,-74,-96,-65,-90
-104,-90,14,97,-59,-38,169,262,63,-20,-45,-81
6,61,56,-34,-25,58,261,467,420,270,123,50
269,707,437,-488,-84,571,-185,-309,775,1160,871,703
252,1076,824,-664,-286,950,-667,-1348,470,1448,1237,1126
-36,386,422,-175,-229,403,-641,-1394,-589,139,333,470
-81,-62,19,72,-50,-21,-376,-705,-572,-285,-120,28
-50,-55,-5,53,-22,-30,-116,-174,-111,-45,-44,46
-58,-82,-24,70,-17,-53,-24,-33,-117,-109,-97,-13
-44,-63,-19,54,-12,-41,-7,-1,-72,-48,-60,-18
-57,-82,-25,70,-15,-53,3,5,-100,-97,-84,-52
-53,-70,-17,62,-17,-43,-3,12,-80,-67,-70,-61
-57,-73,-16,66,-20,-45,5,22,-86,-74,-69,-75
-43,-57,-14,50,-14,-35,4,27,-84,-69,-59,-69
-22,-30,-8,26,-7,-18,4,37,-65,-59,-49,-54
22,8,-14,-15,17,-3,29,70,-39,-61,-40,-50
72,53,-19,-62,45,16,64,121,11,-23,-9,-31
109,64,-45,-86,77,9,66,201,68,15,25,-15
158,107,-51,-132,104,28,48,248,118,68,52,9
137,71,-65,-104,101,3,15,197,86,56,34,5
131,27,-104,-79,117,-38,-18,145,61,27,19,-11
130,23,-106,-76,118,-41,-37,117,44,9,3,-25
69,-40,-108,-15,89,-74,-40,113,20,-30,-20,-65
42,-71,-113,15,77,-92,-33,118,10,-67,-48,-108
33,-81,-114,25,74,-98,-28,121,5,-92,-67,-132
29,-87,-116,29,73,-101,-22,123,1,-102,-61,-148
20,-84,-104,33,62,-94,-16,138,6,-106,-56,-150
14,-82,-96,35,55,-89,-4,159,28,-98,-50,-144
10,-68,-78,29,44,-73,17,150,43,-71,-46,-142
-17,-69,-52,43,18,-61,36,141,34,-62,-49,-136
-26,-70,-44,49,9,-57,43,123,20,-68,-51,-136
-28,-73,-45,51,9,-59,46,92,6,-69,-49,-113
-31,-76,-45,54,7,-61,51,64,-11,-73,-54,-82
-27,-72,-45,50,9,-58,55,46,-26,-92,-67,-80
-25,-70,-45,48,10,-57,55,43,-41,-104,-70,-80
-30,-70,-40,50,5,-55,56,39,-48,-99,-70,-80
-38,-70,-32,54,-3,-51,60,36,-45,-101,-70,-80
-44,-70,-26,57,-9,-48,59,31,-42,-100,-70,-80
-51,-70,-19,61,-16,-44,62,30,-39,-100,-70,-90
-52,-65,-13,58,-19,-38,67,40,-36,-100,-65,-90
-51,-58,-8,55,-21,-33,72,42,-35,-93,-60,-83
-52,-54,-2,53,-24,-28,75,40,-40,-85,-56,-79
-51,-48,3,49,-27,-22,70,41,-40,-78,-52,-70
-51,-42,9,46,-30,-16,65,40,-40,-68,-46,-43
-49,-43,6,46,-28,-18,61,41,-40,-67,-47,-30
-45,-46,-1,46,-22,-23,56,39,-40,-70,-50,-29
-37,-45,-7,41,-15,-26,51,33,-42,-69,-53,-36
-30,-45,-14,38,-7,-29,52,25,-48,-74,-56,-62
-25,-45,-20,36,-2,-33,56,20,-50,-74,-59,-77
-16,-44,-28,30,6,-35,55,12,-57,-77,-62,-102
-25,-53,-28,39,2,-41,55,6,-58,-77,-58,-118
-28,-62,-34,45,3,-48,56,5,-66,-83,-62,-113
-20,-54,-34,38,7,-44,54,3,-68,-78,-57,-105
-15,-54,-40,35,13,-47,61,7,-68,-88,-62,-100
-7,-47,-40,27,17,-43,59,1,-66,-85,-59,-92
-10,-46,-36,28,13,-41,61,10,-55,-80,-61,-92
-7,-41,-34,24,14,-37,60,7,-67,-87,-71,-98
-6,-29,-23,18,9,-26,57,16,-40,-63,-64,-91
8,-21,-29,7,19,-25,82,52,-47,-94,-86,-100
-19,-12,7,16,-13,-2,215,331,133,10,-29,-89
98,162,65,-130,16,113,268,523,503,335,191,83
359,851,492,-605,-67,671,-185,-321,832,1246,967,766
236,1071,835,-654,-300,953,-611,-1335,359,1319,1182,1049
-30,347,377,-158,-204,362,-549,-1298,-643,7,234,332
-39,-15,24,27,-32,4,-322,-630,-500,-262,-104,-32
-17,3,20,7,-18,11,-87,-144,-103,-45,-31,-7
-13,-28,-14,21,1,-21,-3,-29,-99,-110,-81,-63
-2,-18,-15,10,7,-16,-2,5,-27,-52,-39,-67
-7,-37,-31,22,12,-34,10,19,-52,-87,-66,-97
-8,-36,-28,22,10,-32,11,25,-29,-59,-47,-96
-2,-25,-24,14,11,-24,24,42,-28,-67,-45,-96
18,5,-13,-11,15,-4,21,52,-12,-57,-32,-86
82,81,-1,-82,41,40,45,119,39,-10,1,-62
165,168,4,-167,80,86,61,197,107,51,52,-32
156,163,7,-160,74,85,40,214,130,62,70,-29
132,112,-20,-121,76,46,28,179,94,39,51,-38
133,78,-55,-105,94,11,19,120,61,33,40,-43
96,34,-62,-65,79,-14,13,106,22,-6,6,-66
49,-4,-53,-22,51,-28,5,113,15,-37,-29,-97
28,-40,-68,6,48,-54,-3,108,15,-63,-57,-124
34,-52,-85,9,59,-68,-8,112,15,-76,-58,-137
49,-49,-99,0,74,-74,-6,108,15,-82,-54,-138
58,-51,-110,-4,84,-81,1,117,19,-90,-56,-129
64,-49,-113,-7,88,-81,4,137,28,-85,-55,-122
62,-51,-113,-5,88,-82,9,145,34,-75,-55,-108
59,-46,-106,-6,82,-76,13,157,42,-64,-56,-88
66,-28,-94,-19,80,-61,19,159,41,-57,-59,-60
45,-23,-69,-11,57,-46,31,148,32,-60,-62,-41
23,-29,-53,3,38,-41,42,134,24,-60,-64,-33
20,-30,-50,5,35,-40,53,101,16,-59,-68,-22
13,-30,-43,9,28,-36,60,78,9,-65,-70,-16
9,-30,-39,11,24,-34,69,65,4,-74,-68,-11
1,-30,-31,15,16,-30,72,55,1,-74,-64,-6
6,-30,-36,12,21,-33,70,55,-2,-70,-62,0
12,-30,-42,9,27,-36,70,55,-7,-70,-59,4
12,-24,-36,7,24,-30,66,55,-10,-70,-56,-1
15,-19,-34,2,25,-26,65,55,-7,-70,-54,-11
15,-14,-30,-1,23,-22,65,54,-3,-71,-51,-12
17,-8,-25,-4,21,-16,60,52,1,-66,-47,0
26,-3,-28,-11,27,-16,55,48,4,-56,-44,13
34,3,-31,-18,32,-14,51,46,9,-50,-39,22
35,5,-30,-20,32,-12,46,42,9,-50,-36,17
34,5,-29,-19,31,-12,42,41,1,-50,-32,0
33,8,-25,-20,29,-8,37,37,-7,-51,-30,-15
35,11,-24,-23,30,-6,35,31,-12,-49,-29,-41
37,9,-28,-22,32,-10,35,26,-22,-52,-28,-78
36,6,-30,-21,32,-11,31,21,-26,-51,-23,-96
31,-4,-36,-13,34,-20,30,15,-35,-58,-27,-118
26,-8,-34,-9,30,-21,30,9,-41,-52,-28,-117
21,-17,-37,-2,29,-27,35,17,-45,-50,-30,-108
18,-23,-41,2,30,-32,36,12,-54,-53,-33,-104
14,-23,-37,5,26,-30,40,18,-43,-44,-31,-93
15,-29,-44,7,30,-36,42,13,-59,-59,-43,-94
17,-17,-34,0,26,-25,44,16,-39,-37,-19,-77
10,-33,-43,12,27,-38,52,28,-46,-54,-42,-79
-4,-25,-20,15,8,-22,168,246,90,18,-25,-47
82,107,25,-95,28,66,280,507,432,260,139,107
345,748,404,-547,-30,576,-117,-185,846,1152,866,747
323,1157,834,-741,-255,996,-628,-1269,576,1509,1289,1200
28,490,462,-259,-217,476,-644,-1379,-492,248,420,588
-23,5,28,9,-26,16,-380,-718,-540,-238,-82,119
-1,-1,0,1,0,-1,-110,-171,-82,-17,-10,119
-14,-44,-30,29,8,-37,-16,-16,-67,-91,-66,59
-3,-37,-35,20,16,-36,-13,8,-14,-28,-41,56
1,-43,-44,21,23,-43,2,22,-27,-59,-65,38
14,-23,-36,4,25,-29,9,43,2,-32,-47,41
43,-4,-47,-19,45,-26,21,69,19,-27,-46,32
107,63,-44,-85,75,10,53,144,82,8,-10,62
149,150,1,-149,73,75,65,211,148,77,58,120
168,144,-24,-156,96,60,21,218,144,68,58,118
172,109,-63,-140,117,23,-13,179,134,60,47,88
156,71,-85,-113,120,-7,-22,107,71,34,27,59
110,12,-98,-60,104,-43,-18,87,40,5,-8,12
50,-44,-93,-2,72,-68,-15,85,34,-29,-40,-50
23,-73,-96,26,59,-84,-13,84,35,-49,-53,-70
16,-79,-95,32,56,-87,-10,86,36,-50,-62,-80
10,-83,-93,37,52,-87,-8,83,34,-54,-66,-89
10,-93,-102,42,56,-97,-3,96,35,-57,-65,-97
21,-89,-110,34,66,-99,0,117,37,-61,-66,-92
25,-80,-105,28,65,-92,4,128,41,-60,-65,-78
27,-72,-100,23,64,-86,8,138,40,-50,-66,-64
33,-63,-96,15,65,-80,11,146,48,-40,-62,-35
22,-62,-84,21,53,-73,18,142,53,-34,-48,-12
-4,-65,-62,35,30,-63,37,135,43,-35,-44,6
-18,-65,-47,42,15,-56,56,131,35,-35,-46,14
-29,-65,-35,47,3,-50,69,112,26,-35,-44,19
-47,-73,-26,60,-10,-49,72,88,14,-35,-50,25
-53,-78,-24,66,-14,-51,70,81,0,-35,-60,37
-53,-74,-21,64,-16,-47,70,74,-12,-35,-60,63
-57,-76,-18,67,-19,-47,66,67,-15,-35,-60,78
-56,-71,-15,64,-20,-43,65,61,-18,-35,-60,88
-57,-70,-13,64,-22,-41,65,54,-21,-35,-60,105
-60,-70,-11,65,-24,-40,61,50,-25,-36,-58,107
-57,-65,-8,61,-24,-36,59,50,-25,-32,-55,100
-53,-58,-5,56,-24,-31,56,49,-26,-25,-52,97
-49,-50,-1,50,-23,-26,53,45,-30,-20,-49,92
-45,-45,0,45,-23,-22,50,45,-30,-14,-46,88
-32,-36,-4,34,-14,-19,48,43,-32,-8,-44,83
-36,-42,-6,40,-15,-24,44,34,-38,-7,-46,69
-51,-55,-4,53,-23,-29,39,28,-41,-10,-44,47
-47,-58,-11,52,-18,-34,38,20,-46,-18,-46,18
-51,-60,-9,55,-21,-34,31,12,-50,-19,-44,-1
-53,-66,-12,60,-20,-39,32,7,-57,-26,-46,-18
-39,-62,-23,51,-8,-42,33,-2,-64,-29,-45,-30
-33,-58,-25,46,-4,-41,38,2,-66,-29,-44,-33
-30,-56,-26,43,-2,-41,39,-3,-80,-35,-47,-31
-27,-50,-23,39,-2,-36,42,2,-68,-23,-41,-23
-23,-51,-28,37,3,-39,47,-2,-83,-39,-51,-26
-18,-38,-20,29,2,-29,44,6,-68,-13,-38,-14
-28,-49,-21,39,-4,-35,59,30,-73,-37,-59,-20
-68,-46,22,57,-45,-12,142,174,14,11,-45,-1
-1,36,37,-18,-19,36,282,483,330,211,73,94
274,619,345,-446,-36,481,-16,-12,772,1020,731,666
292,1142,850,-717,-279,995,-548,-1147,660,1595,1308,1245
7,582,575,-294,-285,578,-608,-1430,-400,452,544,732
-67,17,84,25,-76,51,-398,-823,-637,-242,-97,168
-39,-22,17,30,-28,-2,-142,-236,-150,-6,-38,154
-41,-43,-2,42,-19,-23,-3,-44,-105,-61,-81,108
-18,-32,-15,25,-1,-23,-1,-7,-49,-21,-57,104
-15,-48,-33,32,10,-41,10,5,-54,-41,-67,84
-7,-35,-29,21,11,-32,9,7,-46,-35,-67,65
-12,-26,-14,20,1,-20,18,18,-33,-31,-55,59
-6,-19,-14,13,4,-16,18,30,-37,-35,-47,50
29,42,13,-36,8,27,44,67,-1,-1,-25,65
76,76,-1,-76,38,37,60,130,31,16,1,76
143,97,-47,-120,95,25,47,198,107,71,38,95
143,96,-47,-119,94,24,32,175,102,81,32,80
118,51,-68,-84,93,-9,-15,118,64,63,21,53
131,36,-95,-83,112,-29,-43,84,36,43,4,43
93,6,-87,-49,90,-41,-45,73,6,20,-18,10
39,-55,-94,8,67,-74,-45,76,-11,-18,-56,-36
17,-78,-95,31,56,-86,-45,74,-27,-48,-82,-63
15,-81,-95,34,55,-88,-45,76,-25,-63,-87,-88
12,-80,-92,34,52,-86,-45,74,-18,-82,-84,-103
10,-77,-86,34,48,-82,-42,86,-13,-88,-76,-99
8,-75,-83,34,46,-79,-33,102,-5,-78,-69,-97
3,-74,-77,36,41,-76,-25,113,12,-71,-62,-83
2,-71,-73,35,37,-71,-16,112,32,-59,-63,-53
-16,-68,-53,42,19,-60,1,99,28,-44,-66,-40
-31,-65,-35,48,3,-50,23,91,17,-37,-64,-30
-37,-62,-25,50,-6,-44,38,74,8,-44,-66,-21
-45,-59,-14,52,-15,-37,40,52,-3,-52,-64,-20
-53,-63,-10,58,-21,-36,43,42,-22,-66,-67,-20
-58,-68,-10,63,-24,-39,46,36,-41,-88,-72,-20
-56,-66,-10,61,-23,-38,49,29,-41,-98,-70,-20
-54,-64,-10,59,-21,-36,50,22,-40,-94,-70,-20
-61,-72,-10,66,-25,-41,50,16,-39,-92,-68,-20
-70,-75,-6,73,-31,-41,50,19,-35,-89,-65,-20
-70,-70,0,70,-35,-35,50,29,-35,-86,-65,-20
-73,-68,5,70,-39,-31,50,33,-38,-85,-62,-20
-74,-64,10,68,-42,-26,51,31,-40,-81,-59,-20
-77,-60,17,68,-47,-21,47,28,-40,-78,-56,-24
-82,-64,19,73,-50,-22,45,25,-45,-75,-54,-27
-77,-65,11,71,-43,-27,45,21,-45,-72,-50,-32
-69,-65,4,66,-36,-30,42,20,-46,-69,-51,-39
-63,-65,-3,64,-29,-34,40,16,-51,-73,-56,-53
-53,-64,-10,59,-21,-37,40,9,-49,-74,-54,-69
-51,-69,-19,60,-16,-44,45,3,-53,-76,-59,-81
-59,-75,-15,67,-22,-45,44,-5,-58,-80,-59,-94
-55,-71,-16,64,-19,-43,47,-9,-65,-91,-62,-102
-51,-63,-13,57,-18,-38,49,-18,-61,-82,-55,-103
-52,-64,-12,58,-19,-38,51,-5,-58,-87,-54,-103
-46,-54,-8,50,-18,-31,51,-15,-65,-85,-49,-98
-45,-57,-12,51,-16,-34,58,-5,-53,-82,-45,-101
-30,-54,-24,42,-2,-39,64,-13,-71,-92,-44,-95
-30,-54,-24,43,-3,-39,60,-12,-41,-68,-35,-94
-41,-59,-18,50,-11,-39,88,39,-36,-91,-62,-95
-35,-36,-1,36,-16,-18,196,273,121,-1,-33,-74
86,139,53,-113,17,96,254,516,530,338,202,87
307,841,535,-574,-114,688,-163,-287,840,1317,1012,790
211,1060,849,-636,-320,954,-567,-1289,359,1410,1202,1051
-57,288,345,-116,-201,316,-482,-1221,-620,14,202,301
-66,-96,-30,81,-18,-63,-311,-670,-549,-332,-150,-57
-34,-63,-29,49,-3,-46,-103,-195,-123,-91,-39,-23
-38,-51,-13,45,-13,-32,0,-24,-82,-124,-79,-51
-22,-33,-10,28,-6,-21,-5,0,-19,-64,-39,-44
-25,-57,-32,41,4,-44,12,15,-39,-103,-60,-84
-10,-39,-29,25,10,-34,11,17,-24,-72,-39,-89
-10,-40,-30,25,10,-34,23,26,-33,-86,-44,-101
30,-2,-32,-14,31,-17,27,37,-5,-77,-28,-91
65,38,-27,-52,46,5,55,76,30,-45,5,-71
106,71,-35,-89,70,18,69,154,79,-8,27,-56
156,116,-40,-136,98,38,48,197,149,50,62,-30
128,78,-51,-103,89,13,15,145,114,41,51,-39
128,36,-92,-82,110,-28,-25,95,77,1,22,-66
111,14,-97,-62,104,-41,-36,70,49,-35,5,-77
57,-37,-94,-10,76,-65,-34,69,30,-62,-25,-114
37,-60,-96,12,67,-78,-38,71,26,-88,-57,-168
18,-77,-95,30,57,-86,-40,69,24,-120,-76,-193
8,-112,-120,52,65,-116,-40,71,25,-146,-88,-193
7,-117,-124,56,66,-120,-36,87,24,-164,-85,-183
32,-110,-142,40,87,-126,-30,113,26,-168,-78,-175
40,-111,-151,35,95,-131,-24,129,44,-156,-73,-168
35,-92,-127,29,81,-109,-19,136,66,-149,-66,-153
39,-68,-108,15,74,-88,-14,126,64,-132,-67,-134
6,-63,-69,29,38,-66,2,117,52,-118,-70,-134
-15,-60,-45,38,15,-52,23,109,41,-121,-70,-135
-16,-57,-41,37,13,-48,39,84,30,-125,-70,-134
-17,-52,-35,35,9,-43,44,66,12,-141,-70,-135
-21,-50,-30,36,4,-40,47,61,-4,-162,-70,-134
-33,-56,-23,45,-4,-39,52,56,-7,-172,-66,-139
-36,-55,-19,46,-8,-37,55,53,-11,-171,-61,-141
-38,-52,-14,45,-12,-32,58,47,-15,-170,-59,-145
-41,-49,-9,45,-16,-29,62,46,-18,-170,-54,-148
-41,-46,-5,44,-18,-25,65,50,-22,-171,-51,-151
-44,-44,0,44,-22,-22,62,49,-25,-163,-47,-155
-46,-41,5,43,-25,-18,56,53,-25,-131,-45,-155
-39,-38,1,39,-20,-19,52,56,-27,-111,-45,-155
-30,-35,-5,33,-12,-20,47,55,-30,-104,-45,-158
-23,-33,-10,28,-6,-21,43,51,-29,-91,-45,-175
-13,-29,-16,21,1,-22,38,41,-34,-88,-45,-195
-11,-33,-21,22,5,-27,36,35,-38,-90,-49,-205
-16,-43,-27,30,6,-34,33,26,-43,-91,-50,-219
-15,-45,-30,30,8,-37,29,19,-45,-88,-49,-230
-15,-45,-31,30,8,-38,28,15,-52,-92,-51,-240
-23,-54,-31,39,4,-42,23,14,-55,-87,-48,-249
-21,-58,-37,40,9,-48,34,15,-60,-88,-54,-258
-18,-51,-33,35,8,-42,43,6,-64,-82,-54,-263
-31,-65,-33,48,1,-49,47,15,-63,-85,-56,-263
-41,-70,-29,55,-6,-49,43,8,-69,-80,-59,-258
-43,-70,-28,57,-7,-49,46,24,-58,-76,-59,-261
-44,-70,-26,58,-9,-48,46,19,-75,-89,-64,-260
-47,-68,-21,58,-13,-44,42,25,-52,-65,-59,-260
-18,-73,-55,46,18,-63,78,70,-57,-100,-77,-258
2,-48,-50,24,26,-49,188,312,117,-1,-52,-231
97,141,44,-119,26,92,262,535,518,358,189,-59
288,845,558,-567,-136,701,-161,-303,752,1335,1002,625
200,1068,868,-634,-334,968,-582,-1260,270,1442,1185,872
-50,292,342,-121,-196,317,-494,-1176,-658,23,191,149
-64,-79,-15,72,-24,-47,-331,-665,-585,-336,-161,-182
-14,-44,-30,29,8,-37,-121,-186,-144,-81,-57,-137
-24,-72,-48,48,12,-60,-9,-13,-93,-107,-98,-167
-18,-48,-30,33,7,-39,-13,6,-27,-34,-58,-154
-21,-60,-39,41,9,-49,6,26,-38,-72,-77,-184
-24,-53,-28,38,2,-40,5,28,-23,-37,-55,-170
-3,-33,-30,18,14,-31,19,49,-19,-45,-59,-172
36,9,-26,-22,31,-8,21,66,-5,-35,-42,-168
81,61,-21,-71,51,20,46,113,31,-4,-5,-143
132,116,-16,-124,74,49,71,187,91,39,37,-108
128,125,-3,-127,66,61,58,221,141,85,65,-65
124,86,-38,-105,81,24,12,187,124,66,46,-76
138,60,-78,-99,108,-9,-33,136,85,43,28,-93
93,12,-81,-52,87,-34,-40,106,36,13,-6,-107
29,-51,-80,11,55,-65,-40,104,19,-25,-44,-154
-11,-91,-80,51,35,-85,-45,105,14,-59,-75,-188
1,-106,-107,53,54,-106,-45,105,15,-83,-85,-202
15,-116,-132,51,74,-124,-41,104,15,-97,-86,-203
20,-121,-141,50,81,-131,-35,117,18,-98,-83,-195
42,-112,-154,35,98,-133,-29,143,33,-92,-80,-191
38,-106,-144,34,91,-125,-23,158,47,-91,-77,-171
32,-98,-130,34,81,-114,-19,160,65,-83,-74,-139
17,-97,-115,40,66,-106,-7,147,73,-52,-79,-101
-12,-101,-88,57,38,-94,8,136,59,-43,-80,-79
-31,-100,-68,66,19,-84,22,124,48,-52,-80,-67
-45,-100,-55,73,5,-77,35,94,23,-51,-80,-48
-58,-100,-42,79,-8,-71,43,67,-7,-63,-80,-38
-63,-100,-37,82,-13,-68,49,53,-14,-76,-79,-30
-65,-95,-31,80,-17,-63,50,43,-19,-75,-75,-22
-63,-90,-27,77,-18,-58,50,44,-24,-75,-75,-13
-67,-86,-19,77,-24,-52,54,48,-30,-75,-75,-4
-64,-81,-17,73,-24,-48,55,50,-34,-75,-75,3
-48,-77,-28,63,-10,-52,54,54,-31,-75,-75,12
-48,-72,-24,60,-12,-48,50,55,-30,-71,-72,16
-55,-67,-12,61,-21,-39,51,52,-30,-67,-69,28
-58,-61,-4,60,-27,-32,48,48,-30,-64,-67,41
-51,-56,-5,54,-23,-30,45,45,-30,-59,-63,54
-37,-50,-12,44,-12,-31,45,41,-32,-55,-61,69
-29,-46,-17,37,-6,-31,41,36,-43,-57,-58,61
-27,-50,-23,38,-2,-36,39,34,-50,-61,-55,54
-25,-50,-25,38,0,-37,36,27,-51,-63,-55,47
-23,-51,-28,37,2,-39,34,21,-52,-65,-52,39
-24,-55,-32,40,5,-43,30,14,-57,-71,-51,32
-22,-54,-33,39,6,-44,31,8,-55,-68,-48,27
-17,-54,-37,36,10,-45,36,1,-70,-78,-52,23
-20,-48,-28,34,4,-38,34,-1,-69,-71,-48,22
-23,-52,-29,38,3,-40,37,1,-70,-78,-52,18
-23,-45,-22,35,0,-33,33,-2,-73,-75,-49,15
-26,-45,-20,35,-2,-32,36,3,-64,-71,-48,17
-28,-46,-17,37,-5,-31,37,-4,-82,-86,-55,21
-25,-38,-13,32,-6,-25,40,8,-48,-66,-48,29
1,-39,-40,20,21,-39,67,53,-58,-102,-71,21
-27,-30,-3,29,-12,-16,213,321,119,12,-32,28
90,165,75,-128,7,120,241,357,455,359,204,216
329,882,553,-605,-112,717,-296,-572,764,1358,1018,919
217,1087,870,-652,-327,978,-768,-1482,314,1443,1221,1186
-7,333,340,-163,-174,336,-667,-1335,-676,37,240,470
-28,-25,2,26,-15,-11,-351,-617,-498,-254,-108,115
-27,-16,10,21,-18,-3,-85,-144,-93,-52,-36,136
-40,-57,-17,49,-12,-37,-15,-34,-103,-110,-92,74
-42,-49,-8,46,-17,-28,-18,-2,-37,-41,-53,66
-34,-61,-27,48,-3,-44,-8,3,-72,-90,-76,36
-25,-51,-26,38,1,-39,-8,11,-42,-58,-59,31
-33,-57,-24,45,-4,-40,0,19,-47,-75,-62,29
-32,-46,-14,40,-9,-30,3,22,-43,-70,-62,27
4,0,-4,-2,4,-2,23,57,-5,-44,-44,41
52,49,-3,-51,28,22,45,104,26,-11,-9,71
91,76,-15,-83,53,30,58,188,96,45,29,110
119,92,-28,-105,73,32,33,227,126,71,48,132
121,61,-60,-91,90,1,-10,168,94,50,26,106
123,24,-99,-73,111,-38,-33,138,72,24,2,86
100,0,-100,-50,100,-50,-34,141,59,17,4,75
46,-54,-100,4,73,-77,-27,139,51,-14,-36,33
8,-93,-100,42,54,-96,-23,140,57,-46,-66,14
4,-96,-100,46,53,-97,-16,140,54,-66,-67,12
4,-96,-99,46,52,-97,-12,141,55,-69,-62,8
-9,-100,-91,54,41,-95,-5,153,55,-61,-56,5
-17,-100,-83,59,33,-91,3,177,55,-50,-53,0
-23,-98,-75,61,26,-86,11,177,68,-39,-47,2
-1,-68,-67,35,33,-68,18,165,75,-38,-46,8
4,-58,-62,27,33,-59,28,160,73,-40,-51,13
-13,-71,-59,42,23,-65,44,136,62,-42,-56,16
-17,-73,-56,46,20,-65,45,95,27,-45,-59,22
-30,-83,-53,57,12,-68,45,64,1,-46,-65,25
-37,-88,-50,62,7,-69,50,46,-17,-55,-73,33
-34,-82,-49,58,8,-65,50,45,-32,-64,-70,38
-35,-78,-43,57,4,-60,51,45,-31,-68,-67,31
-38,-73,-35,56,-1,-54,56,40,-28,-69,-65,26
-40,-69,-29,55,-5,-49,61,40,-25,-64,-62,21
-42,-64,-22,53,-10,-43,64,41,-23,-59,-60,15
-43,-60,-16,52,-13,-38,65,46,-19,-55,-57,10
-41,-52,-11,47,-15,-32,65,50,-23,-50,-54,16
-40,-46,-7,43,-16,-26,65,55,-26,-46,-51,22
-37,-40,-3,39,-17,-21,65,52,-24,-48,-49,29
-35,-32,3,33,-19,-14,66,45,-25,-51,-45,50
-37,-33,4,34,-20,-14,64,40,-25,-54,-47,63
-34,-34,0,34,-16,-17,58,34,-26,-56,-50,53
-41,-41,0,41,-20,-20,51,29,-29,-60,-53,37
-49,-51,-2,50,-24,-26,44,23,-34,-61,-55,19
-44,-50,-6,47,-19,-28,38,20,-47,-65,-55,-10
-46,-50,-3,49,-21,-26,30,15,-59,-66,-55,-32
-37,-50,-13,44,-12,-31,34,14,-60,-63,-54,-45
-18,-47,-29,33,6,-37,35,7,-71,-69,-56,-45
-20,-43,-24,32,3,-34,35,5,-65,-59,-53,-30
-22,-47,-25,35,2,-36,41,8,-71,-69,-57,-25
-20,-37,-17,29,-1,-27,38,9,-60,-48,-45,-14
-24,-43,-19,34,-3,-31,44,14,-65,-59,-49,-13
-23,-36,-13,30,-5,-24,43,13,-59,-42,-40,-4
-22,-32,-10,27,-6,-21,57,20,-50,-44,-38,0
-23,-20,3,22,-13,-8,116,130,-14,-42,-39,-15
-15,8,24,3,-19,16,279,459,250,113,6,-4
185,379,195,-283,-5,287,129,209,605,664,437,356
377,1073,695,-725,-159,884,-468,-921,750,1559,1224,1060
152,824,672,-488,-260,748,-720,-1553,-110,876,855,893
-37,107,144,-35,-90,125,-519,-1094,-775,-262,-21,207
12,7,-6,-9,9,0,-210,-367,-283,-90,-63,108
5,-1,-6,-2,5,-3,-20,-56,-85,-48,-62,101
-11,-28,-17,20,4,-22,3,-5,-90,-67,-71,73
-31,-45,-14,38,-8,-29,13,10,-64,-40,-51,72
-30,-56,-26,43,-2,-41,4,4,-87,-70,-69,40
-22,-45,-23,34,0,-33,0,13,-60,-41,-50,39
-48,-54,-7,51,-20,-30,-3,13,-78,-63,-57,31
-33,-47,-14,40,-10,-30,-10,15,-58,-36,-40,38
-9,-52,-43,31,17,-47,-7,23,-55,-40,-40,37
-7,-31,-24,19,9,-27,2,30,-47,-26,-30,41
22,4,-18,-13,20,-7,12,60,-27,-20,-25,40
72,48,-24,-60,47,12,29,107,12,0,-15,49
117,81,-36,-99,76,22,36,180,77,54,12,69
139,96,-43,-117,90,27,19,246,131,95,48,79
135,86,-49,-110,92,19,-14,207,119,85,47,69
153,68,-85,-111,119,-8,-57,156,85,63,21,48
167,60,-107,-113,137,-23,-64,141,60,41,15,22
125,12,-113,-68,119,-50,-51,123,36,6,-22,-21
57,-50,-106,-3,82,-78,-46,126,26,-32,-61,-70
15,-84,-99,35,57,-91,-36,133,23,-65,-61,-87
14,-78,-93,32,54,-85,-32,138,16,-65,-55,-81
24,-63,-86,20,55,-74,-23,148,20,-38,-51,-74
10,-64,-75,27,43,-69,9,139,35,-4,-47,-45
-15,-67,-51,41,19,-59,40,125,27,1,-40,-27
-25,-70,-44,48,10,-56,45,108,19,-8,-43,-21
-27,-72,-45,50,10,-59,46,71,3,-9,-58,-14
-34,-79,-45,57,6,-62,54,51,-15,-16,-60,-4
-36,-81,-45,59,5,-62,55,47,-20,-19,-60,22
