I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-12,70,47,-76,29,15,-11,10,-40,15,60
-105,-35,70,70,-88,17,15,-17,14,-36,17,64
-103,-33,69,68,-86,18,14,-14,21,-29,22,65
-123,-56,68,89,-95,6,17,-5,28,-18,27,66
-94,-31,63,62,-78,15,10,6,34,-15,31,63
-51,15,67,17,-59,41,33,35,41,6,36,72
13,82,68,-48,-27,75,94,77,66,41,47,102
3,74,71,-39,-35,72,118,83,82,40,46,103
-3,37,39,-17,-21,38,79,69,62,25,37,95
56,28,-28,-42,42,0,27,52,42,15,30,91
19,-14,-33,-3,26,-23,-19,13,27,7,24,85
-12,-30,-18,21,4,-24,-46,2,11,1,13,79
-30,-24,6,27,-18,-8,-43,3,8,4,14,87
-80,-45,35,62,-57,-5,-44,-12,-5,-9,5,82
-70,-8,62,39,-66,26,-34,-1,4,2,14,87
-46,17,64,14,-55,40,-42,-26,-16,-12,-1,93
-113,-40,73,76,-92,16,-26,-27,-20,-4,10,98
-165,-89,76,127,-120,-6,-98,-220,-129,-38,5,78
-10,-26,-15,18,3,-20,-197,-145,34,56,64,122
375,203,-172,-289,273,16,-260,287,560,355,301,300
566,78,-487,-322,526,-204,-421,32,311,50,134,187
333,-269,-602,-32,467,-435,-462,-445,-329,-436,-194,-43
10,-350,-360,170,185,-354,-375,-572,-527,-464,-229,-59
-90,-253,-163,172,37,-208,-153,-355,-355,-309,-153,-3
-77,-93,-16,85,-31,-54,111,-5,-72,-87,-33,88
-115,-48,67,81,-91,9,223,139,37,7,5,110
-105,-29,76,67,-90,23,235,198,95,42,27,113
-78,-9,69,43,-73,30,242,217,108,55,34,118
-68,-4,63,36,-65,29,270,254,126,60,36,124
-79,14,93,32,-86,54,260,254,148,94,55,144
-79,14,93,32,-86,54,258,247,142,95,56,145
-86,29,115,28,-101,72,256,253,147,94,53,144
-101,31,132,35,-117,81,248,247,138,97,60,146
-64,45,110,9,-87,77,254,252,142,109,78,161
-28,76,104,-24,-66,90,260,248,138,106,83,168
-8,82,90,-37,-49,86,243,233,130,99,96,177
-1,79,80,-39,-40,79,216,195,121,95,99,182
13,80,68,-47,-28,74,192,149,103,88,110,200
24,81,57,-53,-16,69,148,95,72,84,114,207
26,76,49,-51,-12,63,103,42,25,72,104,197
67,109,43,-88,12,76,59,-7,6,61,102,219
87,122,35,-105,26,78,21,-74,-31,50,94,221
76,104,28,-90,24,65,-2,-126,-77,40,91,211
63,84,21,-74,21,52,-31,-150,-89,32,79,190
4,31,27,-17,-12,29,-39,-152,-107,23,61,153
