I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-84,-119,24,77,-101,13,-39,-81,-124,-26,2
4,-117,-120,56,62,-118,22,-47,-123,-164,-49,-11
-58,-178,-120,118,31,-149,43,-50,-161,-208,-89,-50
-70,-190,-120,130,25,-154,35,-49,-158,-191,-78,-59
-79,-212,-133,145,27,-172,68,-30,-170,-245,-109,-84
-72,-201,-129,137,28,-165,35,-22,-109,-166,-65,-59
-63,-342,-280,203,109,-311,244,338,-88,-324,-224,-192
-21,-373,-352,198,166,-362,538,1047,363,-169,-237,-267
227,203,-24,-215,125,89,151,389,682,511,451,326
547,1159,612,-853,-33,885,-716,-1670,987,2113,1856,1417
338,1290,952,-814,-307,1120,-1270,-2880,106,2311,2186,1670
-217,283,500,-34,-358,391,-894,-2166,-1469,-163,422,503
-333,-254,80,293,-206,-87,-353,-1022,-933,-702,-335,-159
-195,-204,-10,200,-92,-107,-161,-471,-320,-192,-50,-44
-106,-217,-111,162,3,-164,23,-61,-206,-280,-116,-71
-63,-181,-118,122,28,-149,92,101,-13,-127,-50,-39
-55,-182,-127,119,36,-154,119,162,-48,-181,-75,-48
-31,-166,-135,98,53,-150,135,211,40,-99,-51,-38
-30,-157,-127,94,49,-142,134,232,35,-107,-44,-30
-25,-149,-125,87,50,-137,140,264,86,-89,-32,-30
-21,-134,-114,78,47,-124,139,281,103,-59,-2,-10
-9,-120,-111,65,51,-115,143,325,138,-43,-3,-7
6,-95,-101,45,54,-98,145,352,182,-2,22,15
18,-80,-98,32,58,-89,145,397,220,1,36,27
35,-56,-91,10,63,-73,150,454,276,46,70,45
47,-39,-86,-4,67,-62,158,530,328,83,99,60
65,-16,-81,-24,74,-49,167,622,408,134,136,82
92,18,-74,-55,82,-28,181,729,483,185,167,109
135,63,-71,-99,103,-4,180,830,579,255,223,148
171,113,-58,-142,115,27,173,925,676,334,291,194
226,179,-46,-202,136,66,169,1014,767,424,369,254
281,254,-28,-267,154,113,159,1062,859,528,462,330
306,315,9,-311,148,162,131,1044,906,614,543,392
336,374,38,-355,149,206,89,934,895,674,609,451
327,388,61,-358,133,225,45,759,850,674,620,466
296,352,56,-324,120,204,6,557,734,619,581,433
222,264,42,-243,90,153,1,365,540,476,467,361
122,140,18,-131,52,78,13,215,329,274,298,237
58,27,-30,-42,44,-1,23,111,157,112,160,128
-4,-60,-56,33,26,-58,41,51,42,-10,59,53
-30,-104,-74,67,22,-89,54,10,-24,-87,1,3
-45,-126,-82,85,19,-104,57,-19,-69,-122,-26,-26
-57,-136,-79,96,12,-107,55,-34,-94,-138,-42,-31
-54,-134,-81,94,14,-107,55,-42,-100,-146,-44,-29
-56,-135,-80,96,12,-107,55,-45,-104,-150,-48,-34
-54,-135,-80,94,13,-107,55,-45,-105,-150,-50,-35
-56,-135,-80,96,13,-107,55,-45,-105,-150,-53,-35
-52,-132,-80,92,14,-106,50,-45,-110,-150,-56,-30
-50,-129,-80,90,15,-105,50,-45,-110,-150,-51,-30
-50,-130,-80,90,15,-105,49,-52,-111,-150,-46,-29
-50,-130,-80,90,15,-105,44,-66,-115,-150,-41,-25
-50,-130,-80,90,15,-105,46,-74,-117,-150,-38,-25
-50,-130,-80,90,15,-105,42,-75,-121,-150,-32,-28
-50,-130,-80,90,15,-105,40,-76,-123,-150,-31,-31
-46,-130,-85,88,19,-107,40,-74,-126,-151,-40,-30
-45,-130,-85,88,20,-107,36,-81,-128,-150,-49,-34
-45,-130,-85,88,20,-107,35,-100,-131,-154,-52,-35
-45,-130,-85,88,20,-107,35,-100,-134,-155,-55,-35
-45,-130,-85,88,20,-107,35,-101,-134,-156,-58,-40
-47,-130,-83,89,18,-106,35,-106,-151,-174,-61,-40
-52,-130,-78,91,13,-104,35,-104,-162,-182,-67,-41
-55,-130,-75,93,10,-102,35,-108,-159,-179,-74,-45
-58,-130,-72,94,7,-101,35,-110,-161,-181,-79,-45
-63,-131,-67,97,2,-99,33,-110,-159,-179,-80,-47
-69,-134,-65,102,-2,-99,29,-113,-160,-181,-80,-52
-72,-137,-65,105,-3,-101,30,-116,-168,-190,-80,-55
-75,-139,-65,108,-5,-102,30,-114,-173,-190,-80,-60
-78,-143,-65,111,-6,-104,30,-111,-178,-189,-81,-60
-80,-145,-65,113,-7,-105,30,-110,-179,-190,-85,-61
-80,-145,-65,113,-8,-105,25,-110,-175,-190,-85,-65
-77,-145,-67,111,-4,-106,25,-110,-175,-190,-85,-65
-75,-145,-70,110,-2,-107,24,-110,-173,-190,-85,-63
-75,-145,-70,110,-2,-107,20,-112,-169,-190,-85,-60
-76,-145,-70,110,-2,-107,20,-115,-170,-190,-89,-60
-74,-144,-70,109,-1,-107,22,-115,-174,-190,-90,-60
-71,-141,-70,106,-1,-105,26,-115,-175,-191,-90,-60
-69,-140,-71,105,1,-106,25,-114,-175,-188,-91,-60
-67,-137,-70,102,2,-103,29,-114,-174,-180,-91,-55
-64,-135,-71,99,4,-102,31,-104,-175,-170,-89,-48
-66,-130,-63,98,-1,-96,29,-89,-173,-164,-81,-44
-74,-99,-25,87,-24,-62,48,-82,-152,-155,-73,-38
-69,-68,2,69,-35,-33,57,-88,-132,-145,-62,-32
-59,-32,27,46,-43,-3,56,-90,-115,-130,-45,-28
-37,12,49,12,-43,31,34,-96,-114,-119,-37,-21
-22,14,36,4,-29,25,10,-99,-117,-132,-44,-20
-23,2,24,10,-24,13,0,-104,-114,-121,-35,-11
-17,-18,-2,18,-7,-10,-3,-105,-145,-148,-46,-11
3,-42,-45,19,25,-43,-11,-92,-124,-130,-34,-2
-18,-90,-73,54,28,-81,-16,-121,-180,-180,-69,-29
-68,-137,-69,103,1,-102,-5,-118,-187,-205,-106,-71
-78,-148,-70,113,-4,-109,-4,-119,-192,-196,-101,-75
-94,-165,-71,129,-11,-117,22,-104,-198,-220,-127,-99
-90,-165,-75,127,-7,-120,17,-74,-155,-160,-86,-76
-99,-324,-225,212,63,-274,268,361,-76,-325,-271,-236
-46,-304,-258,175,106,-281,494,988,392,-110,-214,-248
259,359,100,-309,80,229,27,143,698,668,590,430
547,1278,731,-913,-92,1004,-842,-1939,969,2303,2001,1520
249,1227,978,-739,-365,1103,-1265,-2942,-149,2050,2003,1569
-297,197,494,50,-396,345,-813,-2054,-1538,-419,176,302
