I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,51,1,-50,24,26,66,89,70,16,-34,5
26,46,20,-37,3,33,68,89,64,22,-28,9
15,51,35,-33,-11,43,52,92,58,29,-21,16
36,75,38,-56,-1,56,18,54,50,24,-12,23
17,63,46,-40,-14,54,-19,20,41,12,-7,29
40,85,45,-63,-2,64,-33,33,38,9,-10,25
15,59,44,-37,-14,51,-28,28,27,-10,-22,18
-58,-26,32,42,-45,2,-26,32,34,-23,-26,13
-52,-23,29,37,-40,3,-20,28,25,-34,-37,8
-45,-44,1,44,-22,-21,4,31,28,-29,-48,0
-31,-56,-25,44,-3,-40,20,36,23,-33,-77,-16
-33,-64,-32,48,0,-48,31,52,24,-45,-95,-36
-49,-79,-30,64,-9,-54,30,51,30,-37,-85,-39
-42,-76,-34,60,-4,-54,29,45,14,-59,-103,-49
-42,-89,-47,65,3,-67,32,60,43,-25,-60,-44
-29,-78,-49,53,11,-63,31,42,7,-56,-101,-55
36,-102,-139,33,88,-120,66,169,191,117,-15,-60
79,44,-35,-61,57,4,-122,-218,-74,138,137,82
192,332,140,-263,26,236,-439,-1024,-862,140,701,507
251,635,384,-444,-67,510,-632,-1587,-1556,13,1282,1020
-39,628,668,-295,-354,648,-637,-1899,-2134,-1088,346,835
-258,151,409,53,-334,280,-318,-1412,-1670,-1328,-488,184
-237,-110,127,173,-182,9,-99,-839,-1000,-860,-488,-149
-173,-133,39,153,-106,-47,-68,-552,-658,-645,-483,-213
-60,-139,-79,100,9,-108,-1,-156,-181,-237,-275,-165
6,-116,-122,55,64,-119,33,19,3,-100,-168,-126
21,-129,-150,55,86,-140,62,82,74,-42,-128,-116
21,-122,-143,51,83,-133,70,113,104,-3,-128,-121
19,-126,-145,54,82,-136,75,119,125,5,-139,-122
18,-128,-146,55,82,-137,88,138,162,29,-130,-114
11,-133,-143,62,77,-138,88,151,179,39,-130,-114
12,-135,-146,62,79,-140,83,164,203,67,-116,-107
28,-125,-153,49,91,-138,78,178,236,76,-102,-106
51,-115,-166,32,109,-140,74,198,283,114,-61,-98
54,-105,-160,25,107,-132,69,220,312,152,-54,-87
64,-94,-159,15,112,-126,63,266,368,206,-32,-73
99,-86,-185,-6,142,-135,55,312,417,261,13,-53
113,-74,-187,-19,150,-131,50,350,464,331,86,-28
106,-66,-172,-20,139,-119,41,376,516,395,155,2
97,-55,-153,-21,125,-104,26,374,534,428,183,22
122,-6,-127,-58,124,-66,9,372,525,454,225,43
142,23,-119,-82,130,-48,-1,367,511,451,242,55
125,34,-91,-79,108,-28,-8,327,492,441,238,65
113,59,-54,-86,84,2,-14,275,443,405,243,87
105,77,-29,-91,67,24,-22,231,365,337,221,84
93,80,-13,-86,53,33,-22,189,286,266,168,72
59,51,-8,-55,33,21,-6,154,222,192,108,59
13,13,0,-13,7,6,6,126,168,125,58,37
-13,-8,6,10,-10,-1,29,102,129,78,29,21
-35,-23,12,29,-23,-5,47,83,100,51,17,9
-54,-36,18,44,-35,-8,42,68,60,19,6,-2
-52,-32,20,42,-36,-6,37,55,44,-2,-5,-5
-48,-27,20,38,-34,-3,34,49,46,-16,-22,-20
-45,-26,19,35,-32,-3,28,50,43,-23,-27,-41
-36,-19,16,27,-26,-1,25,50,40,-7,-24,-37
-32,-19,13,25,-22,-3,25,50,39,0,-23,-28
-24,-13,11,18,-17,-1,25,50,44,7,-20,-23
-25,-18,7,21,-16,-5,25,54,52,10,-19,-15
-35,-30,5,32,-20,-12,25,61,60,24,-6,-9
-13,-10,3,11,-8,-3,24,65,70,49,9,-2
13,9,-4,-10,8,2,28,65,80,45,12,4
29,20,-9,-24,19,5,30,65,83,37,9,10
53,37,-16,-45,34,11,30,65,79,31,6,19
43,24,-19,-33,31,2,30,65,75,21,3,16
30,14,-16,-21,23,-1,30,68,73,17,-4,-1
16,3,-13,-9,14,-5,31,71,68,4,-16,-13
-11,-22,-11,17,0,-16,35,68,65,-10,-24,-21
-20,-27,-8,24,-6,-17,36,65,61,-23,-36,-30
-48,-52,-4,51,-22,-28,32,62,55,-39,-42,-39
-56,-65,-9,61,-23,-37,31,60,50,-39,-40,-41
-24,-46,-23,35,0,-34,26,56,45,-43,-52,-37
1,-37,-38,18,20,-37,25,55,38,-57,-58,-35
-27,-42,-16,34,-5,-29,29,59,36,-47,-52,-32
-45,-30,15,37,-30,-8,44,64,45,-34,-52,-30
-14,4,18,4,-16,11,73,65,55,-25,-47,-27
12,50,37,-31,-13,43,81,57,62,-14,-45,-22
27,85,57,-56,-15,71,89,49,63,-5,-42,-19
19,84,65,-52,-24,75,66,44,62,-2,-21,-10
50,112,62,-81,-7,87,7,32,51,-17,-23,0
66,113,47,-90,9,80,-23,19,36,-12,-32,11
44,87,43,-66,0,65,-25,6,3,-30,-44,9
13,28,15,-20,-1,21,-19,12,-16,-58,-48,-9
2,-26,-28,12,16,-27,-15,16,-13,-50,-43,-16
40,-2,-42,-19,41,-22,-11,18,-19,-64,-72,-38
8,-36,-44,14,26,-40,-2,29,-9,-65,-70,-48
-26,-77,-50,52,12,-63,11,22,-24,-98,-100,-62
-26,-87,-61,56,18,-74,26,40,-3,-80,-97,-76
-50,-90,-40,70,-5,-65,23,24,-18,-95,-101,-76
-44,-94,-50,69,3,-72,27,51,17,-63,-83,-83
-62,-86,-24,74,-19,-54,29,26,-4,-64,-78,-78
3,-85,-88,41,46,-86,69,95,68,-25,-79,-95
83,-21,-103,-31,93,-62,4,60,139,192,70,-5
122,248,126,-185,-2,187,-301,-648,-532,142,358,275
237,578,340,-408,-52,459,-558,-1294,-1266,274,1148,821
100,792,692,-447,-296,742,-672,-1714,-1914,-468,928,1016
-160,456,616,-148,-388,536,-481,-1611,-1973,-1444,-270,405
-269,-63,206,166,-238,72,-123,-935,-1218,-1080,-543,-103
-272,-124,148,198,-210,11,-35,-598,-812,-769,-517,-223
-176,-106,69,141,-122,-18,-30,-295,-435,-449,-394,-205
-109,-117,-8,113,-50,-62,39,1,-94,-135,-193,-130
-78,-117,-39,98,-19,-78,76,77,-16,-101,-150,-122
-66,-134,-67,100,1,-100,75,107,48,-48,-109,-116
-59,-128,-68,94,5,-98,74,114,83,-42,-131,-115
-50,-128,-79,89,15,-103,84,130,122,11,-123,-111
-51,-123,-72,88,11,-98,99,137,127,15,-134,-110
-44,-121,-77,83,16,-98,110,151,146,32,-136,-103
-46,-120,-74,84,14,-97,104,171,190,63,-116,-84
-23,-112,-89,68,33,-100,99,193,238,87,-85,-76
-9,-104,-95,57,43,-99,93,218,290,147,-47,-68
7,-88,-95,41,51,-91,87,244,329,191,-29,-60
45,-50,-95,3,70,-72,83,286,382,256,4,-53
58,-37,-95,-10,77,-66,72,324,431,330,44,-45
65,-43,-108,-11,87,-75,63,341,467,385,93,-35
57,-45,-102,-6,80,-73,49,354,505,443,145,-25
71,-24,-95,-24,84,-59,35,361,519,474,191,3
93,7,-86,-50,90,-39,21,343,514,475,224,24
100,16,-84,-58,92,-34,-9,312,481,447,222,25
89,30,-59,-59,74,-14,-29,266,428,405,209,44
65,37,-28,-50,46,5,-21,207,349,327,177,53
47,16,-31,-32,39,-7,-12,170,264,245,134,48
53,33,-20,-43,36,7,-4,140,198,178,96,53
76,73,-2,-74,39,35,3,112,129,98,54,57
43,60,18,-52,12,39,9,93,83,49,23,48
3,23,20,-13,-9,21,16,64,56,17,9,33
-12,-1,11,6,-11,5,22,39,31,1,-1,20
9,18,9,-14,0,13,29,33,9,-11,-31,2
-4,-3,1,3,-2,-1,30,30,-15,-45,-57,-12
-51,-54,-4,53,-23,-29,31,27,-22,-55,-54,-33
-53,-54,-2,54,-25,-28,34,22,-14,-42,-52,-53
-53,-52,1,53,-27,-25,36,19,-12,-33,-49,-39
-55,-49,6,51,-30,-21,34,31,-5,-23,-45,-21
-51,-44,7,48,-29,-18,29,40,-3,-15,-45,-16
-47,-31,15,39,-31,-8,26,42,7,-6,-28,-6
-52,-27,26,39,-39,0,22,45,31,2,-8,1
-35,-20,15,27,-25,-2,20,50,47,13,-4,6
-28,1,28,13,-28,14,12,49,66,18,-5,22
-37,2,38,17,-38,19,28,55,84,8,-5,27
1,24,23,-13,-12,23,52,66,93,3,-10,15
-2,14,16,-7,-9,15,46,63,88,-9,-16,8
-18,-12,7,15,-12,-2,43,60,80,-11,-15,-2
4,5,2,-5,1,3,40,57,75,-7,-36,-10
28,20,-7,-24,17,6,35,55,66,-22,-40,-17
2,-12,-14,5,8,-13,33,53,55,-45,-49,-27
-32,-53,-22,43,-5,-37,30,46,42,-69,-86,-33
-9,-41,-32,25,12,-37,30,41,40,-65,-85,-42
-8,-36,-28,22,10,-32,30,36,40,-56,-85,-52
-10,-30,-20,20,6,-25,30,29,40,-52,-85,-47
-7,-21,-15,14,4,-18,31,27,41,-43,-68,-39
-9,-17,-8,14,-1,-12,38,35,40,-39,-56,-33
11,16,5,-13,3,10,43,30,44,-34,-49,-26
7,41,34,-24,-14,37,55,22,45,-33,-44,-19
15,82,67,-49,-26,74,53,17,41,-29,-37,-13
26,100,73,-63,-24,86,8,9,35,-27,-32,-5
31,91,60,-61,-15,75,-42,4,31,-25,-28,0
56,112,55,-84,1,83,-49,-12,27,-30,-20,7
47,79,32,-63,7,55,-31,-17,9,-49,-18,19
36,24,-11,-30,23,7,-16,2,2,-50,-23,10
18,-1,-19,-8,18,-10,-4,7,-5,-69,-49,-13
1,-22,-23,10,12,-22,9,21,5,-61,-52,-27
-9,-25,-16,17,4,-21,16,21,-4,-79,-66,-39
-41,-73,-32,57,-4,-53,30,33,2,-84,-77,-52
-70,-105,-34,88,-18,-69,32,36,0,-82,-68,-51
-77,-112,-35,95,-21,-73,29,38,-3,-93,-81,-51
-73,-118,-44,96,-14,-81,25,45,17,-61,-47,-35
-80,-112,-32,96,-24,-72,52,50,17,-85,-87,-58
-40,-125,-86,83,23,-105,86,139,187,158,26,-50
35,103,68,-69,-17,85,-157,-306,-227,146,206,144
138,433,295,-286,-78,364,-479,-1049,-1054,216,809,581
132,722,589,-427,-229,655,-655,-1498,-1689,-41,1164,980
-67,634,701,-284,-384,667,-620,-1662,-2071,-1248,102,627
-215,62,278,76,-246,170,-278,-1167,-1526,-1327,-564,-15
-236,-153,83,194,-159,-35,-82,-661,-925,-871,-525,-220
-208,-123,85,165,-146,-19,-52,-420,-614,-627,-456,-219
-133,-131,3,132,-68,-64,17,-91,-199,-211,-214,-143
-50,-110,-60,80,6,-85,71,76,-30,-109,-148,-108
-17,-118,-101,68,42,-109,104,103,24,-61,-111,-112
-18,-99,-81,59,32,-90,98,112,75,-23,-115,-108
-46,-135,-89,91,22,-112,104,118,109,-12,-117,-120
-51,-158,-108,105,29,-133,106,123,124,3,-105,-109
-32,-153,-121,93,45,-137,102,144,160,30,-116,-98
-50,-153,-103,102,27,-128,99,169,196,50,-100,-99
-33,-143,-110,88,39,-126,94,177,225,65,-78,-98
-2,-141,-139,72,69,-140,92,201,282,135,-51,-88
7,-134,-141,63,74,-137,87,236,322,186,-42,-83
11,-128,-139,59,75,-134,85,266,362,232,-23,-54
12,-123,-135,56,74,-129,76,311,423,317,16,-31
54,-82,-136,14,95,-109,64,347,474,399,72,-29
85,-47,-132,-19,109,-90,53,367,517,466,130,-11
113,-28,-141,-42,127,-84,43,377,551,502,169,4
96,-14,-110,-41,103,-61,36,389,564,532,215,22
83,-9,-92,-37,88,-51,24,377,550,537,253,40
149,47,-102,-98,125,-27,6,318,499,478,246,57
135,65,-71,-100,103,-3,-3,263,420,406,210,63
99,36,-64,-67,81,-14,4,214,323,301,159,52
84,34,-50,-59,67,-8,11,167,241,213,112,45
57,21,-36,-39,47,-7,17,121,183,146,69,38
44,14,-30,-29,37,-8,24,92,121,70,34,28
4,-15,-20,6,12,-17,30,80,81,40,12,13
-49,-64,-14,57,-17,-39,34,67,57,16,2,0
-74,-78,-4,76,-34,-41,35,59,42,-10,-6,-17
-56,-73,-16,65,-19,-45,36,52,45,-21,-18,-38
-58,-77,-19,67,-19,-48,40,54,48,-45,-29,-51
-80,-74,6,76,-42,-34,40,55,51,-49,-41,-48
-105,-76,29,90,-67,-23,37,57,55,-28,-47,-42
-84,-47,38,66,-61,-5,51,61,58,-18,-44,-38
-24,4,28,9,-26,16,53,59,60,-8,-36,-31
-41,-22,20,31,-30,-1,45,60,60,7,-33,-26
-19,-8,11,13,-15,2,42,60,59,27,-17,-21
39,41,2,-40,18,21,34,60,77,49,-2,-18
31,26,-5,-28,18,10,31,65,94,44,-5,-14
29,13,-16,-21,22,-1,22,65,90,26,-6,-11
20,3,-17,-11,19,-7,27,65,85,19,-4,-6
8,-6,-15,0,12,-10,41,79,80,9,-6,-5
-3,-15,-11,9,4,-13,41,82,76,2,-4,-20
-10,-20,-9,15,-1,-14,37,73,71,-5,-8,-21
-31,-37,-6,34,-12,-21,33,68,67,-20,-27,-25
-52,-56,-4,55,-24,-29,28,60,61,-28,-46,-46
-33,-62,-29,48,-2,-45,24,54,54,-45,-58,-59
-26,-68,-42,47,8,-54,20,48,48,-51,-61,-60
-22,-54,-32,39,5,-43,24,45,40,-44,-56,-61
-39,-68,-29,53,-5,-48,46,46,37,-43,-55,-59
-50,-70,-20,60,-14,-45,58,44,38,-37,-51,-63
-26,-33,-7,29,-9,-20,59,59,48,-35,-50,-78
-10,-3,7,6,-8,2,63,73,64,-28,-44,-72
17,37,21,-27,-2,29,67,65,67,-20,-34,-57
17,65,48,-41,-16,56,69,59,70,-14,-28,-39
