I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-9,60,38,-64,25,-290,-20,320,425,15,20
-94,-12,82,52,-88,35,-290,-20,320,423,12,16
-106,-29,77,67,-91,24,-287,-20,317,417,6,9
-107,-30,77,68,-92,23,-283,-20,315,414,1,3
-99,-30,68,64,-84,19,-281,-20,311,408,-5,-5
-108,-30,78,69,-93,24,-278,-20,310,404,-10,-10
-126,-30,96,78,-111,32,-284,-20,303,400,-10,-10
-124,-29,96,76,-110,33,-301,-20,282,400,-10,-10
-118,-25,94,71,-105,35,-305,-20,264,398,-10,-12
-123,-26,97,74,-109,35,-305,-20,247,395,-12,-23
-132,-22,110,77,-121,44,-305,-20,235,394,-23,-30
-130,-21,109,75,-119,44,-305,-18,235,397,-25,-30
-123,-18,105,70,-114,43,-300,-13,235,404,-31,-28
-121,-18,103,70,-112,42,-290,-10,235,398,-36,-24
-101,-2,99,52,-100,49,-279,-7,235,398,-28,-25
-110,-12,98,61,-104,43,-257,-2,234,406,-25,-21
-124,-34,91,79,-107,28,-240,0,227,404,-20,-20
-91,-7,84,49,-87,38,-232,0,220,405,-15,-20
-85,-7,78,46,-81,35,-224,1,214,405,-18,-15
-93,-22,71,57,-81,24,-216,-1,207,403,-21,-15
-101,-36,65,68,-83,15,-209,6,201,409,-20,-15
-117,-41,76,79,-96,18,-202,16,196,414,-20,-15
-121,-30,91,75,-106,30,-196,15,195,407,-21,-15
-115,-30,85,72,-100,27,-189,15,194,400,-17,-13
-102,-22,80,62,-91,29,-183,15,190,394,-25,-9
-98,-21,78,59,-88,28,-176,15,190,387,-29,-10
-88,-20,68,54,-78,24,-172,12,189,387,-22,-10
-101,-20,81,60,-91,31,-165,10,185,391,-18,-9
-118,-21,97,69,-107,37,-162,10,184,389,-11,-22
-112,-18,94,65,-103,37,-157,7,186,390,-6,-31
-111,-23,89,67,-100,33,-153,4,182,389,0,-31
-83,12,95,35,-89,53,-148,7,206,391,14,-20
-70,44,114,13,-93,79,-143,13,229,407,25,8
-76,53,129,11,-103,91,-153,29,239,417,35,25
-66,67,133,-1,-100,100,-157,26,236,421,45,32
-64,66,130,-1,-97,97,-194,-19,198,418,49,42
-18,104,122,-43,-70,113,-229,-33,184,425,63,54
21,140,118,-81,-49,129,-221,-25,175,422,74,68
-2,107,109,-53,-56,108,-219,-24,165,388,51,56
-28,46,73,-9,-51,59,-215,-19,165,356,17,22
-68,1,69,33,-68,34,-203,-16,165,338,-3,2
-100,-19,81,59,-90,30,-184,-13,165,341,-2,4
-114,-43,71,78,-92,13,-173,-7,165,339,-7,-2
-110,-41,69,75,-89,14,-167,-3,164,333,-11,-7
-87,-27,60,57,-73,16,-156,1,159,337,-12,-6
-86,-29,57,57,-71,13,-153,7,162,332,-18,-19
-96,-34,62,65,-79,14,-140,8,155,339,5,-6
-109,-30,79,69,-93,24,-136,45,188,351,-3,-28
-74,-4,70,39,-72,33,-123,113,320,488,121,74
122,106,-16,-114,69,45,-235,-38,267,645,395,393
613,415,-198,-513,405,108,-602,-437,-137,693,797,978
772,533,-239,-652,506,147,-764,-696,-489,539,798,1062
238,270,32,-254,103,151,-529,-720,-607,43,15,167
-115,42,157,37,-137,99,-310,-505,-453,-117,-332,-243
-159,-62,96,110,-127,17,-208,-179,-124,119,-151,-113
-145,-44,101,94,-123,28,-145,-44,56,249,-78,-80
