I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-30,-15,23,0,-22,5,-34,-70,-44,11,91
-11,-28,-17,20,3,-22,8,-29,-67,-39,15,97
-2,-24,-22,13,10,-22,17,-21,-60,-31,25,108
6,-18,-25,7,15,-21,22,-13,-56,-21,39,115
-7,-16,-9,12,2,-12,30,-6,-43,-4,52,123
-7,7,13,0,-10,10,40,3,-22,30,84,150
8,38,31,-23,-12,34,40,9,-13,34,92,162
20,51,31,-35,-6,41,20,17,-1,22,89,164
25,49,25,-37,0,36,-27,18,-24,9,87,165
29,51,22,-40,3,37,-43,8,-58,-25,75,182
27,44,17,-35,5,30,-28,2,-52,-46,71,205
-9,5,14,2,-11,9,-8,-8,-58,-57,63,206
-20,-10,10,16,-15,0,6,-13,-50,-53,67,213
-28,-22,6,24,-17,-7,4,-26,-69,-57,61,214
-52,-49,3,50,-27,-22,7,-36,-80,-54,60,226
-57,-58,-1,57,-27,-29,9,-41,-79,-54,62,237
-58,-51,7,54,-32,-22,11,-40,-83,-61,53,232
-54,-49,4,51,-29,-22,10,-38,-74,-60,59,243
-62,-47,14,54,-38,-16,26,-44,-91,-78,39,234
-47,-38,10,42,-28,-14,9,-32,-48,-41,87,253
-60,-30,30,45,-45,0,8,-36,-36,-44,81,251
-38,41,79,-2,-58,60,84,148,179,93,87,238
217,161,-56,-189,136,52,-85,313,496,489,457,462
745,535,-209,-640,477,163,-575,54,773,1385,1402,1078
770,730,-40,-750,404,345,-800,-542,439,1453,1684,1330
69,258,190,-164,-61,223,-501,-906,-685,-117,440,652
-190,-82,108,136,-149,13,-163,-556,-731,-593,-201,192
-84,-81,3,82,-43,-38,-21,-151,-185,-150,-14,214
-101,-87,15,94,-58,-36,40,-48,-118,-144,-47,179
-80,-71,9,75,-44,-31,57,-13,-44,-92,-7,171
-89,-66,23,77,-56,-21,62,-24,-50,-115,-31,141
-86,-44,42,64,-63,-1,63,-19,-30,-96,-65,132
-61,-8,53,34,-57,22,67,-15,-21,-92,-68,124
-89,-50,39,69,-64,-6,70,11,-16,-93,-66,110
-103,-78,24,90,-63,-27,71,28,-3,-70,-55,105
-95,-83,12,89,-54,-35,75,30,-11,-67,-58,94
-101,-103,-2,102,-49,-52,80,48,25,-42,-34,90
-77,-90,-13,84,-32,-51,83,60,45,-34,-15,80
-62,-87,-25,75,-19,-56,86,71,63,-20,-4,74
-57,-82,-25,70,-16,-53,84,84,76,-18,-18,72
-50,-74,-25,62,-12,-49,85,116,102,-3,-28,80
-43,-68,-25,56,-8,-46,84,151,145,29,-18,84
-33,-58,-25,46,-4,-41,79,173,174,45,-7,85
-27,-52,-25,40,-1,-38,98,211,209,61,3,83
-10,-43,-33,27,12,-38,121,264,267,104,26,92
2,-33,-35,16,19,-34,120,307,318,144,55,102
8,-20,-28,6,18,-24,115,334,346,153,54,94
17,-8,-25,-4,21,-16,111,334,354,155,49,88
27,7,-20,-17,23,-6,106,326,351,152,47,81
33,18,-15,-25,24,1,102,313,340,147,42,74
26,11,-15,-18,20,-2,96,266,307,143,40,68
19,4,-15,-11,17,-5,80,201,258,119,31,58
13,-2,-15,-5,14,-8,63,138,185,81,14,46
3,-12,-15,5,9,-13,51,80,110,35,-12,35
-14,-29,-15,22,0,-22,38,36,61,2,-31,25
-29,-45,-16,37,-6,-31,30,4,13,-27,-48,17
-33,-54,-21,44,-5,-37,30,-10,-15,-53,-75,9
-35,-74,-39,55,2,-56,30,-16,-23,-61,-85,1
-27,-73,-46,50,9,-59,30,-23,-31,-64,-83,-6
-30,-68,-38,49,4,-53,30,-31,-40,-70,-98,-22
