I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,5,-15,-12,17,-5,-5,70,-50,-504,30,15
23,9,-14,-15,18,-2,-5,77,-43,-498,30,15
26,16,-10,-21,18,3,-5,92,-32,-489,30,15
29,22,-7,-25,18,8,-5,110,-23,-481,35,24
32,30,-2,-30,17,14,-5,127,-2,-468,44,31
34,35,1,-34,16,17,-5,149,14,-447,49,32
38,43,4,-41,17,23,-9,179,30,-433,64,46
42,50,9,-46,16,29,-10,210,56,-418,78,55
51,62,11,-56,19,36,-10,252,79,-395,92,61
64,80,16,-72,24,47,-11,312,110,-368,110,79
82,101,19,-91,31,60,-9,371,150,-336,128,94
104,127,23,-116,41,74,-13,431,194,-297,151,113
123,150,27,-136,47,88,-19,489,241,-262,176,138
141,173,32,-157,54,102,-26,534,284,-226,207,162
158,193,35,-176,61,113,-33,552,314,-198,232,184
164,194,30,-179,66,112,-38,540,323,-194,234,195
158,183,25,-171,66,104,-53,498,316,-195,225,185
156,177,21,-166,68,98,-62,410,286,-195,220,175
146,162,17,-154,64,89,-65,300,234,-210,205,164
121,132,11,-127,55,71,-68,202,169,-256,165,131
81,95,13,-88,34,54,-64,119,94,-309,127,101
40,56,16,-49,12,36,-62,60,38,-350,95,83
22,31,9,-27,6,20,-59,22,-5,-384,60,51
13,19,6,-17,4,12,-55,3,-44,-402,43,31
12,14,1,-13,5,7,-55,-3,-66,-411,39,30
13,9,-4,-10,8,2,-60,-13,-74,-406,34,30
8,3,-5,-5,6,-1,-60,-22,-76,-403,28,30
2,-2,-5,1,4,-3,-60,-29,-80,-400,22,30
-3,-8,-5,6,2,-6,-59,-31,-79,-395,17,28
-6,-10,-5,9,0,-7,-61,-37,-75,-393,15,25
-4,-10,-5,8,0,-7,-66,-40,-75,-386,15,25
-1,-5,-5,4,2,-5,-65,-40,-75,-381,11,25
-5,-5,0,5,-2,-2,-65,-40,-75,-376,9,25
-4,-4,0,4,-2,-1,-65,-40,-75,-369,11,25
1,0,0,0,0,0,-65,-40,-75,-365,8,28
-1,0,0,1,0,0,-65,-40,-75,-357,16,33
3,2,-1,-2,1,1,-65,-40,-75,-347,26,35
4,7,3,-6,0,4,-65,-40,-75,-337,25,35
5,10,5,-8,0,7,-65,-40,-75,-328,25,35
8,13,5,-11,1,9,-65,-40,-77,-323,25,35
13,18,5,-16,4,11,-66,-41,-80,-320,25,35
15,20,5,-18,5,12,-70,-46,-82,-316,23,35
10,14,4,-13,3,9,-70,-50,-85,-312,19,31
8,9,1,-8,3,4,-70,-53,-88,-309,21,30
6,4,-2,-5,3,1,-70,-56,-91,-304,16,30
2,-2,-4,1,4,-3,-70,-59,-97,-298,15,30
0,-8,-8,4,4,-8,-66,-61,-104,-294,15,30
0,-10,-10,5,5,-10,-65,-65,-105,-287,10,31
2,-10,-12,4,7,-11,-65,-70,-105,-282,10,35
6,-10,-15,3,11,-12,-65,-70,-106,-277,9,35
4,-10,-15,3,10,-12,-64,-70,-113,-273,5,35
6,-10,-15,3,10,-12,-67,-70,-115,-270,5,35
4,-11,-15,4,10,-12,-71,-70,-115,-266,8,35
1,-14,-15,7,9,-15,-70,-70,-115,-262,10,39
4,-15,-20,5,13,-17,-70,-71,-115,-259,10,40
5,-15,-20,5,13,-17,-70,-75,-115,-254,10,43
5,-15,-20,5,13,-17,-69,-75,-116,-248,10,45
4,-15,-20,5,13,-17,-72,-75,-120,-244,9,46
8,-12,-20,2,14,-16,-75,-75,-120,-237,6,50
8,-10,-18,1,13,-13,-75,-75,-122,-232,5,50
4,-10,-14,3,9,-12,-75,-75,-125,-227,5,50
5,-10,-15,3,10,-12,-75,-75,-125,-221,5,50
1,-10,-11,4,6,-10,-75,-75,-122,-216,6,50
-1,-10,-10,5,5,-10,-72,-76,-119,-211,2,49
-5,-15,-10,10,3,-12,-67,-80,-120,-205,0,52
-10,-19,-10,14,0,-15,-64,-80,-120,-200,0,56
-14,-24,-10,19,-2,-17,-61,-80,-120,-194,-4,55
-13,-23,-10,18,-1,-16,-56,-80,-120,-188,-5,55
-9,-19,-10,14,0,-15,-56,-80,-120,-184,-5,55
-11,-20,-10,16,-1,-15,-60,-80,-120,-177,-5,54
-4,-16,-12,10,5,-14,-60,-80,-120,-172,-5,57
1,-14,-15,7,9,-15,-60,-80,-120,-167,-5,60
-1,-16,-15,9,7,-15,-60,-80,-120,-164,-5,60
-4,-19,-15,12,5,-17,-60,-80,-116,-165,-5,62
-5,-20,-15,13,5,-17,-56,-78,-115,-161,-5,65
-5,-20,-14,13,4,-17,-54,-75,-115,-160,-5,65
-9,-20,-11,15,1,-16,-55,-75,-115,-160,-5,61
-12,-20,-8,16,-2,-14,-55,-75,-115,-154,-5,60
-15,-20,-6,18,-4,-13,-55,-75,-115,-148,-5,59
-18,-19,-2,19,-8,-10,-54,-75,-115,-144,-5,56
-20,-21,-1,21,-10,-11,-49,-75,-115,-138,-10,54
-22,-19,3,20,-13,-8,-50,-74,-116,-133,-10,56
-26,-22,4,23,-15,-8,-50,-75,-115,-128,-10,60
-25,-18,7,21,-16,-5,-49,-74,-115,-120,-9,60
-28,-18,10,23,-18,-3,-51,-76,-108,-114,-11,60
-17,-7,10,12,-13,1,-41,-73,-93,-107,-6,59
1,29,28,-15,-14,28,-27,-51,-80,-101,8,68
-2,49,52,-24,-27,50,-7,-44,-64,-95,23,74
12,100,88,-56,-38,93,-28,-45,-55,-89,43,83
31,124,93,-78,-31,108,-65,-58,-65,-93,53,90
46,105,60,-76,-7,82,-67,-54,-60,-83,52,81
51,87,36,-69,7,62,-76,-68,-69,-88,38,70
16,35,20,-26,-2,27,-77,-77,-71,-89,31,65
-27,-31,-4,29,-11,-18,-68,-86,-114,-131,5,51
