I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-7,90,52,-94,41,12,-47,-71,-42,-53,12
-96,10,106,43,-101,58,25,-29,-69,-31,-52,11
-96,23,119,36,-108,71,0,-64,-55,28,4,36
150,130,-20,-140,85,55,-245,-323,-100,201,315,284
563,163,-400,-363,482,-119,-644,-681,-199,194,523,508
576,206,-370,-391,473,-82,-812,-948,-594,-255,192,404
205,115,-90,-160,148,13,-643,-975,-935,-608,-207,162
-60,-90,-30,75,-15,-60,-284,-537,-556,-400,-234,-23
-87,-67,20,77,-53,-23,-61,-165,-177,-134,-113,-21
-55,-10,45,32,-50,17,4,-51,-70,-47,-51,13
-52,-9,43,30,-47,17,26,-9,-35,-16,-35,-2
-44,8,52,18,-48,30,23,2,-40,-12,-35,3
-33,11,44,11,-39,27,50,29,-14,0,-35,-7
-39,2,41,19,-40,21,54,33,-24,2,-35,-7
-48,-14,34,31,-41,10,67,41,-14,23,-36,-12
-51,-21,29,36,-40,4,86,42,-14,36,-33,-27
-41,-17,24,29,-32,3,76,58,-11,34,-30,-32
-43,-25,18,33,-30,-3,71,67,-8,37,-27,-29
-44,-28,16,35,-30,-6,65,70,-2,40,-25,-26
-34,-22,12,27,-22,-5,56,79,8,40,-21,-24
-63,-52,11,57,-37,-20,59,90,11,41,-20,-19
-65,-62,3,63,-33,-30,70,112,27,48,-14,-21
-34,-49,-15,42,-10,-31,70,130,55,49,-1,-25
-23,-50,-28,37,3,-39,73,160,99,56,10,-24
-15,-39,-24,27,4,-31,76,192,133,67,24,-30
-25,-37,-13,31,-6,-25,72,222,163,87,39,-32
-2,-43,-41,23,20,-42,67,261,212,119,49,-25
52,-11,-63,-21,58,-36,61,293,247,121,59,-20
67,6,-61,-36,64,-27,56,300,263,119,60,-14
72,8,-65,-39,68,-29,50,293,272,121,53,-8
63,-14,-77,-24,69,-45,45,281,252,120,50,-6
19,-53,-72,17,46,-63,41,236,215,119,45,-12
-10,-49,-38,29,14,-43,38,189,170,95,41,-19
-11,-51,-40,32,15,-46,36,142,119,72,34,-26
-24,-56,-31,40,4,-43,32,87,77,56,21,-32
-60,-54,6,57,-33,-24,30,52,48,39,10,-40
-70,-58,12,64,-41,-22,27,34,17,17,3,-39
-78,-60,18,69,-48,-21,25,22,-8,1,-4,-45
-96,-75,21,85,-58,-27,21,12,-22,-2,-11,-60
-108,-81,27,94,-68,-27,19,5,-35,-6,-18,-60
-109,-79,30,94,-69,-25,16,0,-46,-9,-24,-60
-112,-81,30,96,-71,-25,14,-5,-50,-14,-22,-60
-137,-79,58,107,-97,-10,24,-8,-50,-14,-19,-60
-137,-75,62,106,-99,-6,13,-14,-50,-9,-16,-58
-128,-78,49,103,-88,-15,19,-13,-50,-11,-14,-53
-121,-76,45,99,-83,-15,44,-9,-50,-7,-9,-50
-106,-69,37,87,-71,-16,37,-11,-47,-5,-14,-47
-96,-65,30,80,-63,-17,36,-6,-41,-5,-26,-42
-83,-58,26,70,-54,-16,33,-5,-38,-1,-22,-41
-71,-57,14,64,-42,-21,29,-5,-33,2,-17,-46
-89,-61,27,75,-58,-17,33,0,-28,6,-14,-45
-99,-49,51,74,-75,1,35,3,-26,9,-10,-45
-115,-64,50,89,-82,-7,39,6,-22,14,-8,-45
-132,-82,49,107,-90,-17,41,11,-20,14,-5,-45
-118,-67,51,92,-84,-7,44,14,-16,10,-2,-46
-108,-64,44,85,-75,-9,45,18,-15,10,0,-49
-75,-60,15,67,-45,-22,40,18,-18,9,3,-50
-70,-56,13,63,-41,-21,41,15,-22,11,5,-50
-80,-53,28,66,-54,-12,38,11,-25,9,5,-50
-82,-49,32,65,-57,-9,36,9,-29,8,10,-50
-92,-56,37,74,-64,-9,34,6,-30,2,10,-47
-91,-52,40,71,-65,-6,38,4,-20,11,11,-38
-74,-40,35,57,-54,-2,48,14,-14,30,20,-30
-45,-27,18,36,-32,-4,54,20,4,26,30,-21
-56,-20,37,38,-46,9,69,47,39,48,41,-15
-48,-20,28,34,-38,4,51,62,40,56,40,-15
-30,-17,13,23,-21,-2,23,32,14,32,26,-14
-35,-13,23,24,-28,4,15,-3,-20,13,15,-16
-45,-27,19,36,-32,-4,9,-35,-42,1,4,-14
-67,-46,20,57,-43,-12,8,-41,-39,-4,-4,-19
-64,-45,19,55,-41,-12,4,-32,-34,-11,-13,-35
-76,-42,35,59,-55,-3,12,-30,-33,-17,-22,-51
-99,-59,41,79,-70,-9,26,-22,-26,-24,-23,-62
-111,-69,42,90,-76,-13,40,-17,-26,-22,-18,-53
-133,-80,53,106,-93,-13,38,-16,-38,-19,-35,-69
-132,-74,58,103,-95,-8,47,-12,-36,-16,-42,-78
-112,-66,46,89,-78,-10,55,-19,-31,-14,-37,-71
-112,-54,58,83,-85,2,48,-10,-19,-10,-44,-80
-94,-29,66,61,-79,18,82,9,-21,-5,-33,-67
-77,-6,71,41,-74,32,90,1,-2,44,1,-54
130,80,-51,-105,90,14,-147,-259,-61,201,276,167
539,145,-394,-342,466,-124,-572,-657,-172,219,526,421
616,195,-421,-406,518,-113,-805,-944,-516,-186,255,363
262,96,-166,-179,213,-35,-657,-1012,-903,-573,-157,134
-32,-102,-69,67,19,-85,-276,-580,-585,-431,-238,-74
-74,-85,-11,80,-31,-48,-31,-158,-158,-147,-107,-93
-76,-51,25,64,-51,-13,48,-37,-48,-41,-43,-60
-79,-50,29,64,-54,-10,96,22,12,-8,-40,-70
-93,-38,54,65,-73,8,100,25,7,-6,-33,-61
-105,-50,55,77,-79,2,102,37,24,-4,-33,-63
-82,-41,41,61,-61,0,98,42,45,-5,-26,-58
-84,-51,34,67,-59,-8,95,66,52,-5,-26,-62
-86,-68,17,77,-52,-25,93,78,50,-6,-31,-73
-70,-67,3,69,-36,-32,89,73,54,6,-30,-75
-46,-61,-15,54,-16,-38,89,80,56,18,-30,-75
-29,-58,-29,44,0,-43,83,80,53,12,-30,-75
-19,-52,-34,36,8,-43,80,81,50,11,-30,-75
9,-49,-58,20,34,-53,77,87,59,6,-30,-75
29,-41,-70,6,50,-55,72,115,87,6,-25,-71
40,-30,-69,-5,55,-49,70,135,105,22,-21,-64
50,-20,-71,-15,61,-45,70,165,147,46,-15,-58
57,-12,-69,-23,63,-40,70,206,183,69,-13,-51
82,-4,-86,-38,84,-45,70,234,217,80,-3,-44
103,12,-91,-57,97,-39,70,277,264,88,15,-38
118,31,-86,-74,102,-27,70,303,298,107,32,-35
127,43,-84,-85,106,-20,67,301,327,117,44,-32
132,52,-81,-92,106,-14,58,294,327,114,36,-30
128,49,-79,-88,104,-15,50,287,308,116,29,-27
116,41,-74,-78,95,-16,41,249,273,113,21,-24
106,37,-69,-72,88,-16,28,177,211,81,14,-29
90,29,-61,-59,75,-15,13,112,143,46,5,-36
93,21,-72,-57,82,-25,-10,62,84,28,-22,-43
65,12,-52,-38,58,-20,-21,20,32,15,-36,-49
26,4,-22,-14,24,-9,-13,-11,4,8,-34,-50
25,-2,-26,-11,26,-14,-9,-33,-5,0,-35,-50
16,-9,-24,-3,20,-16,-2,-41,-18,-7,-35,-50
13,-12,-25,0,19,-18,2,-39,-28,-15,-37,-49
-5,-31,-25,19,11,-28,8,-41,-43,-23,-45,-51
-24,-48,-23,36,0,-35,14,-39,-33,-31,-37,-55
-24,-44,-20,34,-1,-32,19,-40,-36,-35,-42,-55
-28,-45,-18,37,-5,-31,24,-51,-58,-35,-57,-57
-30,-45,-14,38,-8,-30,20,-49,-54,-35,-51,-61
-33,-45,-12,39,-10,-28,20,-45,-56,-35,-49,-60
-35,-44,-9,40,-13,-26,20,-43,-53,-35,-45,-57
-33,-39,-6,36,-14,-22,20,-38,-42,-31,-41,-51
-15,-36,-21,26,4,-29,21,-35,-33,-24,-38,-47
-4,-32,-28,18,12,-30,17,-32,-24,-18,-34,-42
-1,-29,-28,15,14,-29,15,-27,-26,-11,-36,-38
11,-24,-35,7,24,-30,15,-25,-23,-4,-31,-33
10,-22,-33,6,22,-27,15,-29,-20,2,-30,-30
13,-18,-31,3,22,-25,15,-30,-20,5,-30,-30
5,-21,-27,8,16,-24,15,-30,-18,7,-25,-28
9,-17,-26,4,18,-21,11,-30,-14,10,-25,-24
21,8,-14,-14,17,-3,9,-30,-16,13,-24,-26
-22,-11,11,17,-17,0,5,-30,-14,16,-20,-21
-33,-28,5,30,-19,-11,7,-30,-16,19,-20,-15
-17,-13,4,15,-10,-5,15,-29,-31,22,-17,-10
-22,-6,16,14,-19,5,19,-31,-33,24,-9,-4
-13,9,22,2,-18,15,32,-11,-15,28,-2,1
3,22,19,-13,-9,20,40,13,-5,28,3,6
27,37,10,-32,8,23,48,22,8,40,23,10
38,48,11,-43,13,29,49,47,39,55,36,13
65,44,-21,-54,42,12,32,51,46,45,24,17
82,43,-39,-63,61,2,20,26,22,34,12,20
59,36,-23,-48,41,6,-6,-8,-15,20,5,16
62,38,-24,-50,43,7,-29,-32,-37,2,1,7
49,16,-33,-32,41,-9,-27,-46,-34,-9,-1,2
9,-24,-33,8,21,-28,-11,-54,-40,-16,-6,-8
-8,-37,-28,23,10,-32,4,-56,-52,-22,-9,-13
-32,-56,-24,44,-4,-40,19,-54,-49,-30,-9,-22
-42,-60,-18,51,-11,-39,22,-55,-47,-33,-2,-26
-37,-54,-17,46,-9,-36,17,-56,-45,-30,-8,-32
-43,-49,-7,46,-18,-28,17,-52,-41,-23,-2,-29
-51,-63,-12,57,-19,-37,7,-55,-44,-23,-7,-30
-72,-61,10,67,-41,-26,19,-30,-32,-12,-3,-32
-99,-54,45,76,-71,-5,57,-13,-41,-9,10,-23
-101,-35,66,68,-83,15,38,-19,-10,71,51,6
179,62,-117,-120,147,-27,-234,-283,-41,236,337,241
599,131,-468,-365,534,-168,-635,-709,-196,179,512,450
580,177,-404,-378,492,-113,-805,-1010,-619,-255,195,361
206,58,-148,-131,177,-44,-626,-1012,-932,-568,-175,125
-43,-118,-75,81,16,-96,-262,-552,-549,-372,-213,-59
-70,-88,-18,79,-25,-53,-52,-167,-164,-121,-82,-43
