I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-25,35,42,-47,5,80,-5,-31,-91,-106,-31
-59,-23,35,40,-46,6,80,-5,-36,-98,-115,-38
-71,-41,31,56,-51,-5,80,-9,-29,-103,-116,-41
-89,-58,30,73,-59,-13,76,-10,-20,-97,-111,-36
-77,-53,24,65,-50,-15,75,-6,-15,-92,-109,-34
-85,-56,29,70,-57,-14,74,-1,-9,-89,-104,-29
-99,-42,57,70,-78,7,71,1,-6,-83,-101,-26
-54,2,56,25,-55,29,69,6,-1,-80,-98,-23
-33,13,46,10,-39,29,68,9,3,-74,-93,-15
-58,-15,42,36,-50,13,61,14,9,-69,-90,-10
-45,-13,32,29,-39,10,77,31,27,-64,-85,-4
-37,-6,32,21,-34,13,97,30,32,-58,-80,3
-44,1,45,21,-44,22,83,22,28,-52,-76,5
-44,8,52,17,-48,30,73,16,26,-50,-71,8
-63,-19,43,41,-53,12,68,9,23,-50,-67,11
-42,-4,38,23,-40,16,62,2,18,-50,-62,14
-5,28,33,-11,-19,30,59,2,29,-50,-60,15
-25,0,25,12,-25,12,53,9,36,-50,-60,10
-44,-1,42,22,-43,20,50,5,30,-50,-61,10
-50,12,61,19,-56,36,45,-3,28,-50,-59,9
-71,-14,57,42,-64,22,42,-9,23,-51,-62,4
-60,-6,54,33,-57,24,38,-16,20,-49,-74,6
-23,28,51,-2,-37,39,35,-23,17,-52,-74,2
1,46,46,-24,-23,46,29,-23,14,-64,-68,1
-11,37,48,-14,-29,42,34,-19,16,-60,-67,-1
-26,30,56,-3,-41,43,45,-14,15,-52,-59,1
-20,26,46,-3,-33,36,45,-13,15,-46,-62,-1
-29,13,42,8,-35,27,46,-6,14,-40,-64,1
3,37,34,-20,-16,35,50,-7,9,-49,-66,5
6,36,30,-21,-12,33,51,-24,21,-37,-73,-13
-51,44,95,3,-73,69,48,-2,48,-3,-42,13
-31,92,123,-31,-77,107,67,29,64,8,-24,25
-6,121,127,-57,-67,124,69,31,74,14,-20,32
-19,120,140,-51,-80,130,41,30,88,21,7,64
18,129,111,-74,-47,120,24,31,78,27,29,71
58,152,94,-106,-18,123,1,23,65,43,34,77
34,110,76,-72,-22,93,-29,-14,55,21,-4,53
-7,51,59,-22,-33,55,-28,-45,19,-8,-35,19
-12,31,44,-10,-28,37,-1,-52,9,-28,-47,-1
-21,19,40,1,-31,30,7,-47,16,-49,-62,-12
-28,-1,28,14,-28,13,4,-45,3,-48,-65,-21
-23,-1,22,12,-23,10,3,-42,1,-67,-80,-27
-43,-30,13,36,-28,-8,2,-39,-9,-79,-94,-29
-29,-30,-2,29,-13,-16,-4,-38,-14,-68,-79,-19
-50,-24,26,37,-38,1,13,-24,-9,-73,-87,-23
-55,-63,-8,59,-23,-36,19,-23,-24,-62,-73,-12
-47,-74,-27,61,-10,-50,19,-6,-18,-67,-77,-21
-50,-59,-10,54,-20,-34,23,-7,4,-47,-88,-49
-58,-7,51,32,-54,22,87,109,101,10,-48,-20
97,48,-50,-72,73,-1,87,366,315,299,175,106
452,303,-149,-377,300,76,-105,218,409,628,541,421
354,266,-88,-309,221,89,-249,-520,-129,53,173,261
4,-178,-183,87,94,-180,-357,-1034,-737,-618,-418,-199
-121,-138,-17,129,-52,-77,-286,-764,-533,-433,-312,-159
-106,16,122,45,-114,69,-91,-317,-178,-183,-152,-57
-52,-28,24,40,-38,-2,-19,-106,-58,-100,-106,-43
-23,24,47,-1,-36,35,34,-22,-1,-61,-74,-21
-56,-18,38,36,-47,10,41,-5,7,-56,-71,-29
-70,-50,21,60,-45,-14,38,19,32,-39,-50,-17
-17,3,19,7,-18,11,42,36,37,-35,-53,-21
-24,11,36,6,-30,23,41,40,41,-21,-48,-14
-20,18,38,1,-29,28,47,48,50,-13,-51,-14
-18,15,33,1,-26,24,43,55,59,-3,-50,-10
-25,12,37,6,-31,24,46,55,65,5,-50,-9
-23,11,34,6,-28,22,60,72,80,9,-47,-11
-49,7,56,21,-52,31,65,83,87,6,-40,-9
