I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-53,34,70,-60,-9,100,145,17,-89,-163,-119
-96,-36,60,66,-77,12,100,144,45,-58,-134,-104
-88,-3,84,46,-86,40,95,140,86,-12,-94,-88
-90,29,118,30,-104,73,93,137,102,0,-86,-87
-92,48,140,22,-117,93,88,132,99,13,-80,-80
-84,58,142,13,-113,99,85,129,103,24,-69,-77
-87,58,145,14,-116,101,80,126,106,42,-44,-70
-82,66,148,8,-115,106,70,123,104,57,-23,-54
-66,85,151,-9,-108,118,62,121,113,73,8,-38
-56,91,147,-17,-102,119,52,117,135,100,36,-26
-35,103,138,-34,-87,120,44,115,150,127,53,-8
3,130,127,-67,-62,128,28,111,168,168,100,30
9,128,118,-69,-54,123,12,95,192,202,144,64
39,147,108,-93,-34,127,-8,79,197,232,185,95
81,183,102,-132,-11,142,-38,56,188,241,226,133
108,198,89,-153,9,143,-64,24,167,231,255,168
137,215,78,-177,29,147,-100,-9,123,224,259,181
145,207,62,-176,41,134,-116,-45,78,190,246,187
150,201,51,-175,49,125,-107,-75,35,151,228,190
107,195,88,-151,9,141,-98,-87,6,117,192,176
94,187,94,-141,0,140,-88,-87,4,74,159,164
94,179,85,-137,4,132,-74,-71,8,42,130,142
35,145,109,-90,-37,127,-53,-38,10,26,90,109
10,125,115,-68,-53,120,-25,-18,13,10,64,73
-3,109,112,-53,-58,110,1,7,15,-25,37,38
-31,75,106,-22,-69,90,13,37,18,-49,-10,16
-43,58,100,-8,-72,79,22,46,22,-52,-32,13
-41,54,95,-7,-68,75,33,49,25,-54,-38,9
-42,47,89,-3,-66,68,40,54,32,-48,-47,6
-44,42,86,0,-65,64,40,61,33,-42,-42,0
-39,42,81,-1,-60,61,40,65,47,-38,-39,3
-33,46,79,-6,-56,62,40,65,73,-31,-36,16
-30,45,75,-8,-53,60,40,65,76,-26,-31,11
-25,45,70,-10,-48,57,40,65,74,-31,-31,6
-26,46,72,-10,-50,59,41,65,75,-36,-35,3
-36,43,79,-4,-58,61,45,65,75,-34,-35,-3
-24,61,85,-19,-55,73,45,61,74,-35,-35,-6
-11,77,88,-33,-50,82,45,60,67,-35,-35,-15
-20,74,93,-27,-57,83,45,60,63,-35,-35,-25
-24,78,101,-27,-63,89,45,55,57,-42,-39,-34
-21,80,102,-29,-62,91,43,55,52,-44,-46,-38
-19,80,99,-31,-59,89,40,54,46,-51,-51,-41
-25,76,101,-26,-64,88,40,49,50,-66,-53,-48
-23,75,98,-26,-61,86,40,51,58,-74,-64,-53
-29,74,103,-23,-67,88,40,47,54,-81,-84,-66
-57,71,128,-7,-93,99,40,44,51,-85,-91,-76
-62,69,131,-3,-97,100,45,45,48,-87,-95,-77
-57,72,129,-8,-93,100,45,48,43,-90,-100,-81
-57,75,131,-9,-94,102,45,52,40,-93,-95,-83
-53,75,128,-11,-91,101,45,54,43,-96,-87,-86
-51,81,132,-15,-92,106,45,60,48,-88,-79,-78
-17,110,127,-46,-72,118,45,60,51,-69,-71,-63
20,150,131,-85,-56,140,44,78,65,-43,-64,-51
5,158,152,-82,-73,154,47,90,89,-19,-52,-40
14,195,180,-105,-83,187,13,46,88,-18,-49,-35
50,212,162,-132,-56,187,-26,23,48,-44,-55,-35
44,170,126,-107,-41,148,-21,22,12,-62,-62,-35
49,159,110,-104,-30,134,-16,14,-1,-68,-63,-34
67,131,64,-99,1,97,-10,13,-17,-90,-77,-37
31,80,49,-56,-9,64,8,5,-39,-117,-107,-60
-2,48,50,-24,-26,49,34,8,-41,-122,-131,-107
-23,14,37,4,-30,25,46,11,-48,-136,-148,-136
-39,-22,17,30,-28,-3,49,11,-58,-145,-148,-138
-36,-31,5,33,-20,-13,53,19,-59,-149,-170,-147
-51,-30,20,40,-36,-5,60,14,-63,-147,-162,-141
-55,-26,28,40,-41,1,83,28,-45,-133,-167,-155
-50,-31,19,41,-34,-6,78,15,-57,-137,-149,-144
-63,-37,26,50,-44,-5,81,40,-30,-115,-150,-155
-70,-32,38,51,-53,3,81,39,-47,-129,-144,-147
-56,-39,16,48,-36,-11,71,41,-17,-97,-128,-148
-94,5,99,44,-97,52,122,104,47,-69,-163,-164
-134,50,184,42,-159,116,173,185,159,97,-33,-130
77,116,39,-96,19,77,31,113,229,377,332,176
605,296,-309,-450,457,-7,-494,-706,-619,207,1578,1361
741,318,-422,-529,581,-52,-771,-1377,-1533,-500,1416,1445
368,-194,-561,-87,465,-377,-451,-1094,-1662,-1471,-761,-4
178,-737,-915,280,547,-826,-139,-592,-1383,-1610,-1306,-508
82,-625,-707,272,395,-666,-1,-228,-769,-900,-771,-364
24,-305,-329,141,177,-317,79,52,-270,-394,-434,-231
-3,-133,-130,69,64,-132,103,191,-46,-127,-190,-137
-40,-36,4,38,-22,-16,99,150,15,-34,-150,-132
-42,-19,23,30,-32,2,102,144,37,13,-78,-87
-52,-4,49,27,-50,22,106,151,65,57,-81,-92
-43,4,47,19,-45,25,104,142,66,75,-54,-74
-62,18,79,22,-71,48,101,159,75,112,-44,-71
-40,28,68,5,-54,48,91,150,65,110,-21,-63
-22,22,44,-1,-33,33,84,150,66,120,12,-48
-19,28,47,-5,-34,37,76,145,92,159,37,-24
-11,21,32,-6,-22,26,69,141,106,179,62,-3
-1,31,32,-15,-17,31,54,139,122,197,73,6
17,37,21,-27,-2,29,38,127,149,234,121,31
14,31,17,-23,-2,24,17,116,151,265,161,51
51,62,11,-57,20,37,-19,97,140,291,198,74
83,87,4,-85,40,45,-41,67,133,305,248,117
97,95,-2,-96,49,46,-69,31,122,295,267,156
127,101,-27,-114,77,37,-100,-9,78,289,264,167
117,103,-14,-110,65,45,-102,-33,35,277,267,183
124,97,-27,-110,75,35,-113,-67,-4,233,259,188
134,83,-52,-108,93,15,-124,-90,-47,175,219,173
90,73,-16,-81,53,28,-111,-78,-50,133,194,167
61,58,-3,-59,32,27,-93,-71,-45,107,166,142
33,42,10,-38,11,26,-67,-59,-43,73,112,99
-4,24,27,-10,-16,25,-42,-30,-38,49,83,73
-32,-1,31,16,-31,15,-27,-10,-36,39,44,42
-49,-24,25,36,-37,1,-13,4,-31,17,-5,1
-53,-36,17,44,-34,-9,-3,18,-25,0,-27,-23
-65,-54,11,59,-38,-21,5,32,-20,-7,-32,-27
-68,-67,1,67,-34,-32,13,40,-14,-15,-26,-24
-60,-63,-3,62,-28,-33,21,40,-9,-18,-23,-25
-64,-76,-12,70,-26,-44,27,40,-4,-13,-20,-25
-74,-86,-13,80,-30,-49,32,42,1,-7,-14,-25
-78,-84,-6,82,-35,-45,35,46,4,-2,-23,-26
-84,-86,-1,85,-41,-43,40,51,7,7,-30,-30
-89,-85,4,87,-46,-40,40,54,12,28,-23,-30
-91,-81,10,86,-51,-36,40,58,15,36,-19,-30
-89,-74,15,81,-52,-30,40,60,19,34,-13,-30
-77,-67,9,72,-43,-29,40,60,25,38,-6,-30
-68,-61,7,64,-37,-27,40,63,31,40,-8,-34
-53,-53,-1,53,-26,-27,40,66,34,40,-16,-39
-60,-51,8,56,-34,-21,41,64,30,35,-24,-42
-95,-59,35,77,-65,-12,38,61,30,27,-32,-47
-97,-64,33,80,-65,-15,47,56,28,19,-40,-51
-81,-54,26,67,-53,-14,56,54,24,5,-44,-56
-88,-63,25,75,-56,-19,50,50,26,-9,-48,-58
-98,-81,17,89,-58,-32,48,45,21,-19,-66,-68
-96,-80,16,88,-56,-32,43,48,20,-20,-76,-76
-99,-78,21,88,-60,-29,39,56,20,-20,-74,-75
-107,-75,31,91,-69,-22,44,58,15,-25,-79,-75
-107,-74,33,91,-70,-20,44,62,15,-25,-80,-75
-98,-73,25,85,-61,-24,48,65,16,-24,-73,-75
-78,-57,21,67,-49,-17,50,65,25,-16,-68,-74
-60,-33,26,46,-42,-3,49,65,35,2,-62,-65
-69,12,81,29,-75,46,54,67,44,20,-58,-55
-57,44,101,6,-79,72,67,100,70,36,-54,-47
-36,56,91,-10,-64,73,48,99,87,38,-51,-43
-29,92,121,-31,-75,106,-17,54,56,29,-46,-39
-4,86,90,-41,-47,87,-32,44,19,24,-42,-36
14,62,48,-38,-17,55,-6,43,4,15,-39,-31
4,34,30,-19,-13,32,5,38,-7,0,-47,-30
-42,-30,12,36,-27,-9,17,37,-21,-26,-68,-38
-76,-72,5,74,-40,-33,33,33,-33,-41,-85,-58
-75,-94,-19,84,-28,-56,51,42,-30,-54,-123,-95
-74,-105,-31,90,-21,-68,52,37,-33,-66,-134,-107
-86,-109,-23,97,-31,-65,48,43,-26,-61,-140,-118
-91,-103,-12,97,-39,-57,56,38,-34,-71,-137,-120
-94,-98,-3,96,-45,-50,75,41,-27,-59,-129,-125
-99,-92,6,95,-52,-43,76,42,-32,-65,-139,-133
-95,-86,8,90,-51,-39,72,42,-23,-47,-113,-123
-96,-81,14,88,-55,-33,80,55,-2,-52,-144,-141
-96,-73,23,84,-59,-25,67,37,-10,-38,-102,-114
-118,-50,69,84,-93,9,101,92,79,5,-165,-156
-147,18,165,64,-156,91,152,148,136,33,-128,-182
-72,59,131,6,-102,95,146,235,342,351,71,-74
312,184,-128,-248,220,28,-207,-195,-17,491,1081,825
626,383,-242,-504,434,70,-687,-1085,-1087,41,2001,1657
400,121,-279,-260,339,-79,-591,-1197,-1532,-930,228,645
175,-525,-700,176,438,-612,-219,-694,-1366,-1560,-1274,-329
86,-721,-807,318,447,-764,-24,-296,-890,-1121,-911,-325
-12,-424,-411,218,200,-418,60,-42,-344,-520,-567,-264
-14,-190,-176,102,82,-183,95,148,-18,-172,-254,-143
