I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
328,166,-162,-247,245,2,-1778,247,792,-58,285,229
316,164,-152,-240,234,6,-1767,217,771,-62,279,238
392,166,-226,-279,309,-30,-1811,76,670,-110,257,251
326,145,-181,-235,253,-18,-1822,-68,573,-151,245,230
306,178,-129,-242,217,24,-1817,-206,484,-199,209,217
301,169,-131,-235,216,19,-1820,-317,421,-243,165,215
280,185,-94,-232,187,45,-1818,-363,370,-251,176,245
308,174,-134,-241,221,20,-1818,-419,341,-275,196,271
274,162,-113,-218,194,24,-1809,-426,345,-296,192,269
302,217,-85,-259,194,65,-1799,-443,330,-290,188,269
252,174,-78,-213,165,48,-1789,-455,319,-287,184,264
244,174,-69,-209,156,52,-1779,-437,311,-281,180,265
280,171,-109,-225,194,31,-1769,-436,304,-274,177,262
268,164,-104,-215,185,30,-1759,-424,303,-273,172,259
293,189,-104,-241,199,42,-1741,-417,294,-248,164,257
276,170,-107,-222,191,31,-1724,-403,296,-256,162,253
271,169,-102,-220,186,33,-1714,-393,282,-286,151,264
274,160,-113,-217,193,23,-1704,-383,293,-274,169,281
268,154,-114,-210,190,20,-1694,-372,325,-267,201,293
260,151,-109,-206,184,21,-1687,-362,310,-260,197,289
279,149,-131,-214,205,9,-1681,-354,295,-251,192,279
301,150,-150,-225,225,0,-1675,-349,286,-250,191,275
299,151,-149,-225,224,1,-1670,-344,272,-250,184,266
296,147,-149,-221,223,-1,-1664,-338,262,-247,188,267
285,158,-128,-221,206,15,-1659,-330,254,-244,190,272
327,171,-156,-249,241,8,-1650,-343,255,-245,190,274
374,191,-183,-282,278,4,-1646,-355,255,-240,197,283
354,177,-177,-265,265,0,-1637,-346,255,-235,190,279
344,157,-188,-250,265,-15,-1631,-342,255,-231,194,297
275,158,-118,-216,196,20,-1609,-338,253,-226,186,298
258,167,-90,-212,174,38,-1568,-327,245,-222,187,301
318,221,-97,-269,208,62,-1553,-338,241,-217,229,344
303,228,-76,-265,189,76,-1529,-347,235,-212,230,345
350,252,-98,-301,223,77,-1567,-352,230,-206,224,345
347,263,-84,-305,215,89,-1657,-371,226,-201,225,360
349,240,-109,-294,229,65,-1681,-370,215,-195,218,359
369,220,-149,-294,259,35,-1638,-365,205,-189,220,357
298,164,-135,-231,216,14,-1576,-366,191,-196,209,353
313,146,-167,-230,240,-10,-1550,-359,183,-201,201,351
330,145,-185,-238,257,-19,-1538,-331,171,-198,190,349
321,143,-177,-232,248,-16,-1525,-334,165,-198,180,344
324,142,-182,-233,253,-20,-1519,-352,154,-192,177,339
342,139,-203,-240,273,-32,-1502,-360,148,-199,167,332
362,141,-221,-251,291,-40,-1476,-361,201,-195,169,329
346,158,-188,-252,267,-14,-1454,-347,205,-204,152,320
350,170,-180,-260,265,-5,-1452,-339,206,-196,164,320
351,155,-196,-253,274,-20,-1435,-320,213,-201,160,312
293,152,-141,-223,217,5,-1401,-306,202,-203,176,316
296,140,-155,-218,225,-8,-1376,-271,192,-181,174,289
397,137,-259,-267,328,-61,-1273,-50,301,-111,160,240
413,121,-292,-267,353,-86,-1150,397,748,208,357,295
760,289,-472,-524,616,-92,-1607,46,933,568,768,620
1364,828,-536,-1095,949,146,-2760,-1233,633,793,1359,1367
1236,1174,-62,-1205,649,556,-3236,-1933,-49,259,1146,1570
688,975,287,-832,201,630,-2517,-1602,-469,-415,407,987
392,529,137,-461,127,333,-1729,-764,-44,-250,275,538
279,244,-35,-262,157,105,-1356,-276,231,-144,228,298
288,196,-92,-242,190,52,-1237,-218,254,-129,201,231
286,168,-118,-226,202,25,-1198,-154,288,-80,211,202
265,161,-104,-213,184,28,-1152,-120,293,-94,193,176
271,151,-120,-211,195,15,-1133,-80,341,-63,231,185
257,143,-114,-200,185,15,-1112,-58,352,-70,227,170
265,131,-134,-198,199,-1,-1099,-45,378,-43,231,173
289,131,-158,-209,223,-13,-1087,2,372,-34,235,163
311,187,-124,-249,217,31,-1075,45,401,-12,251,162
325,194,-132,-260,228,31,-1068,62,410,7,250,155
312,182,-130,-247,220,26,-1055,115,441,37,256,149
309,179,-130,-244,219,24,-1048,166,488,76,288,145
300,170,-130,-235,215,20,-1032,193,493,71,296,137
295,165,-130,-230,212,17,-994,265,543,99,302,138
290,161,-129,-226,209,16,-986,329,587,140,320,151
288,157,-131,-222,210,13,-974,400,634,171,333,147
306,178,-129,-242,217,25,-951,498,697,223,359,145
346,215,-130,-280,238,42,-955,547,738,238,361,162
326,187,-139,-257,233,24,-954,568,745,239,349,160
272,172,-100,-222,186,35,-953,569,757,251,368,152
335,199,-136,-267,236,31,-957,537,751,236,373,145
341,197,-144,-269,243,26,-949,503,707,219,357,137
323,215,-108,-269,216,53,-978,376,652,186,339,131
307,206,-102,-256,204,52,-1006,226,558,140,317,124
293,185,-108,-238,200,38,-1006,102,465,91,302,118
303,202,-100,-252,201,51,-1029,1,400,56,293,113
226,189,-37,-207,131,76,-1028,-47,362,47,281,106
219,177,-41,-198,130,68,-1014,-96,346,17,270,95
233,171,-61,-202,147,55,-1010,-122,334,-2,258,83
218,182,-37,-200,127,72,-998,-140,322,-2,248,72
206,208,2,-207,102,105,-991,-141,315,-8,249,65
237,202,-34,-219,135,84,-976,-139,315,-10,250,60
251,193,-58,-222,154,68,-957,-141,315,-15,250,55
222,186,-36,-204,129,75,-941,-140,315,-13,250,51
191,179,-12,-185,101,83,-930,-135,315,-6,250,46
129,173,44,-151,42,108,-919,-104,314,-2,247,42
163,167,5,-165,79,86,-909,-87,310,4,245,33
195,162,-33,-178,113,65,-900,-78,310,10,244,22
184,156,-28,-170,105,64,-889,-71,309,15,242,15
232,151,-82,-191,157,34,-875,-67,304,10,239,13
233,150,-83,-191,158,33,-861,-61,305,11,241,8
188,151,-37,-169,113,57,-849,-55,303,8,245,6
225,155,-71,-190,148,42,-841,-51,297,18,237,2
239,180,-58,-209,148,61,-831,-44,292,46,254,-7
220,188,-32,-203,126,77,-825,-40,288,44,263,-17
256,183,-74,-219,165,54,-813,-60,283,41,258,-39
265,187,-78,-226,171,54,-806,-72,280,39,262,-44
242,182,-60,-212,150,61,-784,-69,274,33,258,-35
242,191,-51,-217,146,70,-748,-70,268,38,262,-31
215,205,-10,-210,112,97,-753,-72,264,29,251,-25
