I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,40,65,-8,-45,52,-33,-110,-100,-95,-45,-40
-25,40,65,-8,-45,52,-29,-110,-100,-95,-45,-40
-26,40,65,-8,-46,52,-23,-110,-100,-98,-45,-37
-25,54,80,-15,-53,67,-15,-110,-105,-101,-45,-34
-17,80,97,-32,-57,89,-49,-110,-105,-104,-45,-31
-2,92,95,-45,-49,93,-68,-110,-106,-106,-46,-30
-10,60,69,-25,-40,64,-64,-112,-111,-110,-49,-37
10,54,44,-32,-17,49,-64,-115,-108,-110,-52,-38
48,69,22,-59,12,45,-85,-125,-116,-113,-54,-34
25,32,6,-29,9,19,-96,-127,-131,-115,-58,-36
12,7,-5,-9,8,1,-81,-121,-129,-117,-59,-34
25,5,-19,-15,22,-7,-73,-118,-131,-121,-63,-36
8,10,1,-9,3,5,-62,-115,-135,-119,-64,-33
-7,13,20,-3,-14,16,-49,-109,-135,-121,-67,-53
-16,6,22,5,-19,14,-38,-113,-136,-119,-68,-75
-19,-4,14,11,-16,5,-29,-118,-134,-120,-74,-73
-40,-24,16,31,-28,-4,-28,-126,-137,-126,-93,-82
-44,-34,10,39,-27,-12,-23,-120,-133,-136,-106,-97
-37,-29,8,33,-22,-10,-19,-119,-138,-137,-106,-96
-27,-7,20,16,-23,7,-17,-123,-132,-130,-101,-90
-17,-13,4,15,-11,-5,-10,-114,-137,-143,-112,-103
-35,-2,33,18,-33,15,-7,-130,-135,-124,-94,-83
-36,-67,-31,52,-2,-49,11,-91,-117,-144,-106,-108
-2,-125,-123,64,61,-124,5,42,81,69,43,-13
173,-180,-353,4,263,-266,119,597,769,685,494,285
332,22,-310,-177,321,-144,174,1049,1465,1563,1200,801
220,174,-45,-197,132,64,-41,395,930,1245,990,748
-129,-458,-330,294,101,-394,-130,-618,-697,-633,-472,-318
-229,-576,-347,403,59,-461,-178,-802,-1190,-1149,-869,-642
-44,-130,-85,87,21,-107,-194,-357,-522,-485,-372,-268
-3,14,17,-6,-10,15,-88,-112,-224,-270,-215,-167
-6,68,74,-31,-40,71,-60,-102,-145,-166,-134,-106
-37,-9,28,23,-33,9,-32,-98,-112,-159,-135,-108
-61,-22,39,41,-49,8,-15,-92,-87,-112,-85,-91
-35,-1,34,17,-34,17,-16,-72,-65,-82,-71,-84
-31,3,34,14,-33,18,-13,-64,-67,-79,-80,-78
-20,17,37,1,-29,27,-16,-41,-48,-66,-65,-65
-21,12,33,4,-27,22,-14,-36,-47,-63,-66,-60
-8,25,33,-9,-21,29,-15,-28,-26,-41,-53,-45
-1,21,23,-10,-12,22,-10,3,-1,-35,-51,-39
-3,18,21,-8,-12,19,-5,36,31,-17,-39,-27
-11,2,13,4,-12,8,-1,49,44,-9,-34,-20
-8,0,8,4,-8,4,4,61,74,25,-16,-11
25,24,-1,-24,13,11,8,113,124,61,16,0
53,26,-26,-40,39,0,13,164,168,85,33,13
68,9,-59,-38,64,-25,21,222,240,137,62,32
91,2,-89,-46,90,-43,31,290,328,207,114,68
98,-18,-116,-40,108,-67,38,345,397,266,155,93
103,-46,-149,-28,126,-97,36,406,456,309,191,105
137,-37,-174,-50,155,-105,33,441,499,344,215,120
143,-49,-192,-47,168,-120,31,447,496,356,225,131
142,-52,-194,-44,168,-123,27,437,484,350,227,131
132,-35,-166,-48,149,-101,25,380,445,310,212,126
106,-13,-119,-46,112,-66,22,297,340,243,178,126
74,15,-59,-44,67,-22,14,194,222,171,117,101
56,35,-21,-45,38,7,7,85,115,93,63,61
37,42,5,-40,16,24,0,14,23,27,26,33
-2,26,28,-12,-16,27,-8,-32,-38,-23,-10,15
23,63,40,-43,-8,51,-13,-56,-68,-49,-33,4
17,64,47,-41,-15,55,-11,-68,-95,-67,-46,-7
-11,40,50,-15,-31,45,-9,-80,-112,-81,-58,-11
-8,46,55,-19,-32,50,-10,-91,-118,-80,-60,-9
-9,49,59,-20,-34,54,-10,-97,-118,-80,-60,-14
6,70,64,-39,-29,66,-11,-93,-108,-80,-64,-15
-1,66,67,-33,-35,67,-7,-87,-100,-80,-65,-15
-14,58,72,-22,-43,65,-5,-84,-90,-79,-64,-20
-18,57,75,-20,-47,66,-5,-78,-85,-71,-58,-20
-30,45,75,-8,-53,60,-1,-76,-84,-63,-51,-21
-26,49,75,-12,-51,62,1,-80,-80,-55,-44,-17
-16,60,75,-22,-46,67,-1,-80,-78,-47,-37,-15
-10,65,75,-28,-43,70,-4,-80,-74,-49,-31,-11
17,88,72,-53,-28,80,-7,-80,-78,-56,-35,-9
15,84,69,-50,-27,76,-9,-80,-82,-62,-35,-6
19,85,66,-52,-24,75,-13,-83,-86,-65,-35,-4
37,100,63,-69,-13,81,-15,-85,-103,-69,-50,-33
26,86,61,-56,-18,73,-17,-85,-111,-72,-60,-48
20,78,58,-49,-19,68,-20,-92,-117,-78,-64,-40
16,71,55,-44,-20,63,-20,-103,-128,-94,-66,-39
11,66,54,-39,-22,60,-20,-105,-130,-95,-64,-34
6,62,55,-35,-25,58,-20,-105,-129,-95,-66,-30
-1,54,55,-27,-28,54,-19,-105,-130,-100,-64,-33
-3,52,55,-25,-29,53,-16,-105,-134,-100,-66,-37
4,63,59,-34,-27,61,-12,-105,-130,-99,-62,-29
17,83,66,-50,-25,74,-10,-105,-120,-83,-53,-21
29,125,97,-77,-34,111,-4,-105,-120,-74,-54,-24
25,137,113,-81,-44,125,-11,-106,-120,-76,-55,-25
19,118,99,-68,-41,108,-37,-105,-121,-75,-56,-25
20,114,94,-67,-37,104,-51,-105,-120,-76,-61,-26
5,87,82,-47,-38,84,-52,-103,-123,-75,-59,-24
12,69,57,-40,-22,62,-60,-99,-148,-92,-62,-27
25,40,14,-32,5,27,-67,-122,-158,-101,-66,-31
37,16,-21,-26,29,-3,-61,-139,-154,-98,-64,-29
64,44,-20,-54,42,12,-55,-132,-155,-104,-66,-35
43,49,6,-46,18,27,-39,-131,-155,-104,-64,-34
0,35,35,-18,-17,35,-18,-125,-155,-106,-67,-36
-17,31,48,-8,-32,39,-12,-125,-155,-100,-68,-39
-25,19,44,3,-35,31,-6,-125,-150,-100,-72,-40
-39,11,50,14,-45,31,-1,-125,-151,-101,-75,-45
-63,-12,51,37,-57,20,5,-126,-148,-97,-76,-42
-73,-26,47,50,-59,10,11,-123,-146,-104,-84,-52
-45,12,57,16,-51,34,14,-129,-145,-94,-72,-44
-39,-5,35,22,-37,15,23,-116,-142,-115,-81,-58
-42,4,46,19,-43,24,24,-121,-130,-94,-62,-40
-48,-34,14,41,-30,-10,36,-98,-116,-107,-90,-51
-17,-61,-43,39,13,-52,33,6,17,34,6,-2
127,-135,-262,4,195,-198,133,497,624,576,394,239
229,-74,-303,-77,266,-188,236,1050,1430,1456,1073,710
206,192,-14,-199,109,89,24,559,1144,1470,1152,871
-64,-301,-237,182,87,-268,-162,-513,-470,-290,-187,-72
-219,-564,-345,392,64,-454,-174,-839,-1224,-1151,-866,-619
-58,-137,-79,98,11,-108,-159,-416,-609,-524,-391,-267
-53,-13,40,33,-46,14,-73,-134,-248,-246,-190,-147
-76,27,102,24,-89,64,-22,-120,-172,-145,-110,-98
-53,25,78,14,-66,52,0,-71,-107,-104,-83,-65
-64,16,81,24,-73,49,17,-36,-83,-76,-71,-49
-77,-6,71,41,-74,32,25,-14,-54,-49,-51,-34
-85,-27,58,55,-71,15,36,-5,-56,-54,-52,-38
-48,5,53,22,-50,28,39,0,-40,-37,-36,-23
-53,-16,38,34,-46,11,41,9,-41,-40,-38,-24
-74,-37,37,55,-55,0,40,13,-22,-29,-25,-14
-67,-41,26,54,-46,-8,40,22,-3,-24,-22,-11
-48,-26,22,37,-35,-2,40,37,18,-7,-9,-1
-31,-18,14,24,-22,-2,40,55,41,6,0,8
-24,-16,9,20,-16,-3,42,83,80,32,11,16
-7,-12,-5,10,0,-9,47,113,129,62,35,29
-4,-27,-23,16,9,-25,49,153,178,96,56,41
-5,-41,-36,23,16,-39,59,219,257,149,90,63
28,-45,-73,9,51,-59,68,299,339,212,134,91
65,-52,-117,-6,92,-85,63,386,425,270,174,110
88,-56,-144,-15,116,-100,57,457,500,326,221,144
121,-47,-168,-37,144,-107,54,500,545,372,256,159
118,-72,-190,-23,154,-131,48,512,547,374,260,146
90,-112,-202,11,146,-157,45,497,528,369,249,140
111,-71,-182,-19,146,-126,55,449,496,355,246,129
81,-40,-121,-21,102,-80,47,361,407,297,227,122
35,-38,-74,2,55,-56,27,258,285,206,165,96
19,-23,-41,2,30,-32,19,157,162,121,105,57
-8,-17,-8,13,0,-12,13,77,64,60,66,39
-7,-4,3,5,-5,0,8,24,12,18,37,27
-6,2,9,2,-8,5,2,-8,-33,-14,18,18
-26,-10,16,18,-21,3,0,-45,-68,-47,5,11
-50,-28,22,39,-36,-3,0,-63,-77,-52,-6,4
-62,-32,30,47,-46,-1,0,-59,-78,-49,-17,-2
-64,-24,40,44,-52,8,0,-60,-75,-51,-16,-9
-65,-17,48,41,-56,15,0,-55,-75,-49,-15,-15
-66,-12,54,38,-59,21,5,-55,-73,-50,-14,-19
-61,-2,59,31,-60,28,10,-54,-69,-45,-10,-20
-71,-4,67,37,-69,31,14,-50,-71,-42,-10,-19
-85,-15,71,50,-78,28,19,-48,-70,-39,-12,-23
-72,-8,64,39,-68,28,24,-45,-70,-35,-16,-32
