I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-75,34,92,-71,-20,200,205,155,565,340,265
-121,-65,57,93,-89,-4,200,205,155,565,340,263
-93,-39,54,65,-73,7,200,205,155,565,340,257
-110,-59,51,85,-80,-4,200,205,159,568,343,254
-143,-94,48,118,-95,-23,199,205,160,570,345,248
-134,-89,45,111,-89,-21,200,205,159,569,344,244
-118,-75,43,96,-81,-15,208,200,155,565,340,240
-103,-63,40,83,-71,-11,205,192,155,561,336,234
-131,-95,36,113,-83,-30,197,186,154,558,333,231
-146,-110,35,128,-90,-37,190,177,149,554,329,226
-126,-100,26,113,-76,-36,183,172,151,550,326,222
-144,-103,41,123,-92,-31,173,163,147,547,322,216
-154,-96,58,124,-106,-19,173,162,143,543,317,200
-139,-95,43,117,-90,-26,185,179,137,540,312,183
-126,-92,33,109,-80,-29,193,180,134,536,308,175
-108,-87,21,97,-64,-33,202,180,129,532,304,172
-121,-91,30,106,-75,-30,197,180,124,528,299,168
-115,-72,43,94,-79,-14,194,180,141,544,300,164
-123,-86,36,104,-79,-25,192,179,145,564,299,161
-135,-100,35,117,-85,-32,189,175,139,562,300,157
-121,-90,31,106,-76,-29,195,175,138,555,299,151
-118,-88,30,103,-73,-29,194,172,131,551,300,146
-91,-65,26,78,-58,-20,196,170,130,543,300,141
-96,-81,15,88,-56,-32,194,168,136,541,299,134
-87,-79,8,82,-47,-35,197,184,158,556,318,130
-91,-92,-1,91,-45,-46,218,203,173,560,325,124
-85,-103,-18,94,-33,-60,216,207,175,551,315,119
-64,-87,-24,76,-20,-55,206,204,190,546,310,114
-55,-63,-8,60,-24,-35,202,192,193,539,303,108
-39,-37,2,38,-20,-17,181,172,179,531,295,102
-52,-88,-36,70,-7,-62,164,155,145,528,293,98
-46,-101,-55,74,5,-78,143,145,104,519,285,88
-52,-90,-38,71,-7,-64,137,145,115,522,286,84
-17,-77,-60,47,22,-69,116,135,121,513,280,74
-34,-84,-50,59,8,-67,114,136,133,512,275,67
-99,-109,-10,104,-44,-59,145,129,131,512,280,62
-98,-70,27,83,-62,-21,159,133,131,510,286,49
-127,-87,40,107,-84,-23,179,144,145,524,298,48
-151,-122,29,136,-89,-47,182,133,125,499,277,27
-116,-91,25,103,-70,-33,192,164,172,537,308,37
-139,-106,33,122,-86,-36,201,154,139,487,265,0
-162,-43,120,102,-141,38,411,414,395,673,355,54
140,82,-58,-111,99,12,246,478,586,910,600,281
754,323,-430,-538,591,-53,-497,123,581,1210,1067,789
970,516,-454,-743,711,31,-866,-310,419,1284,1230,1054
425,98,-327,-261,376,-115,-861,-1000,-641,82,197,300
-55,-195,-140,125,43,-167,-608,-949,-937,-425,-304,-199
-133,-38,95,86,-114,28,-268,-399,-374,71,9,-101
-141,-11,130,76,-136,59,-44,-131,-136,257,100,-92
-139,-52,86,95,-112,17,114,76,58,414,206,-37
