I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-74,10,78,-46,-32,15,-64,-100,-64,-25,-10
-98,-70,28,84,-63,-21,13,-70,-106,-60,-26,-10
-77,-67,10,72,-43,-28,7,-87,-113,-61,-31,-10
-57,-61,-4,59,-26,-32,4,-91,-117,-58,-29,-14
-40,-59,-19,50,-10,-39,-2,-89,-122,-56,-31,-16
-28,-51,-22,39,-3,-36,-5,-87,-117,-53,-28,-14
-35,-51,-15,43,-10,-33,0,-84,-122,-62,-36,-11
-28,-42,-14,35,-7,-28,0,-87,-136,-76,-51,-9
-35,-41,-6,38,-14,-24,0,-95,-132,-75,-50,-8
-52,-59,-7,56,-22,-33,0,-96,-128,-75,-50,-2
-13,-33,-20,23,4,-26,0,-94,-125,-75,-50,-17
-17,-38,-21,28,2,-29,-3,-95,-120,-74,-49,-36
-35,-56,-20,45,-8,-38,-11,-95,-118,-77,-53,-34
-27,-45,-18,36,-5,-31,-18,-95,-114,-84,-55,-35
-33,-47,-15,41,-9,-31,-23,-105,-112,-89,-55,-35
-27,-43,-15,36,-6,-29,-21,-107,-109,-85,-55,-35
-30,-42,-12,36,-9,-27,-16,-102,-106,-78,-55,-32
-30,-37,-6,34,-12,-21,-15,-101,-104,-74,-54,-23
-32,-34,-3,33,-14,-18,-8,-96,-100,-67,-49,-12
-34,-32,2,33,-18,-15,-8,-97,-95,-63,-40,-5
-42,-13,28,27,-35,7,4,-87,-91,-54,-36,0
-22,19,41,1,-31,29,32,-68,-85,-28,-23,3
22,48,25,-35,-2,36,39,-40,-54,-15,9,9
36,51,15,-44,10,33,1,-33,-34,-11,17,27
53,60,7,-57,23,33,-48,-75,-64,-13,8,31
48,49,1,-48,23,25,-44,-95,-85,-26,7,22
45,39,-6,-42,25,16,-31,-118,-99,-41,-1,16
53,41,-13,-47,33,14,-24,-132,-107,-51,-1,10
5,-7,-12,1,8,-9,-12,-130,-107,-49,-15,-2
-39,-42,-3,41,-17,-22,-11,-138,-113,-61,-47,-29
-60,-59,2,59,-31,-28,-2,-128,-128,-93,-76,-58
-66,-56,9,61,-37,-23,0,-132,-132,-89,-66,-52
-68,-52,16,59,-42,-18,9,-119,-127,-90,-72,-57
-67,-48,19,57,-43,-14,11,-127,-130,-88,-65,-54
-53,-41,11,47,-31,-15,16,-109,-119,-79,-61,-54
-40,-41,-1,41,-19,-21,17,-123,-131,-93,-73,-59
-37,-41,-4,39,-16,-22,17,-118,-105,-70,-46,-40
-91,-110,-19,101,-36,-64,26,-159,-196,-197,-175,-126
-75,-140,-65,108,-5,-102,-32,-308,-311,-250,-149,-87
215,-116,-331,-50,274,-223,-86,-357,-364,-276,-42,82
703,204,-499,-453,601,-147,-432,-786,-544,-203,372,571
742,494,-249,-618,495,122,-779,-1111,-534,59,707,889
184,113,-71,-149,127,21,-477,-796,-479,-175,67,273
-106,-155,-48,131,-29,-101,-107,-339,-327,-271,-213,-113
-63,-66,-3,64,-29,-34,30,-6,-41,-54,-47,-44
-89,-51,39,70,-64,-6,91,38,6,-24,-67,-60
-89,-35,54,62,-71,9,88,40,17,7,-34,-38
-79,-32,47,55,-62,7,103,66,32,2,-48,-44
-79,-25,54,51,-66,14,108,67,26,10,-31,-32
-71,-16,55,43,-62,19,104,73,34,15,-31,-30
-68,-13,55,40,-61,20,99,83,51,16,-23,-31
-69,-9,59,39,-64,25,93,105,77,27,-13,-28
-79,-20,59,50,-69,19,87,109,87,34,-13,-32
-86,-25,61,55,-73,18,88,133,110,55,2,-28
-93,-21,72,57,-82,25,96,147,125,64,-10,-32
-84,-13,72,48,-78,30,95,171,145,78,-9,-23
-51,8,60,21,-56,34,95,195,174,92,13,-11
-17,42,59,-13,-38,50,95,203,198,106,25,0
6,51,45,-29,-20,48,98,231,226,128,38,10
-6,49,54,-22,-30,51,102,272,262,152,61,18
-31,65,96,-17,-64,80,106,312,302,185,78,27
-14,75,89,-31,-52,82,111,360,342,219,97,40
-3,100,103,-49,-53,101,114,407,390,254,123,56
11,141,130,-76,-59,135,119,457,441,297,144,73
41,163,123,-102,-41,143,121,511,492,348,182,101
55,182,126,-119,-36,154,119,570,552,399,227,132
77,201,124,-140,-24,162,111,620,600,440,266,162
99,225,126,-162,-14,175,99,621,616,463,298,201
121,239,118,-180,1,178,92,591,609,455,290,212
126,226,100,-177,13,163,70,483,523,395,273,202
125,210,85,-168,20,147,33,324,378,296,244,193
101,154,53,-128,23,104,23,189,240,189,178,155
75,104,29,-90,23,67,20,81,134,93,118,96
64,86,23,-76,21,54,13,30,71,29,66,49
31,44,13,-38,9,29,12,-16,24,-9,24,29
5,12,7,-9,-1,9,3,-56,-2,-40,0,7
21,18,-3,-19,12,8,12,-60,-12,-44,-5,-12
10,-10,-20,0,15,-15,15,-60,-28,-38,-14,-17
-11,-32,-21,21,5,-27,13,-55,-41,-53,-38,-37
46,29,-17,-37,31,6,39,-52,-38,-56,-42,-39
27,11,-15,-18,21,-2,39,-49,-34,-50,-37,-31
-7,-18,-11,13,2,-14,33,-45,-32,-49,-35,-29
5,-6,-10,0,8,-8,32,-40,-25,-43,-31,-23
-6,-12,-6,9,0,-8,25,-40,-27,-41,-30,-20
-14,-16,-2,15,-6,-9,27,-40,-30,-39,-30,-15
-34,-31,3,32,-18,-14,26,-40,-30,-41,-30,-15
-24,-17,7,21,-15,-5,21,-40,-30,-40,-30,-15
-15,-2,13,9,-14,5,16,-40,-30,-37,-30,-15
-24,9,33,7,-29,21,13,-54,-47,-54,-30,-15
-27,7,34,10,-31,20,7,-62,-58,-63,-31,-17
-45,-20,25,32,-34,2,6,-59,-54,-55,-35,-24
-50,-30,20,39,-35,-5,10,-61,-62,-56,-35,-29
-37,-25,12,31,-24,-7,10,-59,-58,-50,-38,-34
-42,-35,7,38,-24,-14,10,-61,-57,-51,-40,-40
-34,-33,1,33,-17,-16,10,-81,-81,-71,-40,-44
-30,-31,-2,31,-14,-16,10,-87,-86,-77,-40,-40
-15,-24,-9,20,-3,-16,7,-80,-78,-70,-40,-40
-12,-33,-21,22,5,-27,4,-80,-78,-70,-40,-39
-27,-46,-19,36,-4,-32,1,-75,-71,-65,-40,-35
20,4,-16,-12,18,-6,-2,-75,-70,-65,-39,-35
20,6,-14,-13,17,-3,-5,-85,-75,-71,-41,-38
-15,-25,-10,20,-3,-17,-4,-87,-84,-73,-58,-47
-11,-20,-10,16,0,-15,2,-84,-85,-69,-59,-45
-15,-17,-2,16,-6,-9,10,-86,-78,-67,-51,-38
-14,-10,3,12,-8,-3,15,-84,-74,-64,-48,-34
-17,-5,12,11,-14,3,23,-86,-67,-60,-40,-27
-17,0,16,8,-16,8,28,-79,-63,-60,-38,-23
-5,17,22,-6,-14,19,32,-50,-57,-42,-23,-18
9,43,34,-26,-13,38,48,-45,-48,-18,2,-11
26,47,21,-37,2,33,35,-39,-44,-10,17,-5
45,56,11,-51,17,33,-9,-37,-45,-5,12,5
70,71,1,-71,35,35,-45,-66,-52,-22,-3,13
46,45,-1,-45,23,22,-50,-97,-81,-51,-23,3
40,15,-25,-27,32,-5,-43,-121,-109,-62,-36,-8
36,-29,-64,-3,50,-46,-36,-120,-110,-54,-33,-15
-26,-54,-28,40,1,-41,-22,-120,-115,-62,-40,-35
-42,-47,-5,45,-18,-26,-8,-120,-115,-86,-58,-52
-40,-53,-13,47,-13,-33,0,-119,-121,-103,-80,-64
-34,-46,-12,40,-11,-29,1,-121,-119,-91,-72,-62
-30,-55,-25,43,-2,-40,7,-110,-110,-99,-78,-69
-12,-40,-27,26,8,-33,8,-114,-107,-91,-66,-63
-22,-58,-36,41,7,-47,10,-99,-92,-90,-68,-74
-25,-60,-35,43,5,-47,-5,-107,-107,-93,-67,-67
-28,-62,-34,45,3,-48,-11,-97,-95,-97,-86,-81
-91,-133,-43,112,-24,-88,-23,-203,-211,-231,-207,-150
14,-126,-140,56,78,-133,-66,-339,-315,-257,-127,-63
396,-65,-462,-165,429,-263,-166,-394,-373,-299,20,157
881,328,-552,-604,716,-112,-518,-696,-376,-54,543,731
756,549,-207,-653,482,171,-675,-828,-213,238,711,866
120,117,-3,-119,61,57,-341,-589,-304,-98,13,160
-98,-146,-48,123,-25,-97,-69,-273,-259,-190,-168,-112
-49,-100,-51,74,1,-75,17,-28,-44,-56,-79,-60
-57,-63,-6,60,-25,-34,69,39,1,-46,-70,-73
-70,-51,19,60,-44,-16,81,59,45,-12,-31,-55
-86,-54,32,70,-59,-10,86,58,40,-17,-57,-71
-82,-53,29,68,-55,-12,85,64,48,2,-30,-59
-82,-57,26,69,-53,-15,85,77,53,2,-39,-61
-78,-54,24,65,-50,-15,85,82,54,11,-26,-55
-75,-56,20,66,-47,-17,85,100,73,37,-21,-51
-75,-55,21,65,-48,-17,85,107,82,52,-27,-49
-93,-55,38,74,-65,-8,85,122,98,61,-27,-43
-106,-53,52,79,-78,0,85,134,103,60,-22,-40
-80,-32,48,56,-63,8,85,144,113,70,-9,-34
-61,-15,45,38,-53,15,85,179,151,104,2,-30
-48,-5,43,26,-45,19,81,206,192,120,18,-25
-38,1,39,19,-39,19,80,230,219,129,33,-20
-28,18,46,5,-37,32,80,263,248,140,42,-10
-16,36,52,-10,-34,44,80,296,284,158,55,0
-24,24,48,0,-36,36,80,333,312,194,67,9
-16,41,57,-12,-37,48,81,384,348,229,94,28
14,79,65,-47,-26,72,86,452,401,276,133,50
36,107,71,-72,-18,89,81,502,449,331,172,83
51,140,89,-96,-19,114,74,545,498,362,214,122
80,170,90,-125,-5,129,68,575,539,390,237,142
97,173,76,-135,10,124,61,573,557,415,274,187
121,186,65,-153,27,125,54,530,532,388,293,207
141,196,55,-169,43,125,27,417,439,335,265,194
97,142,45,-119,26,93,5,280,305,256,224,183
49,83,35,-66,7,59,2,149,180,150,162,128
22,47,25,-35,-2,36,-2,60,90,82,106,81
3,18,15,-11,-6,16,-8,5,20,37,47,25
-17,-12,5,14,-11,-3,-9,-41,-19,-10,-4,-31
-41,-45,-4,43,-18,-24,-4,-46,-32,-22,-15,-36
-39,-51,-12,45,-13,-32,-1,-44,-48,-29,-31,-46
-30,-41,-12,36,-9,-26,2,-49,-57,-44,-42,-54
-32,-42,-10,37,-11,-26,7,-50,-61,-45,-40,-48
-23,-32,-10,28,-6,-21,10,-50,-60,-38,-40,-65
-22,-33,-11,27,-5,-22,10,-45,-60,-34,-37,-82
-31,-39,-8,35,-11,-23,10,-45,-60,-31,-35,-76
-22,-39,-17,30,-2,-27,10,-45,-59,-23,-34,-73
-42,-72,-30,57,-5,-51,10,-45,-71,-45,-50,-70
-53,-77,-24,65,-14,-50,10,-45,-76,-67,-62,-65
-56,-75,-19,66,-19,-46,9,-47,-74,-64,-59,-68
-69,-82,-13,75,-28,-47,4,-51,-75,-66,-63,-70
-62,-69,-7,66,-27,-38,6,-55,-75,-65,-65,-70
-58,-61,-3,60,-27,-32,3,-57,-75,-66,-65,-70
-54,-49,5,51,-29,-22,-1,-62,-81,-63,-61,-70
-54,-45,9,49,-31,-17,1,-51,-82,-59,-60,-70
-42,-40,2,41,-22,-19,-1,-59,-93,-54,-60,-65
-41,-53,-12,48,-15,-32,2,-86,-116,-52,-60,-62
-51,-71,-20,61,-15,-45,-3,-85,-120,-46,-60,-58
-27,-63,-36,45,5,-49,8,-86,-123,-46,-61,-55
-22,-60,-38,41,8,-49,14,-91,-126,-73,-74,-50
-42,-60,-18,52,-12,-39,-7,-90,-124,-82,-81,-50
-44,-57,-13,51,-15,-35,-11,-88,-125,-79,-83,-64
-45,-55,-10,50,-17,-32,-14,-84,-125,-78,-87,-73
-48,-55,-7,52,-20,-30,-16,-85,-132,-74,-90,-69
-57,-59,-2,58,-27,-31,-14,-85,-136,-74,-87,-66
-60,-60,0,60,-30,-30,-15,-85,-138,-86,-84,-63
-54,-61,-7,57,-23,-34,-15,-86,-144,-97,-86,-58
-50,-64,-14,57,-18,-39,-13,-87,-143,-94,-84,-55
-44,-66,-22,55,-11,-43,-9,-85,-156,-96,-86,-58
-41,-63,-23,52,-9,-43,-11,-85,-172,-95,-83,-62
-42,-59,-18,51,-12,-38,-9,-81,-174,-95,-80,-66
-44,-56,-13,50,-15,-34,-11,-80,-171,-90,-79,-62
-33,-44,-11,38,-11,-27,-9,-80,-162,-80,-75,-57
-26,-18,8,22,-17,-5,-2,-74,-156,-70,-75,-53
-20,1,21,9,-21,11,18,-71,-150,-44,-70,-48
-24,-10,14,17,-19,2,25,-78,-150,-32,-55,-45
1,7,6,-5,-3,7,-29,-81,-150,-36,-46,-42
36,33,-3,-34,19,15,-71,-85,-149,-43,-38,-40
12,4,-7,-8,9,-1,-64,-106,-158,-67,-45,-36
13,-27,-40,7,27,-34,-60,-110,-175,-88,-68,-35
7,-31,-38,12,23,-34,-54,-94,-174,-81,-76,-37
-41,-54,-13,48,-14,-34,-47,-90,-176,-94,-83,-57
-69,-92,-23,81,-23,-58,-43,-107,-196,-113,-96,-79
-70,-73,-3,71,-33,-38,-36,-120,-217,-119,-111,-83
-62,-60,2,61,-31,-29,-33,-122,-230,-111,-98,-76
-76,-90,-13,83,-31,-51,-24,-133,-240,-115,-112,-84
-98,-99,-2,98,-48,-50,-30,-147,-244,-108,-99,-76
-113,-113,1,113,-57,-56,-30,-127,-233,-109,-108,-83
-108,-93,16,100,-62,-38,-36,-142,-251,-121,-106,-79
-102,-87,16,94,-59,-35,-38,-118,-223,-119,-108,-84
-120,-148,-28,134,-46,-88,-38,-197,-305,-248,-226,-145
