I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-20,45,42,-55,12,-10,-20,-10,-10,180,375
-65,-20,45,42,-55,12,-10,-20,-10,-10,180,374
-61,-17,45,38,-53,14,-10,-20,-13,-10,180,370
-59,-14,45,36,-52,15,-10,-20,-16,-10,176,366
-55,-11,45,33,-50,17,-10,-20,-19,-10,175,362
-55,-10,45,32,-50,17,-10,-20,-20,-10,174,359
-62,-17,45,39,-53,14,-5,-15,-15,-10,171,355
-71,-26,45,48,-58,9,-5,-15,-15,-10,168,349
-73,-28,45,50,-59,8,-5,-14,-14,-10,165,346
-69,-24,45,46,-56,10,-5,-10,-9,-10,162,341
-68,-22,45,45,-57,11,-5,-11,-11,-11,159,335
-62,-19,43,40,-52,12,-2,-7,-7,-8,162,337
-56,-16,40,36,-47,11,3,-1,-2,-1,165,340
-55,-15,40,35,-47,12,8,4,5,5,165,343
-47,-8,39,28,-43,16,11,11,9,10,165,345
-40,1,40,19,-40,20,16,15,21,18,178,352
-29,10,39,9,-34,25,21,26,36,26,188,355
-13,17,30,-3,-21,23,8,43,46,42,188,357
40,50,10,-45,14,30,-8,49,68,56,216,369
60,58,-2,-59,31,28,-17,34,47,40,207,360
31,15,-16,-22,23,-1,-27,4,16,24,168,347
27,0,-27,-13,27,-13,-26,-20,5,10,160,335
4,-9,-13,3,9,-11,-19,-24,-11,-1,151,318
-40,-21,19,30,-29,-1,-17,-18,-17,-11,148,309
-83,-29,54,55,-68,12,-10,-23,-29,-22,133,295
-82,-40,42,61,-61,0,-8,-16,-29,-7,136,293
-79,-32,47,56,-63,7,-3,-25,-36,-16,128,277
-64,-36,27,49,-45,-5,-8,-16,-13,5,143,275
-92,-25,67,58,-80,20,45,2,-12,-10,134,253
-117,-22,96,69,-106,36,112,143,106,76,167,278
359,124,-235,-242,297,-56,-169,211,317,379,509,629
1088,406,-682,-747,885,-138,-662,-122,266,554,857,1094
1124,336,-789,-730,956,-226,-821,-645,-210,161,558,968
387,101,-286,-244,337,-92,-583,-1057,-820,-574,-186,332
-162,46,208,57,-185,127,-248,-810,-708,-597,-318,88
-167,1,168,83,-167,84,-54,-289,-269,-223,-58,177
-109,-40,69,74,-88,14,-1,-106,-124,-103,9,210
-106,-51,55,78,-80,2,13,-31,-55,-36,60,237
-104,-50,54,77,-79,1,19,-19,-52,-35,63,227
-106,-52,54,79,-80,1,23,-9,-34,-27,69,228
-104,-56,48,80,-75,-4,28,-4,-28,-25,75,225
-106,-54,52,80,-78,-1,33,-1,-26,-24,75,224
-101,-56,45,78,-72,-5,34,9,-17,-18,83,230
-94,-54,40,74,-66,-7,30,9,-18,-20,78,229
