I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-11,38,29,-44,13,0,-50,-60,-30,0,5
-55,-9,46,32,-50,18,3,-46,-60,-30,0,5
-20,4,24,8,-23,14,10,-39,-56,-30,-3,5
-16,2,18,7,-17,10,15,-33,-54,-30,-6,5
-28,-7,22,17,-25,7,20,-25,-50,-30,-9,5
-37,-12,26,24,-31,6,25,-21,-50,-30,-10,5
-42,-20,22,31,-32,1,28,-24,-55,-40,-4,11
-44,-25,19,34,-31,-3,34,-25,-55,-42,1,17
-38,-24,13,31,-25,-6,33,-28,-55,-36,7,22
-32,-26,6,29,-19,-10,30,-31,-55,-34,13,28
-43,-23,20,33,-31,-1,27,-28,-56,-29,17,28
-54,-32,22,43,-37,-5,24,-23,-52,-27,25,24
-54,-40,14,47,-34,-13,21,-20,-50,-22,29,25
-52,-41,11,46,-32,-15,20,-17,-50,-21,26,25
-41,-35,6,37,-23,-14,25,-12,-46,-30,23,25
-9,-8,1,8,-5,-3,24,-11,-45,-30,20,24
-20,-18,2,19,-11,-8,29,-8,-44,-30,18,21
-33,-27,6,29,-19,-10,40,-18,-58,-27,13,20
-31,-28,4,29,-18,-11,40,-24,-66,-24,22,20
-33,-32,1,32,-17,-15,40,-14,-59,-26,37,20
-25,-27,-2,26,-12,-14,40,-7,-56,-29,34,20
-41,-46,-5,44,-18,-25,40,1,-50,-32,30,22
-2,-9,-7,6,3,-8,40,3,-47,-34,27,26
32,21,-11,-27,21,5,40,-7,-42,-38,22,25
14,6,-8,-9,10,-1,40,-13,-39,-40,19,25
8,4,-3,-6,5,1,40,-10,-36,-38,30,35
-5,-5,0,5,-2,-2,40,-4,-31,-32,37,36
-14,-11,3,12,-8,-4,40,1,-28,-28,35,35
-22,-14,8,18,-15,-3,50,7,-25,-23,34,34
-19,-9,10,14,-14,0,52,14,-25,-19,30,30
-6,-3,4,4,-4,1,48,13,-25,-14,30,30
5,-1,-6,-2,5,-3,45,8,-24,-10,29,33
15,7,-8,-11,11,0,43,3,-26,-3,22,35
3,6,3,-4,0,4,39,0,-20,4,22,35
20,32,12,-26,3,22,46,22,-12,10,34,34
41,64,23,-53,9,44,57,33,-4,19,36,35
41,72,31,-57,5,51,54,29,12,17,34,29
49,73,23,-61,13,48,57,30,14,9,37,35
53,68,15,-61,19,41,47,24,28,12,57,57
97,103,6,-101,46,54,11,26,41,30,74,61
109,107,-2,-108,56,52,-33,19,24,27,69,52
82,69,-13,-75,47,28,-58,-3,15,-4,63,46
88,69,-19,-78,53,25,-45,-6,8,-16,60,40
59,47,-13,-53,36,17,-12,-4,-4,-15,46,31
24,11,-12,-17,18,-1,7,-8,-13,-19,31,29
4,-2,-6,-1,5,-4,13,-26,-45,-53,8,19
19,13,-6,-15,12,3,7,-25,-31,-33,14,19
27,7,-20,-17,23,-6,13,-11,-33,-42,-5,9
4,-38,-42,17,23,-40,7,-12,-21,-22,-1,6
9,-39,-48,16,29,-43,53,25,-5,-22,-18,2
-13,-57,-44,35,16,-50,120,83,31,-22,-48,-17
