I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
142,27,-115,-84,128,-44,105,704,787,252,43,163
162,48,-114,-104,137,-33,105,762,834,290,76,194
186,77,-110,-131,148,-16,112,848,906,351,128,238
202,98,-105,-150,153,-3,116,880,931,377,165,276
210,108,-101,-159,155,3,117,883,933,384,167,279
193,101,-92,-147,142,4,122,847,896,358,156,261
162,88,-74,-125,118,7,124,741,813,299,112,242
105,61,-44,-83,74,8,115,584,695,212,24,180
40,20,-20,-30,29,0,107,414,556,109,-72,98
-5,-20,-15,13,5,-17,97,263,439,24,-163,30
-45,-55,-10,50,-17,-32,89,141,343,-46,-224,-26
-77,-82,-4,80,-36,-43,73,57,266,-98,-263,-54
-103,-101,2,102,-52,-50,56,0,220,-139,-296,-77
-117,-113,4,115,-60,-54,51,-39,186,-165,-314,-95
-122,-122,0,122,-61,-61,46,-55,165,-170,-319,-101
-133,-133,0,133,-66,-66,43,-56,160,-173,-326,-108
-136,-136,0,136,-67,-67,37,-55,155,-186,-341,-107
-135,-135,0,135,-67,-67,35,-55,149,-197,-342,-104
-135,-135,0,135,-67,-67,35,-55,143,-195,-339,-106
-138,-135,3,136,-70,-66,35,-55,140,-187,-341,-105
-141,-134,7,137,-74,-64,35,-52,147,-179,-339,-106
-137,-128,10,133,-73,-59,35,-49,157,-171,-341,-104
-136,-122,14,129,-75,-54,35,-46,163,-164,-338,-99
-132,-116,15,123,-73,-50,32,-44,164,-160,-335,-96
-126,-111,15,118,-70,-48,29,-40,157,-158,-332,-93
-121,-107,15,113,-68,-46,26,-41,152,-154,-330,-88
-118,-102,15,110,-66,-43,23,-48,147,-152,-327,-85
-114,-99,15,106,-64,-42,20,-55,141,-148,-324,-89
-111,-96,16,103,-63,-40,20,-65,136,-154,-329,-90
-102,-91,11,96,-56,-40,20,-74,130,-164,-329,-90
-102,-91,11,96,-56,-40,20,-80,122,-167,-333,-90
-124,-98,26,111,-75,-36,20,-92,116,-174,-335,-89
-131,-100,31,116,-81,-35,20,-103,109,-180,-337,-92
-129,-100,30,115,-79,-35,20,-108,101,-182,-348,-94
-130,-100,30,115,-80,-35,17,-116,93,-189,-353,-101
-130,-100,30,115,-80,-35,14,-123,85,-195,-355,-106
-130,-100,30,115,-80,-35,11,-126,77,-195,-355,-105
-126,-100,27,113,-77,-36,8,-129,71,-196,-354,-105
-124,-100,24,112,-74,-38,5,-131,66,-200,-355,-100
-121,-100,21,110,-71,-39,5,-135,61,-200,-354,-100
-119,-100,19,109,-69,-41,5,-135,58,-197,-355,-99
-114,-99,14,106,-64,-42,5,-135,52,-195,-355,-94
-120,-101,19,110,-69,-40,6,-136,50,-192,-355,-96
-132,-96,36,113,-83,-30,4,-130,49,-190,-355,-93
-124,-89,35,106,-79,-27,7,-122,51,-185,-354,-89
-115,-83,32,99,-73,-25,-2,-113,48,-185,-355,-91
-107,-60,47,83,-77,-6,6,-106,66,-175,-343,-83
-88,-38,50,63,-69,6,31,-98,89,-164,-330,-72
-73,-23,51,48,-62,14,30,-87,89,-149,-314,-58
-59,-10,49,35,-54,19,31,-73,114,-120,-288,-37
-40,19,59,10,-50,39,18,-85,120,-115,-273,-20
-37,24,61,7,-50,42,-10,-127,92,-130,-282,-24
-58,-23,35,40,-46,6,-11,-138,70,-160,-317,-49
-86,-48,39,66,-62,-4,-9,-148,60,-168,-321,-57
-115,-85,30,100,-73,-27,-12,-178,37,-193,-339,-75
-130,-89,41,109,-86,-24,-7,-150,55,-196,-358,-101
-126,-97,29,111,-77,-34,-14,-181,34,-213,-368,-113
-136,-95,41,115,-88,-27,-1,-152,55,-200,-370,-109
-130,-92,38,111,-83,-27,-5,-184,39,-204,-365,-107
-160,-95,65,128,-112,-15,42,-111,41,-227,-397,-131
-202,-29,173,115,-188,72,150,82,161,-125,-365,-125
-12,-85,-73,48,31,-79,118,302,523,253,-61,47
452,198,-254,-325,353,-28,-11,932,1558,1341,836,690
651,392,-260,-521,455,66,-212,407,1631,1463,1111,1052
211,94,-117,-153,164,-12,-376,-1052,178,71,108,505
-241,-68,173,154,-207,52,-447,-1618,-981,-841,-646,-66
-292,-242,49,267,-170,-96,-453,-1332,-996,-905,-742,-270
-196,-224,-28,210,-84,-126,-226,-625,-402,-535,-576,-230
-132,-109,23,120,-77,-43,-12,-165,-54,-252,-400,-121
-112,-98,15,105,-63,-41,24,-33,67,-182,-355,-99
-100,-57,42,78,-71,-7,47,13,95,-141,-334,-81
-92,-65,28,78,-60,-18,53,34,117,-134,-327,-74
-83,-50,34,67,-58,-8,54,59,141,-103,-313,-65
-73,-47,26,59,-49,-10,58,71,151,-94,-301,-59
-64,-40,25,51,-44,-7,62,99,176,-80,-284,-53
-54,-32,22,43,-38,-5,71,122,189,-67,-269,-45
-46,-27,18,36,-32,-4,79,155,220,-49,-257,-37
-31,-13,18,21,-24,2,81,189,240,-26,-238,-23
-14,-7,8,10,-11,0,83,227,273,-10,-223,-12
3,6,4,-5,-1,5,86,280,309,17,-200,7
19,14,-5,-16,12,5,86,338,354,51,-169,27
37,26,-11,-31,23,7,95,416,417,93,-143,48
67,51,-16,-59,42,17,94,510,482,142,-108,80
98,78,-21,-88,59,28,96,611,563,196,-47,118
140,116,-24,-128,82,46,104,720,647,266,7,170
185,151,-34,-168,109,58,107,803,717,328,59,223
205,172,-32,-188,118,70,118,855,761,361,108,256
217,192,-25,-204,121,83,121,862,762,378,126,279
215,195,-20,-205,118,87,124,837,746,370,129,285
185,182,-3,-184,94,90,125,766,696,330,101,268
144,168,24,-156,60,96,114,621,588,266,36,217
88,142,54,-115,16,97,106,457,462,173,-47,137
20,99,79,-60,-30,89,97,297,336,82,-129,65
-34,60,94,-14,-65,77,88,165,230,11,-194,20
-62,31,93,15,-78,62,80,68,155,-49,-242,-19
-75,14,88,30,-82,51,70,-3,98,-88,-269,-56
-82,4,86,39,-85,45,62,-45,59,-116,-291,-73
-83,-3,81,43,-82,39,52,-73,37,-134,-306,-83
-88,-8,80,48,-84,36,45,-89,27,-145,-311,-90
-104,-24,80,64,-92,28,45,-89,21,-155,-321,-96
-110,-31,80,70,-95,24,45,-84,14,-161,-319,-101
-103,-23,80,63,-91,28,45,-79,8,-160,-315,-97
-99,-20,79,60,-89,30,44,-75,0,-157,-313,-95
-101,-15,86,58,-93,35,51,-70,5,-155,-308,-92
-101,-11,91,56,-96,40,55,-65,14,-155,-305,-89
-96,-6,89,51,-92,41,50,-69,23,-152,-301,-87
-95,-5,91,50,-92,42,50,-71,29,-146,-295,-84
-94,-5,89,50,-91,42,50,-70,24,-142,-290,-81
-96,0,96,48,-96,48,50,-71,20,-138,-284,-79
-106,0,106,53,-106,52,51,-69,18,-132,-278,-75
-103,1,105,51,-104,53,47,-73,13,-130,-275,-77
-100,5,105,47,-103,55,45,-73,10,-130,-275,-80
-100,5,105,47,-103,55,45,-85,5,-130,-275,-80
-99,5,104,47,-102,55,45,-94,-3,-133,-275,-85
-103,5,108,49,-106,56,45,-101,-9,-137,-275,-85
-105,5,110,50,-108,57,45,-114,-17,-145,-275,-88
-109,1,110,54,-110,55,45,-122,-24,-145,-271,-91
-110,0,110,55,-110,55,45,-130,-31,-157,-270,-90
-111,0,110,55,-110,55,45,-135,-35,-167,-270,-90
-114,-5,109,59,-111,52,45,-144,-35,-164,-265,-90
-111,-5,106,57,-108,50,46,-145,-39,-165,-265,-90
-108,-5,103,56,-105,49,42,-147,-40,-165,-264,-90
-105,-5,100,55,-102,47,40,-151,-43,-165,-259,-90
-103,-5,98,54,-100,46,40,-151,-47,-162,-261,-90
-99,-5,94,51,-96,44,40,-156,-50,-159,-257,-90
-104,-5,99,54,-101,47,40,-155,-50,-161,-254,-90
-115,-5,111,60,-112,52,40,-155,-50,-159,-255,-90
-111,-2,109,56,-110,54,45,-155,-51,-161,-251,-90
-112,1,113,55,-112,57,45,-156,-51,-159,-246,-91
-111,4,115,53,-114,60,46,-151,-46,-150,-239,-89
-108,7,116,50,-112,61,46,-144,-38,-144,-234,-83
-94,31,126,31,-110,78,60,-138,-34,-133,-217,-77
-67,57,125,5,-97,91,79,-112,-22,-129,-198,-71
-73,50,123,11,-98,86,88,-101,-12,-113,-185,-67
-52,68,119,-8,-86,93,85,-111,9,-93,-157,-53
-13,108,121,-48,-67,114,52,-111,31,-91,-135,-23
-20,119,139,-49,-80,128,38,-119,14,-85,-125,-13
-40,84,123,-22,-82,103,40,-155,-24,-118,-157,-50
-63,48,111,7,-87,79,41,-152,-31,-129,-165,-61
-83,14,97,35,-90,55,38,-178,-61,-147,-168,-61
-105,-3,103,54,-104,50,42,-163,-62,-166,-192,-84
-101,-2,99,52,-100,48,40,-169,-77,-170,-192,-95
-118,-19,99,69,-108,39,48,-165,-79,-180,-201,-105
-112,-7,105,60,-108,49,43,-150,-58,-148,-186,-93
-123,-28,94,75,-108,33,52,-177,-92,-183,-208,-120
-174,65,239,54,-207,152,177,41,44,-110,-175,-125
-50,39,89,5,-70,64,186,172,243,79,-22,-44
333,145,-188,-238,260,-22,65,727,1093,971,718,453
701,452,-248,-576,474,102,-118,751,1662,1584,1369,1028
422,248,-174,-335,298,37,-304,-651,550,470,628,696
-138,42,180,48,-159,110,-354,-1562,-791,-640,-287,55
-305,-104,200,204,-252,48,-392,-1494,-1141,-891,-530,-237
-251,-184,67,217,-158,-58,-259,-865,-658,-637,-420,-256
-149,-45,104,97,-126,29,3,-266,-191,-273,-184,-133
-104,-23,81,63,-92,29,75,-70,-42,-181,-113,-105
-92,3,95,44,-93,49,78,-11,3,-131,-81,-90
-79,9,88,35,-84,48,90,7,25,-115,-63,-76
-71,16,88,27,-80,52,90,38,60,-87,-44,-71
-58,26,85,16,-72,55,98,52,60,-76,-22,-60
-55,22,77,16,-67,50,94,80,95,-70,-15,-58
-41,39,80,0,-60,59,101,108,112,-44,9,-46
-33,36,69,-2,-51,52,106,136,131,-24,31,-39
-26,47,73,-10,-50,60,104,166,155,-4,51,-25
-21,57,78,-18,-49,67,107,202,180,4,64,-9
-3,68,71,-33,-37,69,110,249,216,34,92,5
24,86,62,-55,-19,73,110,301,254,61,120,23
42,94,53,-68,-6,73,110,367,308,96,153,44
71,115,44,-93,13,79,114,451,369,145,196,74
104,140,35,-122,34,87,115,544,436,191,235,109
146,171,25,-159,60,98,123,644,515,255,299,155
190,205,14,-198,88,109,126,732,584,309,358,202
219,229,10,-224,104,119,124,797,638,356,410,246
244,254,10,-249,117,132,126,824,647,383,445,275
249,259,10,-254,119,135,125,813,635,378,433,268
217,245,28,-231,94,136,125,762,611,355,420,253
187,233,46,-210,70,139,132,648,533,294,383,228
133,210,77,-171,27,143,128,499,432,225,312,165
65,173,107,-119,-21,140,117,346,317,152,243,97
17,135,118,-76,-50,126,110,205,208,75,176,39
-33,98,131,-33,-82,114,100,98,121,15,125,-10
-57,73,129,-8,-93,101,92,29,61,-32,86,-36
-65,60,126,2,-96,93,82,-26,20,-65,66,-59
-69,54,124,7,-97,89,74,-65,-8,-90,57,-73
-73,47,120,13,-96,83,65,-81,-22,-103,44,-81
-80,39,119,20,-100,79,56,-81,-42,-111,44,-91
-82,32,114,24,-99,73,60,-80,-46,-118,45,-90
-82,33,115,24,-99,74,60,-78,-44,-118,45,-90
-79,36,115,21,-97,75,61,-74,-46,-112,50,-90
-81,34,115,23,-99,75,65,-76,-45,-108,49,-90
-79,36,115,21,-97,75,65,-72,-46,-104,52,-88
-85,34,119,25,-103,77,63,-70,-41,-99,55,-81
-93,36,130,28,-112,83,58,-71,-40,-94,57,-76
-81,48,129,16,-105,89,55,-69,-40,-90,60,-71
-83,50,134,16,-108,92,52,-71,-40,-90,64,-64
-91,50,141,21,-116,95,47,-69,-40,-89,76,-61
-90,50,140,20,-115,95,44,-73,-41,-85,76,-64
-89,50,139,19,-114,94,41,-79,-48,-85,74,-66
-86,49,135,18,-111,91,38,-83,-53,-88,75,-64
-90,45,135,22,-113,90,35,-96,-58,-90,70,-68
-89,45,134,22,-112,89,32,-102,-65,-97,70,-77
-82,45,127,19,-105,85,30,-116,-74,-105,69,-81
-90,45,135,22,-113,90,28,-126,-79,-104,65,-80
-101,45,146,27,-124,95,25,-129,-79,-106,65,-80
-104,41,145,31,-124,93,22,-139,-95,-110,62,-80
-105,40,145,32,-125,92,19,-141,-102,-109,60,-80
-105,40,145,32,-125,92,16,-144,-99,-112,60,-79
-105,40,145,32,-125,92,15,-147,-106,-115,60,-83
-101,40,141,31,-121,91,15,-149,-104,-115,60,-85
-100,40,140,30,-120,90,15,-151,-107,-115,60,-85
-100,40,140,30,-120,90,15,-149,-110,-115,60,-88
-100,40,140,30,-120,90,15,-151,-109,-115,60,-91
-100,40,139,30,-120,90,15,-149,-113,-115,60,-89
-101,40,141,30,-121,91,17,-147,-115,-115,60,-86
-106,40,145,33,-126,92,21,-144,-116,-116,60,-81
-104,40,145,32,-124,92,19,-142,-111,-115,59,-79
-106,40,146,33,-126,92,20,-138,-100,-116,60,-74
-102,42,143,30,-122,92,20,-135,-93,-111,60,-71
-83,70,153,6,-118,111,20,-133,-83,-96,70,-67
-70,89,159,-10,-115,124,38,-109,-69,-83,92,-58
-65,85,150,-10,-108,118,39,-90,-52,-70,97,-53
-34,111,145,-39,-90,128,30,-69,-41,-60,120,-28
4,138,134,-71,-65,136,17,-73,-40,-68,148,-10
8,140,131,-74,-62,135,-17,-118,-45,-64,138,-15
-16,103,119,-44,-68,111,-29,-147,-78,-75,115,-30
-53,70,123,-8,-88,97,-20,-153,-88,-75,112,-34
-63,50,113,6,-88,81,-24,-180,-117,-98,99,-48
-79,38,117,20,-98,78,-14,-162,-114,-119,85,-73
-79,30,109,25,-95,69,-17,-182,-124,-123,71,-82
-93,15,108,39,-100,61,-11,-181,-123,-135,51,-87
-104,23,127,40,-116,75,3,-170,-103,-117,59,-80
-111,3,114,54,-113,58,6,-170,-140,-158,25,-100
-156,90,246,33,-201,168,121,55,15,-57,65,-84
-45,34,78,5,-62,56,135,191,218,149,218,-19
379,161,-218,-270,298,-28,-13,735,1052,1020,950,477
772,470,-302,-621,537,84,-210,743,1583,1581,1553,1039
457,245,-212,-351,334,16,-371,-632,462,453,777,671
-125,61,186,32,-156,123,-395,-1540,-817,-585,-100,51
-301,-88,213,194,-257,62,-444,-1474,-1148,-805,-325,-217
-241,-160,81,200,-161,-39,-329,-869,-698,-574,-231,-245
-139,-18,120,78,-129,51,-83,-287,-230,-215,-13,-124
-98,-4,94,50,-96,45,-10,-82,-73,-118,59,-85
-70,36,106,17,-88,71,13,-14,-24,-68,94,-68
-60,38,97,11,-79,67,25,12,-8,-51,102,-55
-67,31,98,18,-83,65,14,37,19,-27,116,-49
-51,43,93,4,-72,68,24,52,33,-13,124,-39
-34,52,86,-9,-60,68,29,72,54,-5,124,-36
-27,59,86,-16,-57,72,34,98,74,14,146,-25
-25,51,77,-13,-52,64,40,128,101,23,157,-23
-15,61,76,-24,-46,68,40,157,119,42,166,-12
5,73,69,-39,-32,70,38,195,148,68,178,2
24,87,63,-55,-20,74,35,234,175,85,196,14
37,93,56,-65,-9,74,34,288,215,112,222,39
66,115,49,-91,8,82,38,356,272,149,252,62
93,135,41,-114,26,88,40,435,328,190,286,85
119,149,30,-134,44,89,41,532,401,246,334,123
164,181,17,-173,73,99,44,632,477,306,388,175
203,213,10,-208,96,112,46,722,545,365,438,220
232,241,9,-236,111,125,44,790,602,409,480,258
249,260,11,-255,119,135,50,813,624,424,510,288
255,263,9,-259,123,136,60,806,609,412,515,304
239,256,16,-248,111,136,64,761,579,398,495,294
199,243,44,-222,77,144,63,652,505,356,444,243
150,219,69,-185,41,144,54,505,399,278,368,181
79,179,100,-130,-11,139,48,344,285,196,285,110
18,135,117,-77,-49,125,40,204,169,115,208,47
-18,96,114,-39,-66,104,32,93,82,56,153,6
-43,73,115,-15,-79,94,26,16,17,5,114,-32
-58,57,115,0,-86,86,19,-31,-26,-25,88,-55
-73,42,115,15,-94,79,14,-68,-54,-37,75,-65
-76,36,112,20,-95,74,9,-88,-71,-55,64,-69
-81,29,110,26,-95,69,3,-93,-78,-63,52,-73
-84,23,106,30,-95,64,-3,-94,-87,-72,45,-83
-89,16,104,36,-97,60,-5,-89,-91,-78,45,-86
-90,10,100,40,-95,55,-5,-86,-90,-75,44,-79
-84,17,101,33,-93,59,-5,-83,-90,-71,39,-76
-84,26,110,29,-97,68,-5,-78,-90,-65,40,-71
-78,32,110,23,-94,70,-5,-75,-90,-60,39,-66
-74,37,110,18,-92,73,-5,-79,-90,-53,41,-65
-69,39,109,15,-89,74,0,-81,-91,-50,54,-65
-79,35,115,22,-97,75,0,-80,-89,-50,55,-65
-92,35,126,28,-110,81,0,-82,-92,-50,54,-65
-89,34,123,27,-107,79,0,-87,-103,-50,55,-65
-90,29,120,31,-105,75,1,-95,-112,-50,55,-66
-88,30,118,28,-103,74,-4,-99,-114,-50,54,-70
-86,27,113,29,-100,70,-18,-110,-122,-54,47,-70
-92,24,117,34,-105,70,-21,-120,-136,-66,41,-74
-100,25,125,37,-113,75,-19,-127,-141,-68,34,-75
-99,25,124,37,-112,74,-24,-141,-151,-75,27,-77
-95,25,120,35,-108,72,-25,-146,-154,-90,21,-80
-93,24,118,34,-106,71,-25,-151,-157,-90,16,-80
-94,20,114,36,-104,67,-29,-157,-163,-90,14,-80
-97,20,117,38,-107,68,-30,-160,-170,-90,11,-80
-104,19,123,42,-114,71,-30,-165,-184,-89,8,-84
-110,15,125,47,-118,70,-30,-165,-187,-93,5,-85
-110,15,125,47,-118,70,-30,-167,-189,-95,4,-88
-107,18,125,44,-116,71,-28,-171,-193,-100,-1,-91
-105,20,125,42,-115,72,-24,-169,-195,-100,-4,-87
-104,21,125,41,-115,73,-25,-171,-195,-102,-8,-85
-107,17,124,44,-116,70,-25,-169,-195,-105,-12,-85
-100,26,126,37,-114,76,-25,-172,-195,-106,-16,-85
-88,36,124,25,-106,80,-25,-170,-189,-101,-10,-85
-95,34,129,30,-112,81,-16,-157,-183,-90,0,-85
-76,58,134,9,-106,96,-3,-142,-175,-77,10,-73
-59,78,137,-10,-98,107,8,-131,-162,-65,20,-56
-73,79,151,-3,-112,115,13,-119,-147,-49,34,-44
-41,107,148,-33,-95,127,1,-104,-150,-38,54,-43
