I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,26,-69,-61,82,-21,20,55,-45,74,-70,-80
84,21,-64,-52,74,-21,20,55,-45,75,-66,-80
63,5,-58,-34,60,-26,20,65,-42,82,-59,-78
86,36,-50,-60,68,-7,20,70,-39,86,-77,-92
77,32,-45,-54,61,-6,20,58,-36,84,-86,-97
50,13,-37,-31,43,-12,19,63,-34,82,-72,-90
61,29,-32,-45,46,-1,29,86,-30,79,-70,-96
53,15,-37,-34,45,-11,27,85,-30,80,-67,-95
69,23,-47,-46,58,-12,21,80,-29,87,-64,-93
76,35,-41,-55,58,-3,18,79,-25,86,-61,-90
31,22,-9,-27,20,6,12,74,-25,81,-59,-90
43,18,-25,-30,34,-3,10,76,-25,78,-69,-86
70,9,-61,-39,66,-26,10,73,-35,75,-70,-85
46,1,-45,-24,45,-21,10,85,-46,69,-63,-101
61,7,-54,-34,57,-23,10,95,-43,78,-59,-106
82,-20,-101,-31,92,-60,18,87,-39,103,-53,-104
44,-17,-61,-13,53,-39,21,81,-36,95,-46,-105
60,23,-36,-41,47,-6,20,74,-30,82,-52,-105
65,13,-52,-39,58,-19,17,67,-34,87,-73,-104
43,9,-35,-26,39,-13,15,64,-47,86,-84,-101
42,-11,-53,-16,47,-31,15,78,-43,76,-79,-98
32,-6,-38,-13,35,-22,10,69,-40,71,-73,-96
70,30,-40,-49,54,-5,9,59,-39,62,-68,-92
58,15,-42,-36,50,-13,5,62,-32,56,-61,-90
40,16,-24,-28,32,-4,3,52,-47,80,-64,-89
65,6,-59,-36,62,-26,-2,74,-56,92,-65,-92
60,4,-56,-32,58,-26,6,79,-39,93,-58,-99
83,55,-29,-69,55,13,34,67,-28,95,-55,-90
54,62,8,-58,23,35,38,84,-24,107,-50,-82
43,76,32,-60,5,53,23,73,-20,113,-45,-77
98,117,19,-108,39,68,14,66,-17,107,-49,-74
103,107,4,-106,50,55,-2,96,-12,129,-50,-76
142,126,-15,-134,78,55,-35,87,-10,131,-49,-74
151,146,-5,-148,77,71,-57,76,-28,124,-51,-76
157,126,-31,-142,94,47,-52,84,-29,125,-49,-74
160,108,-52,-134,106,28,-33,75,-33,119,-51,-77
68,71,3,-69,32,37,-15,66,-40,119,-41,-72
57,42,-14,-49,35,14,-4,53,-38,77,-63,-90
106,37,-69,-71,87,-15,0,48,-57,46,-104,-124
67,13,-54,-40,60,-20,3,37,-71,69,-94,-117
66,8,-58,-37,62,-25,21,35,-69,72,-94,-123
86,45,-41,-65,63,2,20,26,-65,69,-84,-117
50,21,-29,-35,40,-4,19,37,-65,55,-85,-123
79,24,-55,-51,66,-15,22,39,-57,58,-78,-118
72,-7,-78,-33,75,-42,17,27,-63,35,-88,-120
24,-80,-104,28,64,-92,73,68,-46,15,-137,-179
20,-111,-131,46,76,-120,164,193,43,99,-88,-161
270,-93,-363,-88,317,-228,122,572,293,383,188,54
721,183,-539,-452,630,-178,-253,363,315,690,611,497
877,356,-521,-616,699,-82,-535,-214,59,656,703,694
580,213,-366,-396,473,-76,-204,-188,-113,352,371,458
9,1,-8,-5,8,-3,149,-368,-443,-161,-145,9
-201,-79,122,139,-162,21,107,-443,-462,-304,-341,-262
-62,-37,25,49,-43,-6,37,-141,-180,-56,-190,-175
-13,-49,-36,31,12,-42,41,-30,-95,3,-145,-144
20,-41,-60,11,40,-50,33,13,-50,21,-116,-151
30,-22,-51,-3,41,-36,28,19,-49,39,-104,-138
36,-22,-57,-7,47,-39,22,31,-41,50,-114,-143
15,-38,-54,12,35,-46,17,40,-33,52,-98,-131
9,-36,-45,14,27,-40,15,45,-29,50,-84,-134
-4,-19,-14,12,5,-16,25,53,-3,66,-73,-123
