I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
173,-59,-232,-56,202,-145,92,131,-12,7,-137,852
122,-61,-183,-30,152,-121,106,146,0,17,-138,859
50,-58,-109,4,80,-83,127,194,31,20,-134,879
125,-65,-190,-29,157,-127,114,204,42,1,-139,897
227,-98,-326,-64,277,-212,89,167,-41,-77,-219,831
72,-66,-137,-3,104,-101,164,251,20,-84,-162,889
18,-31,-49,7,34,-40,201,280,48,-42,-115,940
155,-35,-190,-60,173,-112,148,214,-22,-42,-159,900
93,-32,-125,-30,109,-78,127,178,22,5,-114,958
148,-10,-158,-69,153,-83,80,88,-4,44,-93,974
222,47,-175,-134,199,-64,46,27,-42,35,-103,979
176,51,-125,-114,151,-37,67,-16,-24,43,-77,991
203,28,-175,-115,189,-73,24,-80,-67,3,-140,936
139,27,-111,-83,125,-42,-2,-70,-109,-31,-243,956
48,14,-34,-31,41,-10,41,-49,-69,12,-231,1004
49,14,-34,-31,41,-10,36,-52,-64,23,-218,999
81,-1,-82,-40,81,-41,31,-45,-91,7,-225,997
136,15,-121,-75,128,-52,25,-39,-77,5,-243,995
103,36,-67,-69,85,-15,38,-33,-65,0,-248,995
39,-24,-63,-8,52,-43,51,-31,-59,-17,-233,989
52,-9,-61,-21,57,-35,44,4,-48,24,-243,982
101,16,-85,-59,93,-34,64,-29,-71,-4,-264,968
107,12,-95,-59,101,-42,56,-79,-100,-31,-265,976
52,3,-49,-28,50,-23,48,-39,-76,22,-241,974
26,-17,-43,-4,35,-30,43,-41,-71,-3,-248,953
90,23,-68,-56,79,-22,27,-58,-94,-9,-251,968
81,-24,-106,-28,93,-65,22,-58,-111,-22,-252,946
61,-25,-86,-18,74,-55,3,-81,-116,-52,-258,920
141,37,-104,-89,122,-33,-2,-104,-133,-64,-246,922
83,-7,-91,-38,87,-49,15,-116,-143,-71,-235,925
53,-18,-70,-17,62,-44,14,-100,-109,-69,-219,919
45,-10,-55,-17,51,-33,14,-91,-107,-70,-215,919
28,-33,-61,3,45,-47,5,-104,-123,-72,-217,911
3,-36,-39,16,22,-37,12,-94,-120,-68,-211,900
33,-36,-68,2,51,-52,-17,-110,-150,-73,-238,874
96,-14,-110,-41,104,-62,-17,-116,-150,-75,-237,870
11,10,-1,-11,6,5,67,-80,-115,-50,-200,927
51,22,-29,-37,40,-3,87,-51,-84,-30,-190,929
65,38,-26,-51,45,6,76,-31,-46,-5,-201,910
122,56,-65,-89,93,-4,51,-25,-48,-6,-158,905
191,101,-90,-146,140,6,-20,-44,-62,-5,-128,889
201,103,-99,-152,150,2,-71,-114,-90,7,-149,881
239,90,-149,-165,194,-29,-79,-152,-101,-28,-141,868
118,73,-45,-96,81,14,-68,-99,-68,-12,-149,859
141,39,-102,-90,121,-32,-61,-105,-112,-3,-185,820
91,-1,-92,-45,91,-47,-45,-139,-166,-56,-222,778
-3,-52,-48,28,23,-50,-6,-121,-152,-77,-234,760
79,-23,-102,-28,91,-62,13,-142,-161,-87,-231,771
30,-34,-64,3,47,-49,11,-96,-130,-84,-232,772
