I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,12,50,13,-44,31,49,-20,-40,-45,-28,24
-43,13,56,15,-49,34,52,-18,-40,-45,-45,23
-28,-11,17,19,-22,3,65,-13,-40,-45,-45,18
-34,-16,17,25,-25,0,63,-10,-40,-45,-41,14
-31,-11,20,21,-26,4,59,-3,-40,-40,-39,37
-43,-8,35,26,-39,13,56,7,-40,-40,-36,47
-46,-6,40,25,-42,17,50,15,-34,-40,-34,44
-29,2,31,13,-30,16,50,20,-29,-40,-31,46
-39,-9,30,24,-34,10,38,29,-24,-40,-26,45
-53,-30,23,41,-38,-3,46,32,-18,-38,-24,46
-35,-14,20,24,-27,3,76,49,-12,-27,-19,42
-8,22,30,-7,-19,25,76,66,-7,-18,-16,43
-4,47,51,-22,-28,49,66,73,3,-7,-12,46
-10,43,53,-17,-32,48,58,84,12,11,-6,53
-8,37,45,-15,-26,41,51,65,4,13,1,56
-5,35,41,-15,-23,37,50,47,-18,-9,7,54
-7,27,35,-10,-21,30,46,45,-33,-39,14,55
-4,26,30,-11,-18,28,44,38,-36,-47,20,55
-16,11,27,2,-22,19,40,34,-34,-43,11,55
-1,23,23,-11,-12,22,41,25,-36,-50,-4,49
31,51,20,-41,5,35,45,34,-34,-49,-22,43
6,21,15,-14,-4,18,47,39,-37,-52,-43,38
-24,-8,15,15,-19,3,51,32,-47,-66,-38,32
-43,-29,15,36,-29,-7,46,28,-52,-72,-51,27
-53,-37,15,44,-34,-11,45,21,-51,-70,-67,18
-59,-24,35,41,-47,6,41,17,-57,-78,-63,7
-86,-41,45,63,-65,2,38,13,-53,-72,-76,1
-93,-63,30,78,-62,-16,63,18,-49,-69,-86,-6
-86,-59,27,72,-57,-16,70,11,-53,-63,-86,-14
-79,-59,19,69,-49,-20,72,20,-45,-54,-82,-21
-86,-72,14,79,-50,-29,67,9,-58,-58,-95,-26
-89,-79,10,84,-49,-35,75,27,-19,-37,-90,-25
-39,-64,-25,52,-7,-44,121,143,66,-36,-79,-33
74,44,-31,-59,52,6,149,309,302,243,60,53
361,333,-28,-347,194,152,-138,112,403,693,534,391
751,754,2,-752,374,378,-774,-578,95,1018,1165,871
750,761,10,-755,370,385,-954,-880,-236,735,1087,912
298,295,-4,-296,151,145,-507,-590,-428,-109,272,392
-18,20,38,-1,-28,29,-108,-226,-286,-247,-88,58
-74,-42,31,58,-52,-5,32,-29,-83,-63,-66,13
-91,-69,22,80,-56,-23,63,1,-52,-82,-90,-21
-95,-72,22,83,-58,-24,68,26,-9,-42,-76,-17
-87,-76,10,81,-48,-33,71,49,-10,-55,-90,-26
-81,-68,13,75,-47,-28,75,56,2,-35,-83,-28
-85,-68,16,76,-50,-25,75,57,10,-34,-82,-34
-89,-65,24,77,-56,-21,77,51,15,-27,-80,-34
-90,-61,29,75,-59,-16,80,50,26,-19,-79,-28
-80,-64,16,72,-48,-23,80,60,32,-18,-77,-31
-90,-81,9,85,-49,-36,76,74,43,-7,-73,-29
-77,-64,13,70,-45,-25,75,95,55,-5,-77,-31
-50,-33,17,41,-33,-8,75,110,69,8,-80,-29
-86,-54,31,70,-58,-11,75,111,73,13,-77,-26
-109,-78,30,94,-69,-24,74,115,100,27,-69,-22
-75,-46,30,61,-52,-8,77,127,122,55,-63,-19
-49,-19,30,34,-40,6,82,154,133,77,-33,-16
-42,-12,30,27,-36,8,81,181,170,108,12,-9
-23,16,40,3,-32,28,77,202,211,132,61,15
-8,47,55,-19,-32,51,75,228,246,158,100,40
27,91,64,-59,-18,77,71,246,276,212,125,45
49,110,60,-80,-6,85,70,246,296,246,133,65
55,105,50,-80,2,78,65,243,298,249,102,80
57,114,57,-86,0,85,55,240,290,243,84,80
58,136,78,-97,-11,107,45,240,285,240,84,86
79,152,73,-115,2,112,35,222,258,225,80,79
31,93,63,-62,-16,78,29,186,210,196,77,74
14,67,54,-41,-20,60,30,145,157,148,76,67
43,83,39,-63,2,61,30,117,115,100,69,63
18,49,31,-34,-7,40,30,106,75,60,48,54
1,26,25,-14,-12,25,30,92,38,20,27,20
-8,12,20,-2,-14,16,26,83,22,-2,11,4
-11,3,14,4,-13,9,25,71,8,-19,-5,1
-9,-1,8,5,-8,3,25,66,0,-28,-34,-5
-16,-10,6,13,-11,-2,25,64,-3,-23,-47,-8
-28,-13,15,20,-21,1,25,69,-7,-20,-36,-14
-27,-2,26,14,-26,12,27,85,-10,-17,-31,-13
-24,2,27,11,-26,14,32,82,-14,-12,-24,-8
-24,0,24,12,-24,11,29,76,-17,-10,-17,-5
-13,15,28,-1,-21,21,26,73,-21,-15,-13,-2
-14,16,30,-1,-23,23,23,67,-20,-19,-7,3
-20,10,30,5,-25,20,20,64,-20,-21,-3,5
-24,5,29,9,-27,16,18,59,-20,-26,1,0
-25,0,25,12,-25,12,15,56,-20,-29,7,-4
-33,-8,25,20,-29,9,15,53,-25,-33,9,-6
-30,-7,23,19,-26,7,14,48,-25,-35,23,-11
-6,14,19,-4,-13,16,24,45,-29,-38,37,-14
-7,14,20,-4,-14,17,31,40,-30,-41,31,-18
-13,7,20,3,-17,13,29,32,-32,-44,24,-23
-19,1,20,9,-20,10,30,26,-36,-45,18,-30
-24,-3,20,13,-21,8,30,18,-42,-52,10,-34
-26,-15,10,20,-18,-2,30,11,-55,-60,6,-30
-39,-39,0,39,-19,-19,30,4,-55,-60,-3,-30
-32,-46,-13,39,-9,-29,30,-1,-50,-60,-12,-29
-46,-62,-17,54,-14,-39,30,-6,-49,-60,-19,-25
-62,-59,2,60,-32,-29,30,-10,-44,-59,-32,-25
-50,-44,6,46,-28,-19,30,-15,-46,-63,-37,-28
-47,-46,1,46,-23,-22,29,-20,-52,-65,-34,-30
-42,-45,-2,44,-20,-23,25,-24,-59,-66,-36,-30
-40,-46,-6,44,-17,-26,25,-25,-56,-75,-34,-30
-51,-59,-8,55,-22,-33,24,-25,-50,-74,-36,-31
-60,-71,-11,66,-24,-41,26,-25,-45,-66,-43,-36
-40,-42,-2,41,-19,-21,24,-25,-39,-65,-46,-32
-22,-16,6,19,-14,-5,31,-24,-33,-57,-45,-23
-34,-14,20,24,-27,3,44,-15,-30,-57,-44,-18
-35,-5,30,20,-32,12,35,-5,-30,-56,-46,-10
-13,1,14,6,-13,7,27,6,-30,-52,-25,-6
12,7,-4,-10,8,1,18,3,-31,-45,-3,-10
15,8,-7,-11,11,1,8,-14,-29,-40,-9,-18
-7,-8,-1,7,-3,-4,6,-33,-41,-61,-16,-24
-20,-17,4,18,-12,-6,5,-47,-51,-73,-23,-31
-34,-32,2,33,-18,-14,1,-43,-49,-69,-29,-38
-11,-18,-7,15,-1,-13,-1,-40,-54,-70,-41,-44
-3,6,8,-1,-5,7,8,-39,-53,-71,-52,-46
-34,-20,14,27,-24,-3,17,-33,-63,-68,-49,-44
-22,-10,12,15,-17,2,14,-41,-72,-80,-51,-45
-35,-37,-2,36,-16,-19,17,-49,-72,-95,-50,-45
-49,-74,-25,62,-12,-49,32,-44,-77,-96,-49,-45
-63,-60,3,61,-32,-28,38,-38,-69,-94,-54,-48
-72,-68,4,69,-37,-32,34,-34,-70,-95,-59,-44
-81,-64,18,72,-49,-23,34,-26,-70,-102,-68,-55
-98,-65,33,81,-65,-16,31,-31,-68,-114,-80,-71
-71,-63,9,67,-40,-27,28,-54,-73,-111,-82,-71
-57,-57,0,57,-28,-28,32,-46,-67,-94,-76,-68
-53,-64,-11,59,-21,-37,8,-55,-82,-105,-86,-73
-63,-56,7,59,-35,-24,27,-37,-52,-73,-72,-66
-65,-74,-9,70,-28,-41,89,58,-9,-91,-84,-72
30,19,-11,-24,20,4,124,237,233,140,34,-7
333,289,-45,-311,189,122,-143,60,349,557,439,279
745,605,-139,-675,442,233,-841,-696,4,881,1038,721
830,690,-140,-760,484,275,-1105,-1006,-209,862,1183,886
460,353,-107,-406,284,122,-644,-685,-374,77,474,472
106,57,-49,-81,77,4,-183,-312,-329,-267,-2,80
-15,-39,-24,28,5,-31,0,-87,-105,-96,-14,-2
-83,-88,-4,85,-39,-46,29,-48,-86,-124,-63,-45
-113,-76,37,94,-74,-19,42,-5,-41,-80,-60,-56
-79,-59,20,69,-49,-19,57,27,-39,-86,-67,-48
-101,-76,25,89,-63,-26,63,36,-43,-75,-84,-58
-139,-108,31,123,-84,-38,71,39,-31,-70,-94,-76
-100,-78,22,89,-61,-28,74,56,-15,-71,-86,-67
-84,-63,21,73,-52,-21,76,68,4,-59,-78,-66
-77,-63,14,70,-45,-24,75,64,2,-62,-74,-72
-60,-49,11,54,-35,-19,75,79,11,-48,-65,-69
-55,-50,5,52,-30,-22,75,79,13,-46,-69,-71
-37,-36,1,36,-19,-17,77,92,45,-32,-70,-69
-52,-39,13,45,-32,-12,80,96,53,-30,-69,-70
-94,-70,24,81,-59,-23,80,120,74,-11,-61,-64
-81,-54,27,68,-54,-13,80,137,100,14,-53,-66
-45,-14,31,30,-38,8,80,143,114,34,-40,-58
-34,-5,29,20,-31,11,80,176,165,67,-15,-26
-31,13,44,9,-38,28,76,193,194,95,17,-4
-2,57,58,-28,-30,57,71,229,243,150,59,4
22,73,52,-48,-15,62,69,237,286,199,93,23
30,92,62,-62,-16,77,64,225,295,220,91,43
69,135,66,-103,2,100,61,222,300,227,81,46
62,132,70,-97,-4,101,56,213,286,219,77,61
37,117,79,-77,-21,98,45,207,279,219,67,61
42,109,67,-76,-13,88,34,188,260,214,61,51
36,93,57,-65,-11,75,22,149,213,189,53,46
35,83,48,-60,-7,65,16,97,153,137,43,36
20,61,40,-41,-10,50,13,54,104,82,31,32
5,40,35,-22,-16,37,10,21,63,39,21,18
-17,13,30,2,-24,21,7,-2,12,5,7,1
-48,-22,25,35,-36,1,5,-23,-27,-24,-12,-15
-60,-40,20,50,-40,-10,5,-41,-48,-52,-33,-35
-73,-56,17,64,-44,-19,8,-41,-51,-62,-49,-41
-43,-32,11,37,-27,-10,16,-39,-50,-63,-51,-40
-32,-22,10,27,-21,-6,24,-41,-50,-66,-55,-40
-67,-57,10,62,-39,-23,30,-40,-50,-69,-54,-40
-61,-45,17,53,-39,-14,30,-41,-50,-70,-50,-40
-71,-42,29,56,-50,-6,30,-37,-46,-61,-48,-35
-77,-44,32,61,-55,-6,30,-35,-43,-48,-44,-30
-49,-21,28,35,-38,3,30,-35,-41,-40,-42,-26
-53,-31,22,42,-37,-5,28,-31,-37,-40,-39,-21
-60,-40,19,50,-39,-10,24,-30,-36,-40,-45,-16
-27,-14,13,20,-20,-1,25,-30,-32,-40,-49,-17
-3,8,10,-2,-7,9,25,-25,-30,-40,-45,-26
-24,-15,9,19,-17,-3,25,-25,-29,-40,-46,-34
-44,-34,10,39,-27,-12,24,-24,-32,-46,-42,-35
-38,-28,10,33,-24,-9,21,-19,-39,-53,-40,-35
-31,-27,4,29,-17,-11,20,-21,-41,-55,-40,-35
-33,-23,10,28,-21,-6,20,-17,-39,-56,-40,-35
-31,-19,12,25,-21,-4,20,-15,-42,-61,-39,-34
-23,-22,1,22,-12,-10,20,-15,-53,-59,-42,-37
-25,-29,-4,27,-10,-16,22,-11,-57,-61,-53,-45
