I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,37,72,-1,-54,54,-35,-45,-140,-80,-139,-144
-46,36,82,5,-64,58,-35,-45,-140,-80,-135,-140
-19,58,77,-20,-48,68,-35,-45,-139,-76,-135,-135
-27,47,74,-10,-51,60,-35,-45,-141,-77,-135,-130
-30,41,71,-5,-51,56,-35,-45,-150,-94,-135,-126
-36,29,65,3,-51,47,-35,-45,-147,-93,-134,-121
-42,24,66,8,-54,45,-35,-50,-141,-88,-138,-117
-30,34,63,-2,-47,48,-35,-50,-138,-87,-140,-111
-42,24,66,8,-54,45,-35,-50,-132,-80,-140,-104
-37,42,79,-2,-58,60,-34,-50,-130,-82,-140,-98
-23,53,76,-15,-50,64,-41,-50,-130,-96,-135,-91
-28,41,69,-7,-49,54,-46,-50,-130,-101,-135,-85
-24,41,66,-9,-45,53,-42,-45,-130,-100,-134,-80
-23,34,57,-6,-40,45,-40,-45,-130,-98,-129,-80
-27,30,57,-2,-42,43,-36,-45,-130,-94,-130,-79
-31,35,66,-3,-49,51,-35,-45,-126,-95,-128,-74
-40,35,75,2,-58,55,-30,-45,-119,-92,-122,-76
-38,43,81,-2,-60,62,-22,-42,-113,-87,-118,-72
-27,55,82,-14,-55,68,-14,-33,-106,-84,-113,-63
-9,87,96,-39,-53,91,-6,-25,-100,-68,-109,-55
17,103,87,-60,-35,95,2,-16,-93,-51,-104,-46
14,106,92,-61,-39,99,7,-4,-91,-49,-101,-39
4,119,115,-62,-56,116,-23,-20,-88,-46,-96,-34
6,113,107,-60,-51,110,-61,-56,-101,-44,-94,-28
4,102,98,-53,-48,100,-75,-75,-130,-65,-90,-22
18,83,65,-51,-24,74,-74,-75,-130,-84,-85,-22
19,74,55,-47,-18,64,-71,-75,-127,-85,-88,-25
-3,58,61,-28,-32,60,-68,-70,-125,-85,-93,-29
-13,40,53,-14,-33,46,-64,-70,-125,-85,-111,-30
-25,28,53,-2,-39,40,-57,-68,-145,-105,-134,-38
-29,19,47,5,-38,33,-53,-65,-150,-104,-134,-43
-32,12,43,9,-38,28,-46,-63,-151,-106,-135,-38
-31,12,43,10,-37,27,-41,-58,-148,-105,-136,-32
-39,15,55,12,-47,35,-38,-59,-143,-104,-133,-28
-49,14,63,17,-56,39,-28,-52,-147,-108,-139,-25
-46,3,50,21,-48,26,-34,-56,-136,-99,-126,-18
-66,-6,59,35,-62,26,-12,-35,-126,-114,-134,-33
-88,1,89,43,-89,45,53,27,-71,-97,-168,-79
1,88,87,-45,-43,87,224,249,235,177,20,36
611,467,-144,-539,377,161,24,309,941,1201,874,661
905,652,-253,-778,579,199,-654,-346,737,1403,1270,1051
292,336,44,-314,124,189,-762,-785,-376,188,413,528
13,134,121,-74,-54,128,-342,-397,-420,-167,-71,108
37,98,61,-68,-12,80,-96,-81,-92,-31,-29,71
-20,62,82,-21,-51,71,-32,-45,-127,-100,-97,21
-5,54,59,-25,-32,56,-19,-24,-88,-60,-101,17
-31,37,68,-3,-50,52,-12,-23,-109,-107,-125,-2
-19,35,54,-8,-37,44,-12,-15,-92,-85,-115,-5
-33,26,59,3,-47,42,-8,-13,-96,-88,-111,-4
