I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,110,30,-95,25,70,95,100,60,55,45,59
74,103,29,-88,22,66,95,98,59,54,45,57
70,97,27,-84,21,62,95,96,61,56,42,52
103,125,23,-115,40,74,94,89,57,57,38,44
113,137,24,-125,45,80,96,88,61,61,66,85
107,121,15,-114,46,68,93,85,60,60,77,109
102,126,23,-114,39,74,91,82,52,58,73,102
79,110,31,-95,24,70,83,91,58,64,79,108
74,114,40,-94,17,77,81,74,37,52,70,102
123,142,19,-132,52,80,76,99,61,73,82,109
124,147,23,-136,50,85,71,66,19,58,69,103
135,145,11,-140,62,78,67,104,72,81,94,122
106,103,-4,-105,55,49,29,34,18,21,71,115
122,130,8,-126,57,69,28,113,105,123,127,143
233,156,-76,-194,154,40,-16,30,78,166,187,177
159,90,-69,-124,113,11,-109,-1057,-1038,-580,-61,144
272,127,-145,-199,208,-9,-348,-1927,-1886,-1197,-121,343
603,468,-135,-535,369,166,-754,-2331,-2097,-1341,-87,611
1280,239,-1041,-759,1160,-401,-992,-1788,-1544,-1162,-61,614
1567,-428,-1996,-569,1782,-1212,-834,-627,-563,-772,-157,170
651,-315,-966,-168,808,-640,-285,-271,-318,-477,-338,-188
30,-71,-101,21,66,-86,74,14,-38,-80,-125,-85
-60,-32,28,46,-43,-2,120,205,161,110,16,-39
-90,3,93,43,-92,48,155,237,179,136,35,-38
-17,-3,15,10,-16,6,147,277,225,171,62,-30
-72,48,120,11,-96,84,159,265,215,186,58,-41
-69,51,121,9,-95,86,172,318,264,219,94,-35
-45,47,92,-1,-68,69,170,304,244,217,92,-45
-59,38,97,10,-78,67,177,331,270,230,94,-34
-80,32,112,24,-96,71,191,365,296,238,89,-38
-114,23,137,45,-125,80,204,398,319,257,86,-49
-122,19,141,51,-132,80,197,433,352,289,85,-45
-117,41,158,38,-138,99,208,458,359,289,81,-37
-68,94,163,-13,-116,128,240,496,403,280,77,-31
-36,115,151,-39,-93,132,230,488,402,271,71,-24
-65,102,166,-19,-116,134,203,478,381,262,68,-19
-84,100,184,-8,-135,142,197,473,370,254,62,-10
-71,98,169,-13,-121,133,187,459,350,243,58,-1
34,177,143,-106,-54,160,179,445,336,222,55,11
20,137,118,-79,-49,127,150,404,292,197,55,18
-15,87,101,-36,-58,94,122,365,257,178,53,34
101,186,85,-144,8,135,109,342,239,157,49,72
112,187,75,-150,18,131,95,297,210,127,51,75
104,173,70,-139,17,121,87,255,175,105,49,78
114,176,62,-145,26,119,81,216,136,95,50,101
105,159,54,-132,25,107,74,175,121,87,50,99
118,165,47,-142,35,106,67,162,118,77,50,96
136,177,41,-157,47,109,61,157,111,70,69,94
104,144,40,-124,32,92,52,153,107,70,74,89
63,103,40,-83,12,71,60,145,100,70,64,92
71,106,35,-89,18,70,75,143,98,70,63,95
45,81,36,-63,4,58,62,133,86,69,52,95
54,87,33,-71,10,60,69,134,89,70,53,94
52,106,54,-79,-1,80,81,154,102,85,68,95
48,138,90,-93,-22,114,107,180,118,104,80,95
78,197,119,-138,-21,157,147,209,145,119,96,89
39,195,155,-117,-58,174,137,226,162,137,93,77
45,206,161,-126,-58,183,125,219,155,133,102,65
63,190,128,-126,-33,159,70,177,109,92,86,56
42,142,100,-92,-29,121,38,155,79,69,43,40
45,132,87,-89,-21,109,69,138,65,56,38,35
37,119,82,-78,-23,100,63,103,23,19,32,14
35,114,80,-75,-23,97,67,108,23,21,28,25
26,101,75,-64,-25,88,64,126,42,50,24,52
25,96,72,-60,-24,83,70,115,15,46,20,19
26,96,70,-61,-22,82,91,99,-2,36,25,13
28,91,64,-60,-19,77,79,96,-3,33,25,16
62,120,59,-91,1,89,74,89,-16,22,26,29
48,103,55,-76,-4,79,61,89,-19,21,30,49
25,74,49,-49,-12,61,57,82,-29,19,30,43
