I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-32,-35,15,19,-33,-15,-25,-41,-35,5,0
7,-25,-32,9,20,-29,-15,-25,-47,-35,5,0
-21,-51,-30,36,4,-40,-15,-22,-46,-31,4,-2
-21,-43,-21,32,0,-32,-12,-19,-41,-29,0,-5
-14,-39,-25,27,6,-32,-9,-16,-39,-25,0,-5
-3,-19,-16,11,7,-17,-11,-14,-35,-25,11,3
0,20,20,-11,-10,20,-3,-11,-30,-18,25,12
0,35,34,-18,-17,34,-6,-8,-30,-6,38,21
35,97,62,-66,-14,79,-28,-17,-29,3,51,42
28,110,82,-69,-27,95,-68,-53,-42,23,63,51
28,130,102,-79,-37,116,-116,-86,-58,22,71,58
56,169,113,-113,-29,141,-115,-87,-62,8,80,69
59,126,67,-93,-4,96,-106,-77,-75,1,90,61
41,64,23,-53,9,43,-80,-72,-87,-20,47,23
15,-19,-33,2,24,-26,-31,-62,-79,-34,8,-3
14,-43,-57,15,36,-50,-22,-60,-85,-69,-5,-9
10,-44,-54,18,32,-48,-17,-48,-69,-49,1,-10
-17,-74,-57,46,20,-65,-15,-47,-79,-71,-8,-13
-12,-63,-50,38,19,-57,-6,-36,-64,-52,-10,-22
-5,-72,-67,39,32,-69,-8,-34,-65,-61,-4,-14
-23,-96,-73,60,25,-84,4,-27,-68,-69,-23,-21
-15,-94,-78,55,32,-86,-2,-14,-41,-37,12,6
-46,-97,-51,72,3,-74,16,-22,-80,-103,-50,-32
-19,-88,-69,54,26,-78,36,18,-5,16,-29,-46
-48,-150,-102,99,27,-126,112,105,46,-54,-118,-118
126,-100,-227,-13,177,-163,89,205,526,906,435,154
382,386,5,-384,188,195,-407,-664,-140,829,1037,809
-3,700,703,-349,-353,701,-503,-1675,-1765,-1238,27,462
-255,429,684,-87,-470,556,-224,-1213,-1376,-1185,-529,-133
-137,159,296,-11,-217,227,-178,-502,-519,-417,-248,-104
-57,65,122,-4,-89,93,-28,-143,-200,-212,-141,-85
-10,1,12,4,-11,6,45,23,8,-16,-36,-49
-49,-45,4,47,-27,-20,53,42,-1,-58,-58,-44
-29,-72,-43,51,7,-57,73,102,79,24,-31,-48
-26,-69,-42,48,8,-55,67,98,68,-9,-42,-41
-33,-71,-37,52,2,-54,83,114,85,17,-42,-49
-40,-70,-30,55,-5,-50,76,116,92,17,-36,-41
-22,-70,-48,46,13,-59,84,128,116,34,-45,-51
-3,-68,-66,36,32,-67,97,144,138,56,-36,-52
-17,-63,-47,40,16,-55,101,157,140,46,-44,-59
-20,-61,-42,41,11,-51,100,176,165,78,-35,-59
-27,-57,-30,42,2,-43,100,182,178,76,-36,-54
-9,-55,-45,32,18,-50,100,203,204,90,-35,-54
3,-49,-52,23,28,-50,101,214,231,104,-31,-48
5,-42,-48,19,27,-45,106,224,253,120,-30,-48
9,-36,-45,14,27,-40,109,247,278,139,-29,-42
17,-29,-46,7,32,-37,115,262,309,156,-38,-51
-1,-23,-22,12,11,-22,120,275,328,174,-54,-74
-18,-19,-2,18,-8,-10,120,287,347,181,-50,-70
7,-16,-23,5,15,-19,128,297,367,189,-42,-65
3,-12,-15,4,10,-13,131,294,375,193,-37,-60
-22,-10,12,16,-17,1,126,283,375,210,-28,-53
-33,-2,32,17,-32,15,123,276,361,219,-18,-49
-31,6,37,12,-35,21,122,261,349,221,9,-22
-10,24,34,-8,-22,29,102,209,304,217,49,3
11,45,33,-28,-11,39,59,143,215,179,70,23
11,33,22,-22,-6,27,11,92,139,129,67,38
1,16,15,-9,-7,15,-21,46,76,82,58,34
5,11,6,-8,-1,9,-20,18,27,46,50,28
17,-1,-18,-8,17,-9,-20,-10,-1,23,42,25
36,9,-27,-22,31,-9,-21,-37,-25,2,36,20
41,21,-19,-31,30,1,-19,-44,-44,-18,35,16
9,-8,-17,0,13,-12,-21,-40,-49,-29,35,18
-6,-18,-12,12,4,-15,-16,-33,-53,-33,30,21
-4,-14,-10,9,3,-11,-15,-29,-54,-34,30,24
-4,-15,-10,10,3,-12,-14,-23,-50,-28,29,27
-3,-9,-6,7,1,-7,-11,-18,-48,-22,25,30
-4,-9,-5,7,0,-6,-9,-12,-45,-18,23,29
-14,-19,-5,17,-4,-11,-12,-10,-42,-11,20,25
-29,-25,4,27,-16,-11,-15,-10,-40,-6,17,23
-37,-19,18,28,-27,-1,-15,-10,-44,-8,15,20
-38,-15,23,26,-30,4,-17,-10,-46,-13,12,16
-32,-16,16,23,-23,0,-21,-11,-45,-16,6,15
-23,-14,9,18,-15,-2,-20,-15,-45,-19,2,11
-22,-19,3,20,-12,-8,-16,-15,-45,-24,-2,10
-26,-31,-5,29,-11,-17,-15,-15,-46,-26,-8,10
-20,-29,-9,25,-5,-19,-15,-15,-53,-31,-9,5
-9,-26,-17,18,4,-22,-10,-15,-57,-34,-4,5
-5,-22,-17,14,6,-19,-10,-13,-56,-32,-1,6
-13,-22,-10,18,-2,-16,-11,-9,-52,-26,2,11
-15,-15,0,15,-7,-7,-15,-11,-50,-22,7,17
-23,-16,6,19,-14,-5,-17,-10,-46,-18,9,20
-31,-16,15,23,-23,-1,-20,-10,-45,-12,22,25
-13,20,34,-4,-24,26,-24,-10,-41,-10,30,28
3,47,45,-25,-21,46,-24,-1,-38,9,37,41
28,90,62,-59,-18,76,-36,0,-42,22,51,52
49,131,82,-90,-17,106,-83,-22,-35,33,63,67
43,147,104,-96,-31,126,-132,-64,-57,33,60,84
58,154,96,-106,-19,125,-130,-74,-78,22,60,75
68,128,60,-98,4,94,-120,-61,-73,3,69,80
30,49,20,-40,4,34,-80,-58,-77,-25,34,58
1,-28,-29,14,15,-29,-35,-52,-76,-37,10,8
1,-42,-43,21,22,-42,-32,-54,-89,-66,-9,-4
26,-64,-91,19,59,-78,-25,-44,-72,-41,-13,3
26,-88,-114,31,71,-101,-25,-50,-89,-66,-24,-5
18,-79,-97,31,58,-88,-12,-39,-72,-33,-12,-5
11,-83,-94,36,53,-88,-24,-40,-86,-58,-14,-2
-3,-87,-84,45,41,-85,-21,-27,-79,-38,-18,-11
10,-82,-92,37,51,-87,-22,-17,-70,-34,6,6
-18,-89,-71,53,27,-80,11,-22,-88,-69,-48,-28
-2,-98,-96,50,47,-97,35,21,-23,15,-52,-41
-46,-175,-129,111,41,-152,122,134,68,21,-111,-121
191,-69,-260,-60,225,-164,4,112,528,1074,585,266
384,442,58,-413,163,250,-547,-1012,-526,459,902,812
-75,599,674,-262,-374,636,-512,-1809,-1974,-1495,-200,288
-258,275,534,-9,-396,404,-216,-1065,-1215,-1018,-499,-189
-124,90,213,17,-169,151,-166,-399,-447,-358,-209,-99
-70,-7,64,38,-67,28,-11,-79,-165,-164,-129,-84
-41,-61,-20,51,-10,-40,24,31,-9,-22,-54,-52
-43,-74,-31,59,-6,-52,45,47,-20,-54,-79,-54
-31,-99,-68,65,19,-83,54,105,58,24,-53,-49
-34,-101,-67,67,17,-83,56,92,34,-21,-65,-50
-21,-99,-78,60,29,-88,76,118,66,18,-54,-51
-28,-101,-73,65,22,-87,68,109,56,1,-55,-49
-36,-98,-62,67,13,-80,82,139,87,17,-53,-51
-43,-95,-52,69,5,-73,84,153,109,18,-46,-45
-13,-89,-76,51,32,-82,88,169,118,33,-45,-45
-4,-85,-81,45,39,-83,78,196,145,50,-40,-42
-27,-82,-54,54,14,-68,89,194,159,53,-36,-39
-30,-72,-42,51,6,-57,104,234,207,93,-36,-39
0,-75,-75,38,38,-75,99,256,237,99,-76,-79
55,-33,-88,-11,71,-60,101,265,252,105,-75,-92
41,-20,-61,-10,51,-40,97,268,263,99,-56,-79
3,-58,-61,28,32,-59,95,288,294,127,-51,-81
-10,-52,-41,31,16,-46,95,317,319,143,-43,-72
-15,-44,-29,30,7,-36,104,319,335,148,-39,-72
-34,-43,-9,38,-12,-25,104,327,363,171,-32,-80
-49,-31,17,40,-33,-7,97,324,367,175,-28,-75
-45,-26,19,35,-32,-3,94,321,374,194,-21,-66
-60,-30,29,45,-44,-1,88,317,365,194,-9,-62
-34,1,35,16,-35,18,85,292,339,201,25,-35
-5,31,36,-13,-21,33,57,240,294,188,58,-3
-4,30,34,-13,-20,32,17,167,204,147,66,3
-15,20,36,-3,-26,28,5,102,119,117,69,6
-19,10,29,5,-25,19,-7,52,59,85,62,12
-7,3,10,2,-9,6,-18,19,10,51,56,14
-14,-3,10,8,-12,4,-15,8,-25,-2,52,11
-19,-7,12,13,-15,2,-14,2,-37,-28,49,4
-24,-17,7,20,-15,-5,-7,2,-34,-23,51,4
23,-7,-30,-8,27,-17,-9,-5,-36,-27,45,-7
-20,-8,12,14,-16,2,5,-4,-34,-23,45,5
10,17,7,-13,1,12,10,4,-36,-27,45,23
25,15,-10,-20,17,2,-15,-8,-28,-24,26,2
-48,9,57,19,-52,33,12,19,11,14,52,30
-1,-4,-3,3,1,-4,21,12,-4,10,51,25
-56,-52,4,54,-30,-24,-16,-13,-40,-30,14,-26
-17,-8,9,13,-13,1,4,4,-36,-26,38,12
43,-32,-75,-6,59,-53,21,-22,-31,-25,36,21
2,-40,-42,19,23,-41,2,-34,-27,-18,15,-24
10,-19,-30,5,20,-24,18,-27,-19,19,30,-30
96,1,-95,-48,95,-47,-1,-32,-16,20,33,-30
116,34,-82,-75,99,-24,-4,-40,-33,12,26,-29
98,18,-80,-58,89,-30,21,-48,-43,-15,19,-30
47,9,-38,-28,42,-15,6,-43,-38,-42,17,-30
-70,-53,17,61,-43,-18,-1,-48,-43,-38,1,-16
42,-20,-61,-11,51,-40,-21,-64,-54,-59,-10,-33
68,-1,-69,-33,68,-34,-32,-63,-50,-55,-2,-39
-25,-25,0,25,-12,-12,-29,-58,-41,-47,1,-21
-9,-15,-5,12,-2,-10,-25,-57,-37,-42,21,-27
37,0,-37,-18,37,-19,-26,-50,-27,-34,4,-28
37,64,27,-51,5,45,-17,-52,-31,-29,4,3
3,119,116,-61,-56,117,0,-55,-45,-22,54,44
43,159,116,-101,-37,138,-30,-76,-45,-24,45,54
39,152,113,-96,-37,132,-89,-110,-46,-4,61,45
75,179,104,-127,-15,141,-123,-126,-63,-4,80,61
45,154,110,-100,-32,132,-117,-111,-47,9,67,72
11,84,74,-48,-32,79,-95,-108,-60,-18,53,59
68,52,-16,-61,42,18,-37,-106,-72,-46,21,10
-23,-21,2,22,-12,-9,-25,-88,-79,-66,-28,-24
