I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-126,-99,77,37,-112,136,181,-120,-180,-155,-115
-11,-130,-119,71,54,-124,142,187,-115,-172,-155,-115
-16,-130,-113,73,49,-121,154,202,-102,-159,-152,-116
-29,-130,-101,80,36,-116,177,228,-100,-159,-149,-114
-35,-129,-95,82,30,-112,193,231,-100,-161,-146,-117
-30,-131,-101,81,36,-116,212,234,-100,-159,-144,-113
-43,-125,-83,84,20,-104,257,233,-99,-164,-154,-128
-74,-110,-35,92,-19,-73,245,186,-105,-175,-173,-162
-96,-84,13,90,-54,-35,200,154,-111,-175,-176,-155
-101,-62,40,81,-70,-11,196,153,-109,-173,-174,-148
-107,-59,48,82,-77,-5,193,145,-111,-170,-175,-151
-117,-61,56,89,-86,-3,187,141,-108,-169,-174,-149
-109,-58,51,83,-80,-3,156,134,-121,-187,-175,-151
-93,-67,26,80,-60,-20,135,131,-137,-196,-176,-150
-77,-78,-1,78,-37,-39,143,138,-133,-195,-175,-148
-61,-73,-12,68,-24,-42,138,140,-130,-193,-175,-144
-57,-94,-37,76,-9,-66,142,153,-128,-190,-175,-142
-45,-108,-63,77,10,-85,148,159,-125,-189,-174,-139
-38,-98,-61,68,11,-79,150,154,-123,-193,-175,-136
-43,-99,-56,72,7,-78,166,168,-118,-195,-174,-135
-41,-92,-52,67,6,-72,188,178,-115,-195,-176,-140
-44,-90,-47,67,1,-68,201,179,-114,-200,-173,-144
-50,-94,-43,72,-3,-68,221,170,-114,-197,-179,-146
-42,-78,-36,60,-3,-57,221,146,-115,-207,-191,-142
-42,-59,-17,51,-12,-38,174,124,-113,-221,-179,-125
-67,-50,16,59,-42,-17,148,116,-122,-219,-191,-145
-94,-51,43,72,-69,-3,150,110,-131,-219,-216,-172
-93,-48,45,70,-69,-1,144,102,-129,-221,-224,-174
-99,-62,37,80,-68,-13,143,96,-139,-226,-248,-187
-108,-77,31,92,-69,-22,140,91,-140,-221,-275,-182
-101,-73,28,87,-64,-23,141,107,-136,-219,-284,-189
-93,-81,12,87,-52,-35,148,113,-132,-214,-279,-199
-79,-87,-8,83,-35,-47,147,119,-130,-212,-266,-180
-66,-109,-44,88,-11,-76,176,147,-119,-206,-234,-176
-62,-124,-62,93,0,-93,186,161,-93,-188,-203,-165
-52,-112,-60,82,4,-85,218,237,-17,-134,-183,-160
-37,-98,-61,68,12,-79,267,326,115,16,-76,-117
-28,-91,-63,60,18,-77,244,244,10,-15,-19,-53
13,-28,-41,8,27,-34,25,-339,-675,-544,-162,-10
124,100,-24,-112,73,38,-443,-1100,-1561,-1304,-414,100
274,84,-190,-179,232,-53,-730,-1402,-2029,-1837,-773,91
342,8,-334,-174,338,-163,-879,-1606,-2297,-2213,-1136,-15
363,-19,-383,-172,373,-201,-994,-1747,-2443,-2428,-1387,-73
383,-212,-595,-85,489,-403,-1016,-1665,-2396,-2421,-1518,-154
373,-450,-822,39,598,-636,-1141,-1473,-2240,-2311,-1558,-274
363,-578,-942,108,653,-760,-1132,-1153,-1921,-2057,-1572,-488
307,-665,-972,179,640,-818,-880,-846,-1569,-1727,-1465,-619
321,-579,-900,129,611,-739,-605,-515,-1116,-1232,-1065,-471
323,-451,-774,64,549,-612,-401,-193,-688,-758,-679,-326
142,-374,-515,116,329,-444,-160,60,-361,-449,-482,-339
-30,-224,-193,127,82,-208,45,269,-27,-135,-256,-301
-107,-153,-47,130,-30,-100,125,408,177,79,-85,-230
-126,-153,-27,139,-49,-90,171,477,261,168,-18,-198
-115,-131,-17,123,-49,-74,227,516,312,215,22,-177
-111,-106,4,109,-58,-51,268,567,372,269,47,-183
-118,-87,31,102,-74,-28,311,616,436,326,69,-196
-127,-84,44,105,-85,-19,363,684,510,394,120,-201
-132,-74,58,103,-95,-8,337,751,586,455,142,-204
-143,-33,110,88,-127,38,308,749,617,491,150,-204
-156,-3,153,80,-155,75,306,760,684,572,220,-196
-171,30,201,70,-186,115,285,817,774,666,272,-184
-198,86,284,56,-242,185,311,846,836,735,314,-177
-225,95,320,64,-273,207,367,871,894,814,373,-151
-220,90,310,65,-265,200,379,889,902,879,451,-110
-214,82,296,66,-256,189,368,880,885,886,491,-92
-218,106,325,55,-272,215,362,848,868,876,508,-67
-196,143,339,26,-268,241,347,799,818,854,534,-19
-151,140,291,5,-221,215,313,718,725,767,521,30
-97,122,219,-13,-158,170,264,617,591,645,468,52
-48,126,174,-39,-111,149,217,507,440,487,386,56
-29,77,107,-24,-68,92,177,398,305,340,316,60
-27,18,45,4,-36,31,179,320,185,233,196,22
-17,19,36,-1,-27,28,190,257,94,116,103,-21
-46,-56,-10,51,-17,-33,187,224,52,42,72,-45
-59,-80,-21,70,-19,-50,164,204,-3,-21,-10,-99
-28,-49,-21,38,-3,-35,112,152,-63,-67,-64,-130
-45,-51,-6,48,-19,-28,96,119,-72,-78,-65,-129
-88,-35,53,61,-70,9,96,118,-67,-96,-66,-147
-89,-36,53,62,-70,8,89,111,-62,-87,-76,-167
-75,-39,35,57,-55,-2,87,109,-84,-115,-99,-176
-78,-47,31,62,-54,-7,84,111,-108,-138,-103,-173
-60,-69,-10,64,-25,-39,80,108,-88,-111,-84,-169
-24,-86,-62,56,19,-74,84,115,-78,-107,-80,-168
-21,-87,-67,55,23,-77,105,139,-69,-101,-79,-160
-36,-100,-64,69,14,-81,127,140,-61,-95,-83,-163
-49,-113,-64,81,8,-88,139,143,-53,-92,-81,-170
-36,-107,-71,72,17,-88,153,158,-46,-94,-61,-171
-29,-125,-97,77,34,-111,179,161,-50,-96,-42,-169
-57,-135,-78,96,11,-106,185,164,-51,-98,-64,-167
-70,-142,-72,106,1,-106,218,152,-55,-101,-68,-164
-50,-140,-90,95,20,-115,245,137,-58,-100,-67,-166
-54,-93,-39,74,-7,-66,190,124,-75,-117,-106,-192
-58,-78,-20,69,-19,-49,159,106,-94,-127,-113,-202
-50,-77,-27,64,-11,-52,153,93,-95,-124,-108,-192
-87,-68,19,78,-53,-24,139,82,-95,-126,-108,-190
-116,-72,44,94,-80,-14,141,72,-95,-124,-105,-182
-106,-67,39,86,-72,-14,139,63,-95,-129,-103,-176
-93,-66,27,79,-59,-19,140,53,-94,-156,-125,-180
-82,-63,18,72,-49,-22,140,62,-89,-157,-116,-179
-62,-70,-9,66,-26,-39,140,81,-86,-144,-85,-182
-53,-100,-48,77,-2,-73,153,85,-82,-149,-95,-172
-59,-108,-49,83,-5,-78,165,95,-78,-147,-99,-180
-32,-102,-70,67,19,-85,182,113,-75,-139,-103,-157
7,-102,-109,48,58,-105,200,116,-70,-131,-105,-132
3,-97,-100,47,51,-98,214,114,-70,-127,-113,-182
-23,-113,-90,68,34,-101,237,123,-62,-116,-86,-153
-36,-116,-80,76,22,-98,261,114,-72,-137,-99,-177
-46,-112,-66,79,11,-89,264,93,-94,-162,-146,-216
-44,-87,-44,66,0,-65,230,75,-106,-155,-125,-164
-37,-24,13,31,-25,-6,201,59,-115,-153,-118,-180
-59,-14,45,36,-52,15,191,47,-114,-149,-114,-186
-84,-24,60,53,-72,18,165,37,-115,-145,-116,-186
-76,-9,67,43,-71,29,142,29,-115,-139,-129,-203
-67,-12,55,39,-61,22,139,15,-124,-163,-122,-187
-79,-38,41,58,-60,2,140,21,-139,-182,-114,-175
-60,-40,20,50,-40,-10,143,31,-140,-168,-106,-168
-25,-56,-31,41,3,-44,144,45,-140,-169,-98,-158
-31,-86,-55,59,13,-71,147,44,-140,-157,-90,-153
-37,-90,-53,64,9,-71,148,61,-135,-136,-84,-140
-26,-105,-78,66,26,-91,213,162,-39,-59,-47,-135
-26,-107,-81,67,28,-94,227,229,85,70,32,-107
-25,-97,-71,62,23,-84,188,81,-88,-8,65,-63
-12,-7,5,9,-9,-1,14,-528,-761,-547,-60,14
105,122,16,-113,44,68,-448,-1227,-1641,-1386,-438,88
251,97,-154,-174,202,-28,-732,-1541,-2185,-2016,-936,-36
259,33,-226,-146,242,-96,-850,-1764,-2462,-2410,-1331,-145
220,-5,-225,-107,222,-115,-944,-1885,-2620,-2656,-1620,-219
221,-171,-392,-25,307,-282,-898,-1783,-2553,-2605,-1724,-337
247,-372,-619,63,433,-495,-806,-1533,-2305,-2385,-1691,-436
240,-541,-781,151,510,-660,-617,-1187,-1940,-2100,-1641,-610
235,-582,-817,174,526,-700,-429,-865,-1525,-1673,-1364,-574
316,-418,-734,51,525,-575,-307,-526,-1053,-1110,-845,-313
307,-318,-626,6,467,-472,-175,-241,-651,-679,-509,-219
135,-244,-378,55,257,-311,9,-10,-318,-350,-338,-267
-21,-145,-124,83,52,-135,181,204,-14,-45,-115,-236
-61,-129,-69,95,5,-99,274,336,154,121,9,-191
-40,-85,-45,62,3,-64,307,393,222,187,34,-197
-52,-95,-43,74,-4,-69,322,431,269,225,64,-207
-73,-126,-54,100,-9,-90,361,490,332,297,115,-213
-88,-112,-24,100,-32,-67,395,542,401,353,133,-199
-65,-99,-34,83,-15,-66,439,619,490,437,179,-191
-53,-74,-21,63,-16,-47,494,691,567,493,218,-190
-83,-42,41,62,-61,-1,515,714,630,550,233,-190
-82,14,96,34,-89,55,516,726,705,655,293,-191
-109,42,151,33,-130,96,513,758,779,731,322,-188
-138,56,193,41,-166,124,520,813,871,827,392,-160
-138,95,232,21,-185,163,539,829,945,929,483,-131
-140,144,284,-3,-213,214,522,811,948,984,529,-115
-141,154,295,-7,-218,224,482,795,917,988,572,-80
-138,183,321,-23,-230,252,462,754,877,994,630,-42
-96,235,331,-70,-214,283,437,712,809,942,654,11
-52,216,267,-82,-160,241,389,629,693,823,610,59
-34,198,233,-82,-134,215,345,507,537,692,549,66
-18,168,186,-76,-102,177,305,406,374,526,473,77
-12,122,134,-55,-74,128,258,299,208,332,321,42
-18,78,96,-30,-57,87,231,215,77,167,200,-24
-29,17,46,6,-38,31,229,163,-7,82,141,-39
-35,-5,30,20,-32,12,225,126,-63,27,53,-66
-32,-4,28,18,-30,12,222,111,-93,-33,6,-96
-54,-20,34,37,-44,7,217,78,-132,-81,-17,-105
-77,-28,49,52,-63,11,197,42,-155,-87,-46,-124
-72,-13,59,42,-65,23,180,39,-151,-82,-56,-132
-66,8,74,29,-70,40,174,40,-144,-72,-56,-129
-46,27,74,9,-60,50,167,33,-138,-65,-53,-129
-37,31,68,3,-53,49,161,38,-170,-101,-69,-141
-52,5,57,23,-55,31,154,67,-187,-88,-46,-126
-38,10,47,14,-43,28,146,74,-174,-66,-23,-111
-37,-19,18,28,-27,-1,157,85,-171,-77,-32,-122
-45,-75,-30,60,-7,-52,172,103,-162,-65,-22,-112
-16,-65,-49,41,17,-57,185,94,-156,-62,-22,-110
-12,-63,-51,38,19,-57,188,109,-155,-62,-12,-106
-21,-62,-40,42,9,-51,196,116,-153,-74,-26,-96
