I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-105,-25,93,-28,-64,87,234,214,75,-39,39
-78,-92,-14,86,-32,-53,97,223,216,73,-33,35
-120,-112,8,116,-64,-52,119,240,259,83,-22,36
-140,-125,15,132,-77,-54,116,278,299,106,-14,32
-115,-110,6,112,-60,-52,159,304,329,115,-37,29
-90,-98,-8,94,-41,-53,127,373,395,133,-17,23
-78,-92,-13,85,-32,-52,137,438,462,168,15,39
-29,-31,-2,30,-13,-17,218,492,541,222,38,68
-62,-53,9,57,-35,-22,224,520,593,242,47,71
-43,-18,25,30,-34,4,211,571,643,265,43,67
-3,45,48,-21,-26,46,201,585,682,279,65,76
-60,-8,53,34,-57,22,187,561,659,265,72,81
-37,7,44,15,-40,25,174,545,639,266,69,79
-15,22,37,-4,-27,29,158,476,595,251,71,81
-58,-29,29,43,-43,0,128,380,491,217,69,78
-27,-5,22,15,-24,9,78,276,392,175,71,87
-10,6,17,2,-14,11,48,176,274,133,62,94
-70,-62,8,66,-39,-27,38,96,167,89,53,82
-91,-83,8,86,-49,-38,19,37,105,57,39,75
-69,-81,-12,75,-29,-46,10,22,46,28,17,65
-34,-70,-36,53,1,-53,7,5,6,-8,-2,57
-45,-75,-30,60,-7,-53,0,-42,-35,-36,-25,53
-97,-121,-24,109,-36,-73,-4,-54,-51,-46,-37,47
-82,-105,-23,94,-30,-64,-12,-44,-42,-39,-32,44
-80,-95,-15,88,-32,-55,2,-35,-36,-36,-31,39
-107,-119,-12,113,-47,-65,8,-27,-29,-31,-27,35
-85,-110,-25,97,-29,-67,13,-21,-23,-26,-25,40
-71,-104,-33,87,-18,-68,24,-15,-17,-22,-23,39
-72,-99,-27,86,-22,-63,10,-7,-4,-14,-16,43
-65,-93,-28,79,-18,-60,17,-2,7,-6,-10,59
-96,-119,-23,108,-36,-71,20,-11,0,3,-2,60
-94,-115,-21,105,-37,-67,11,-17,5,8,3,54
-12,-45,-33,29,11,-39,10,5,26,23,15,52
-50,-83,-33,67,-8,-58,3,25,29,37,6,47
-101,-126,-25,114,-38,-75,0,15,22,31,-13,45
-57,-81,-24,69,-16,-52,6,3,17,25,-4,56
-92,-108,-16,100,-38,-61,25,-30,0,18,-2,62
-92,-109,-17,101,-37,-63,24,-50,-9,7,4,57
-63,-88,-25,76,-19,-56,21,-40,-19,-2,2,56
-95,-118,-23,107,-36,-70,17,-55,-36,-18,-18,52
-49,-83,-34,66,-7,-58,-1,-49,-34,-38,-11,50
-40,-82,-42,61,2,-61,-19,-55,-43,-41,-12,48
-76,-116,-39,96,-18,-77,-24,-77,-58,-40,-27,44
-31,-68,-37,50,3,-52,19,-75,-52,-45,-25,45
-35,-69,-34,52,0,-52,30,-73,-59,-45,-21,41
-82,-116,-35,99,-23,-75,10,-71,-75,-46,-20,40
-67,-98,-30,83,-18,-64,-2,-68,-75,-50,-14,40
-59,-88,-30,73,-14,-59,-22,-75,-74,-49,-17,35
-88,-118,-30,103,-28,-74,-15,-95,-75,-53,-28,30
-99,-129,-29,114,-35,-79,-14,-85,-74,-55,-31,26
-98,-129,-31,114,-34,-80,-5,-77,-78,-55,-39,21
-80,-109,-29,95,-25,-69,-9,-82,-80,-52,-41,17
-83,-113,-30,98,-26,-71,-47,-81,-80,-47,-39,12
-86,-124,-38,105,-24,-81,-20,-86,-80,-45,-36,10
-69,-109,-40,89,-14,-74,11,-91,-79,-40,-35,10
-100,-133,-34,117,-33,-83,-1,-90,-75,-37,-34,11
-93,-126,-33,110,-30,-79,2,-82,-67,-34,-27,24
-90,-116,-26,103,-32,-71,-6,-76,-62,-38,-23,25
-96,-121,-25,109,-36,-73,-8,-68,-53,-41,-16,25
-70,-101,-31,85,-19,-66,-10,-62,-47,-28,-11,21
-50,-58,-8,54,-21,-32,-26,-60,-42,-14,-6,20
-36,-22,14,29,-24,-4,-1,-69,-36,-5,-4,21
-78,-47,31,62,-54,-8,-36,-49,-35,2,-5,23
-39,2,41,19,-40,21,-96,-59,-26,14,14,41
-30,-5,26,17,-28,11,-116,-151,-70,10,16,36
-36,-19,18,27,-27,-1,-128,-163,-103,6,17,52
14,8,-6,-11,10,1,-95,-147,-99,-4,12,63
-21,-63,-41,42,10,-52,-72,-139,-102,-8,3,42
-41,-86,-45,64,2,-65,-48,-129,-96,-20,-9,35
-69,-104,-35,87,-17,-70,-33,-129,-106,-52,-43,25
-82,-115,-33,99,-24,-74,-30,-113,-89,-44,-42,27
-94,-143,-49,118,-22,-96,-33,-131,-105,-58,-51,15
-89,-153,-64,121,-13,-108,-8,-104,-73,-39,-37,20
-108,-149,-42,129,-33,-95,-37,-143,-103,-63,-55,2
-130,-185,-55,158,-37,-120,-21,-73,-64,-28,-38,4
-120,-144,-24,132,-48,-83,52,0,43,42,-30,-22
10,-16,-26,3,18,-20,25,105,384,557,325,135
332,93,-239,-212,285,-73,-141,-93,426,977,1028,618
414,-80,-494,-166,454,-287,-509,-1209,-1344,-519,611,704
273,-437,-709,83,491,-573,-747,-2053,-2850,-2021,-378,397
71,-468,-539,199,305,-503,-740,-1938,-2408,-1771,-668,94
-73,-185,-112,129,20,-148,-465,-1074,-1216,-883,-418,-35
-75,-88,-12,82,-31,-50,-127,-269,-293,-215,-103,23
-96,-135,-39,116,-29,-86,13,-66,-78,-93,-87,-11
-99,-128,-28,114,-35,-78,43,13,-12,-52,-77,-33
-109,-139,-30,124,-39,-84,41,54,48,3,-62,-27
-117,-133,-16,125,-50,-74,86,82,78,16,-68,-33
-116,-131,-14,124,-51,-72,79,110,110,41,-54,-28
-104,-131,-27,117,-38,-79,102,133,113,41,-60,-31
-92,-126,-35,109,-29,-80,132,127,124,45,-48,-33
-80,-102,-22,91,-29,-62,101,143,129,40,-51,-51
-50,-69,-19,59,-15,-43,121,164,162,70,-43,-50
-88,-98,-10,93,-39,-54,136,151,158,77,-38,-50
-121,-127,-5,124,-58,-66,118,176,181,72,-35,-51
-110,-126,-15,118,-47,-70,116,201,213,91,-29,-49
-102,-117,-15,109,-43,-66,115,216,224,92,-26,-49
-77,-84,-7,81,-34,-45,133,257,264,107,-20,-36
-80,-81,0,81,-40,-40,135,301,303,125,-10,-29
-94,-89,5,91,-49,-42,126,354,357,146,-2,-17
-88,-74,14,81,-51,-29,184,422,425,185,16,-6
-112,-100,12,106,-61,-44,220,473,483,204,23,-18
-65,-53,11,59,-38,-21,212,542,564,250,33,-14
-4,11,15,-4,-10,12,220,612,648,295,59,-4
-54,-34,20,44,-37,-7,224,648,700,312,66,-4
-53,-14,39,33,-46,12,218,675,739,335,64,0
-25,24,49,0,-37,36,214,681,760,336,67,3
-23,34,57,-6,-40,45,200,649,731,326,74,4
-9,38,47,-15,-29,43,160,586,682,319,72,12
-5,31,36,-13,-21,33,131,494,601,301,67,25
2,25,23,-13,-11,24,112,386,476,266,63,39
-6,15,21,-5,-14,18,66,244,334,217,58,41
1,26,26,-14,-13,26,64,102,183,164,51,30
16,17,1,-16,7,9,62,46,102,116,44,23
-11,-12,-1,12,-5,-6,24,16,48,64,28,13
-56,-66,-10,61,-23,-38,17,-25,-10,27,-2,5
-53,-70,-17,62,-17,-43,16,-31,-36,14,-11,0
-33,-46,-14,40,-9,-30,10,-30,-47,-1,-14,-5
-44,-60,-16,53,-14,-38,8,-29,-45,-14,-19,-10
-55,-69,-14,62,-20,-41,5,-37,-51,-15,-22,-17
-39,-66,-26,53,-6,-46,-14,-47,-52,-6,-27,-18
-36,-57,-21,47,-8,-39,-8,-39,-39,1,-22,-15
-54,-60,-7,57,-23,-33,11,-33,-31,7,-19,-12
-35,-30,5,32,-20,-12,16,-26,-20,21,-15,-10
-36,-33,3,34,-19,-15,8,-20,-12,24,-12,-6
-57,-71,-14,64,-21,-42,-11,-14,-4,32,-8,-5
-46,-63,-16,55,-15,-39,3,-20,10,40,2,-5
-46,-63,-16,55,-15,-39,18,-35,10,46,0,-6
-41,-53,-12,47,-14,-33,10,-37,7,60,-5,-4
-39,-51,-12,45,-13,-32,1,-40,3,54,-7,-9
-59,-65,-6,62,-26,-35,-15,-43,0,47,-13,-16
-46,-55,-9,51,-18,-32,-13,-49,-6,44,-14,-15
-30,-56,-26,43,-1,-41,24,-65,-24,36,-14,-10
-31,-50,-20,41,-5,-35,36,-64,-29,29,-3,-11
-30,-46,-16,38,-7,-30,24,-68,-56,19,-15,-24
-52,-63,-11,58,-20,-37,21,-75,-63,12,-37,-27
-58,-65,-7,62,-25,-36,8,-74,-64,24,-31,-22
-61,-59,2,60,-32,-28,-19,-82,-90,25,-26,-19
-56,-58,-2,57,-27,-29,-28,-65,-91,19,-24,-16
-39,-52,-13,46,-12,-33,-21,-86,-86,17,-16,-10
-54,-51,3,52,-28,-23,-15,-115,-83,12,-15,-14
-43,-48,-5,45,-18,-26,-6,-107,-98,10,-31,-26
-31,-44,-13,37,-8,-28,-4,-112,-101,4,-37,-25
-55,-60,-6,58,-24,-33,-2,-109,-101,-2,-34,-27
-49,-50,-2,50,-23,-26,-14,-116,-106,-6,-36,-32
-53,-48,4,50,-28,-22,-8,-121,-104,-13,-35,-29
-68,-59,10,63,-39,-24,-28,-119,-106,-18,-35,-26
-42,-26,15,33,-28,-5,-67,-118,-99,-18,-30,-23
-35,-33,2,34,-18,-15,-36,-114,-116,-14,-30,-20
-36,-44,-8,41,-14,-26,-26,-116,-122,-15,-29,-21
-8,-6,2,7,-5,-2,-26,-110,-114,-15,-24,-28
-8,-1,7,4,-8,3,-14,-105,-114,-14,-25,-24
-48,-50,-2,49,-23,-26,-19,-100,-110,-17,-23,-21
-40,-40,0,40,-20,-20,-20,-94,-109,-7,-19,-18
-43,-39,4,41,-24,-17,-39,-89,-102,-15,-17,-14
-29,-18,11,23,-19,-4,-40,-83,-91,3,-11,-10
16,40,24,-28,-4,31,-31,-89,-85,21,-11,5
-24,18,42,3,-33,30,-25,-92,-76,14,3,5
-48,22,70,13,-59,46,-7,-87,-69,32,19,-9
-23,45,68,-12,-46,56,-19,-76,-52,45,20,-3
34,95,61,-65,-14,78,-50,-92,-46,58,42,8
42,102,59,-72,-9,80,-129,-164,-108,18,40,17
18,70,51,-45,-17,60,-169,-177,-138,18,32,24
23,68,45,-45,-11,56,-141,-162,-134,13,26,10
11,41,30,-26,-10,36,-115,-161,-134,-2,15,5
-1,20,21,-10,-11,20,-60,-154,-126,19,6,-10
-22,-13,10,17,-16,-2,-42,-137,-131,-17,-16,-19
-47,-45,2,46,-24,-21,-34,-130,-128,-39,-35,-24
-51,-58,-7,55,-22,-32,-38,-139,-143,-49,-46,-49
-50,-66,-16,58,-17,-41,-15,-114,-113,-24,-22,-39
-59,-53,6,56,-32,-23,-14,-123,-125,-34,-44,-56
-14,-6,9,10,-11,2,4,-43,-52,27,-4,-39
-74,-40,34,57,-54,-3,46,-25,16,82,-16,-70
34,26,-8,-30,21,9,13,99,374,614,377,124
402,168,-234,-285,317,-32,-182,-151,305,878,1029,610
450,-44,-494,-203,472,-269,-579,-1319,-1567,-735,470,643
287,-392,-679,53,483,-535,-759,-2092,-2910,-2041,-474,302
70,-379,-449,155,260,-414,-737,-1899,-2341,-1670,-670,15
16,-41,-57,13,37,-49,-452,-1000,-1132,-768,-375,-31
69,65,-5,-67,37,30,-69,-227,-267,-158,-91,1
-60,-64,-4,61,-27,-33,7,-56,-90,-72,-90,-62
-43,-21,22,32,-33,0,58,18,-16,-10,-64,-67
-23,-7,16,15,-19,5,95,49,26,20,-53,-71
-88,-57,31,73,-59,-13,81,69,46,30,-43,-66
-83,-49,34,66,-59,-7,75,98,87,55,-30,-62
-65,-34,31,49,-48,-1,91,93,86,58,-36,-61
-58,-30,27,44,-42,-2,109,110,108,78,-23,-60
-69,-46,24,57,-46,-11,88,126,114,74,-28,-69
-42,-24,19,33,-30,-3,96,129,127,81,-16,-64
-68,-24,44,46,-56,10,132,160,160,104,-21,-63
-83,-25,58,53,-71,17,137,180,174,112,-30,-59
-59,-6,53,32,-56,23,133,203,196,109,-22,-57
-76,-19,56,47,-66,18,138,220,215,119,-17,-53
-78,-24,54,50,-66,15,132,242,227,120,-8,-60
-61,-6,55,33,-58,24,137,287,276,141,-4,-63
-10,41,51,-15,-31,46,106,341,332,178,5,-53
-13,34,47,-11,-30,40,121,384,379,189,5,-48
-28,18,46,4,-37,32,166,457,448,218,13,-39
29,67,37,-48,-4,52,153,551,538,262,41,-31
4,60,56,-32,-27,58,193,577,594,282,39,-22
-12,66,78,-28,-45,72,219,628,657,307,56,-14
46,119,73,-83,-14,96,224,670,706,327,77,-9
29,109,80,-69,-26,95,214,661,708,338,74,-3
11,98,86,-55,-38,92,178,642,691,334,75,0
36,120,84,-78,-24,102,179,578,645,317,75,6
50,130,80,-90,-15,105,156,487,563,292,74,8
52,132,81,-92,-15,106,102,361,445,252,79,24
46,114,69,-80,-12,91,51,238,312,217,80,34
43,80,37,-61,2,58,39,138,193,170,60,23
45,73,28,-59,8,51,25,70,105,117,55,16
41,65,24,-54,9,44,-1,20,24,74,42,7
36,55,19,-45,8,37,0,-16,-12,51,17,3
31,47,16,-39,8,31,-5,-34,-42,46,8,-3
30,39,9,-35,10,24,-7,-58,-78,45,-7,-6
-10,14,25,-2,-18,19,-10,-52,-69,45,-17,-11
-25,6,31,9,-28,19,-9,-41,-64,45,-11,-15
20,45,25,-33,-2,34,-1,-35,-59,45,-4,-10
29,52,23,-41,3,37,12,-28,-50,45,4,-10
22,40,18,-31,2,29,3,-26,-40,49,-2,-9
31,47,15,-40,8,31,-13,-20,-30,51,-7,-5
48,60,11,-54,18,35,1,-16,-18,49,2,-5
42,49,7,-46,17,28,4,-11,0,57,7,-2
43,47,4,-46,19,26,22,-2,7,72,15,6
58,59,1,-59,29,30,28,4,13,79,19,13
16,12,-4,-14,10,4,-6,-3,6,77,14,11
-9,-14,-5,12,-2,-9,-19,-9,-2,68,16,8
22,24,2,-23,10,13,-11,-17,-11,60,13,6
