I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,-229,-324,68,210,-276,-310,-134,-184,310,85,-45
95,-230,-325,68,210,-277,-307,-129,-180,310,84,-42
95,-231,-326,69,210,-278,-300,-120,-175,311,83,-35
95,-228,-323,67,209,-275,-295,-112,-168,311,86,-28
95,-233,-328,70,211,-280,-290,-106,-169,303,83,-21
97,-218,-316,61,207,-267,-262,-103,-171,321,99,-15
114,-175,-289,31,202,-232,-227,-108,-144,347,119,-20
104,-132,-236,14,170,-183,-235,-100,-127,354,127,-20
88,-134,-222,23,155,-178,-262,-114,-145,341,132,-20
89,-176,-265,44,177,-220,-276,-108,-121,335,121,-20
89,-191,-281,51,185,-236,-314,-129,-166,310,114,-20
103,-212,-316,55,210,-264,-324,-169,-210,308,110,-52
97,-225,-322,64,210,-274,-313,-184,-245,284,107,-53
104,-250,-353,73,229,-301,-312,-157,-219,290,107,-46
111,-267,-378,78,244,-322,-303,-153,-226,297,99,-45
65,-264,-329,100,197,-297,-300,-152,-238,280,103,-35
84,-276,-361,96,223,-318,-293,-116,-176,324,94,-39
103,-241,-343,69,223,-291,-267,-130,-244,268,94,-44
217,-430,-647,106,433,-538,-319,-56,-63,513,98,-127
523,-585,-1109,31,816,-847,-678,-1079,-1455,415,332,-9
673,-455,-1128,-109,901,-791,-955,-2362,-3953,100,958,392
544,198,-346,-371,445,-74,-791,-2102,-4864,-482,2183,1422
221,1026,805,-624,-292,915,-516,-1671,-3989,-1683,3278,2590
-115,842,957,-363,-537,899,-232,-1659,-2186,-1624,1841,1919
-252,484,736,-116,-494,610,-59,-1556,-1262,-1008,-542,339
-187,271,458,-42,-323,364,-219,-1012,-790,-595,-857,-225
-78,-107,-29,92,-24,-68,-374,-345,-172,3,-467,-260
-19,-206,-187,113,85,-197,-268,-46,137,276,-340,-275
-18,-246,-228,132,105,-237,-201,40,232,344,-269,-265
-22,-271,-249,146,114,-259,-185,48,219,335,-291,-278
-14,-285,-272,150,129,-278,-161,72,250,349,-271,-293
-19,-281,-263,150,122,-272,-159,73,234,355,-288,-296
-18,-272,-254,145,119,-263,-144,84,252,349,-281,-293
-21,-274,-253,148,116,-263,-145,94,261,352,-286,-296
-1,-266,-266,134,132,-266,-136,95,260,348,-300,-294
5,-272,-277,134,141,-274,-132,101,281,350,-304,-296
7,-268,-275,131,141,-271,-126,109,294,361,-298,-293
-9,-271,-262,140,126,-266,-121,120,300,363,-296,-298
-18,-269,-251,144,116,-260,-117,126,297,345,-323,-308
2,-269,-271,133,137,-270,-112,140,315,335,-325,-316
-19,-279,-260,149,121,-270,-109,148,332,324,-351,-342
-14,-287,-274,151,130,-280,-97,181,357,317,-363,-339
-27,-283,-257,156,115,-270,-86,213,389,308,-366,-343
-47,-287,-240,167,97,-263,-72,238,415,299,-398,-358
-31,-284,-253,157,112,-268,-58,268,458,296,-407,-363
-35,-285,-250,161,108,-268,-45,318,513,288,-431,-383
-42,-308,-266,175,112,-287,-34,395,599,302,-455,-403
-38,-305,-267,172,115,-286,-26,473,689,322,-495,-442
-42,-306,-264,174,111,-285,-6,572,798,318,-545,-464
-61,-313,-252,187,96,-282,26,706,942,313,-596,-495
-59,-328,-269,194,105,-298,51,869,1107,322,-663,-551
