I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,55,70,-20,-43,62,291,176,67,124,240,-300
-12,58,71,-23,-42,64,294,188,81,140,239,-300
-15,72,87,-29,-51,79,271,191,78,132,242,-297
-6,88,94,-41,-50,91,231,174,67,126,248,-293
41,91,50,-67,-4,70,205,163,61,119,242,-292
46,72,26,-59,9,49,197,141,49,109,231,-287
2,47,45,-25,-22,46,188,127,43,106,225,-296
-26,20,46,3,-36,33,199,117,35,93,208,-315
-50,-7,43,28,-47,18,232,107,29,87,193,-323
-82,-35,48,58,-65,6,247,99,23,77,181,-340
-90,-51,39,70,-64,-6,250,91,13,66,175,-348
-94,-47,48,70,-71,1,249,93,14,64,178,-344
-118,-54,64,86,-91,5,252,82,11,54,164,-350
-90,-45,45,67,-67,0,247,87,32,69,175,-337
-101,-54,46,77,-74,-4,254,75,21,48,151,-345
-183,-53,130,118,-157,39,285,63,45,87,155,-336
-274,-134,140,204,-207,3,338,72,13,43,97,-392
162,-111,-273,-25,218,-192,129,446,110,151,172,-364
854,179,-675,-516,764,-248,-334,461,165,262,339,-201
591,-4,-595,-293,593,-300,-451,-830,-504,-333,-34,-409
8,-346,-354,170,181,-350,-253,-1329,-841,-616,-286,-615
-151,-252,-100,202,-25,-176,21,-543,-429,-285,-83,-493
-177,-153,24,165,-101,-65,237,-100,-155,-81,54,-401
-148,-114,34,131,-91,-40,271,50,-42,14,116,-364
-137,-67,69,102,-103,1,265,86,-2,34,149,-353
-134,-50,84,91,-109,17,261,92,4,42,164,-347
-127,-41,86,84,-106,22,256,99,9,49,157,-337
-121,-37,84,79,-102,23,252,91,11,59,157,-332
-114,-29,86,71,-99,28,246,98,18,61,153,-324
-107,-22,85,64,-95,31,242,96,21,64,163,-320
-111,-26,85,68,-98,29,233,112,26,80,184,-315
-111,-27,84,68,-97,28,228,107,24,82,185,-311
-102,-16,86,59,-94,34,220,118,38,99,185,-306
-99,-8,91,53,-95,41,215,127,46,106,186,-302
-89,0,89,44,-89,44,207,135,48,106,203,-294
-63,10,73,26,-68,42,197,145,51,110,211,-285
-55,25,80,15,-68,52,191,154,58,110,219,-278
-71,37,108,16,-90,73,178,164,71,114,235,-270
-41,61,102,-11,-72,82,182,173,70,121,229,-266
-16,72,88,-28,-52,79,191,186,70,122,222,-263
-19,65,83,-23,-52,74,190,185,71,114,216,-260
-7,64,71,-29,-39,67,190,190,70,108,208,-258
-7,58,64,-26,-36,61,191,190,71,98,204,-253
-10,56,65,-23,-38,60,188,190,75,81,197,-260
-7,50,57,-22,-32,54,198,191,80,65,191,-263
-30,40,70,-5,-50,55,218,179,76,57,184,-272
-48,30,78,8,-63,54,221,168,69,51,177,-290
-46,23,70,11,-58,46,219,153,62,44,183,-290
-51,19,70,16,-61,45,220,137,56,38,182,-287
-51,14,65,18,-59,39,230,122,48,31,173,-285
-53,11,64,21,-59,37,237,120,47,34,168,-285
-62,4,66,29,-65,35,234,120,50,35,160,-285
-49,13,62,18,-56,38,243,117,50,35,155,-285
-48,29,77,9,-62,52,250,114,52,35,160,-285
-61,31,91,15,-76,61,250,116,56,48,160,-278
-60,29,90,15,-75,60,250,119,55,66,161,-270
-59,31,90,14,-75,60,249,122,51,64,166,-262
-48,47,96,0,-72,71,257,138,67,68,181,-254
-33,69,102,-18,-68,85,257,155,78,73,200,-247
-18,80,98,-31,-58,88,249,169,84,83,203,-245
-13,90,103,-39,-58,96,231,167,96,99,209,-245
25,105,80,-65,-27,92,199,154,87,98,211,-241
69,101,32,-86,18,66,186,146,78,91,197,-239
65,80,15,-73,25,47,185,131,67,84,182,-239
60,67,7,-64,26,37,172,117,58,75,170,-243
23,48,25,-36,-2,36,188,100,48,50,150,-253
-33,7,41,13,-37,24,220,92,23,40,139,-272
-81,-27,54,54,-67,13,236,88,-7,32,130,-292
-104,-48,56,76,-80,3,242,81,-12,25,123,-296
-98,-48,49,73,-74,0,236,79,-8,22,120,-293
-102,-52,50,77,-76,-1,245,68,-19,7,106,-298
-85,-43,42,63,-63,0,233,68,-10,15,111,-291
-97,-46,51,71,-74,3,250,48,-9,-8,90,-298
-191,-59,133,125,-162,37,284,33,15,28,124,-285
-286,-143,143,214,-215,0,322,52,-22,-15,66,-340
188,-101,-289,-43,239,-195,126,490,115,129,117,-311
883,183,-700,-533,791,-258,-346,485,159,246,276,-157
635,-35,-670,-300,653,-352,-501,-897,-555,-380,-116,-379
69,-386,-455,159,262,-420,-305,-1357,-871,-651,-362,-581
-133,-262,-129,198,-2,-196,25,-506,-425,-299,-133,-435
-180,-155,25,167,-102,-65,252,-86,-147,-84,5,-335
-152,-112,40,132,-95,-36,287,50,-53,11,76,-296
-142,-67,75,105,-108,4,311,76,-15,33,97,-279
-149,-60,89,104,-119,14,310,71,7,48,101,-273
-162,-55,107,108,-134,26,318,91,5,45,101,-262
-146,-51,96,98,-121,22,320,84,6,43,97,-257
-134,-41,93,87,-113,26,333,108,29,57,110,-248
-124,-37,87,80,-105,25,341,112,34,57,107,-243
-108,-28,80,68,-94,26,356,119,35,66,114,-235
-109,-24,84,66,-96,30,362,119,37,75,124,-229
-102,-17,84,59,-93,33,322,124,41,80,126,-224
-98,-12,85,55,-91,36,285,131,40,79,133,-218
-92,-7,85,49,-88,39,240,139,43,83,136,-214
-77,7,84,34,-81,46,197,165,52,104,152,-210
-66,21,87,23,-77,54,151,171,55,105,161,-205
-49,40,89,4,-69,65,125,174,65,111,167,-200
-38,54,92,-8,-65,73,118,182,76,122,175,-185
-21,67,88,-23,-55,77,102,178,75,119,164,-178
-20,81,100,-31,-60,90,95,188,75,133,160,-179
-23,76,98,-27,-61,87,87,197,75,130,152,-180
7,71,64,-39,-29,67,80,204,75,122,146,-183
9,67,58,-38,-25,62,75,217,71,116,140,-186
4,61,57,-32,-27,58,66,218,65,107,130,-197
2,47,46,-25,-22,46,69,196,60,102,120,-205
