I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-69,-22,59,-13,-45,37,35,5,-31,-29,-10
-35,-72,-36,54,1,-53,47,33,3,-38,-40,-13
6,-66,-72,30,39,-69,44,27,-3,-45,-66,-19
-25,-67,-42,46,8,-54,44,23,-6,-50,-67,-25
-62,-100,-39,81,-11,-70,38,19,-12,-53,-68,-30
-40,-98,-58,69,10,-78,46,14,-15,-58,-81,-35
-26,-91,-65,59,20,-78,65,10,-25,-68,-91,-35
-20,-92,-73,56,27,-83,66,3,-33,-75,-90,-42
-13,-81,-69,47,28,-75,63,-5,-30,-85,-94,-36
-25,-93,-68,59,22,-81,67,-9,-29,-96,-92,-29
-27,-105,-78,66,25,-91,61,-22,-42,-96,-84,-19
-71,-97,-26,83,-22,-61,78,-3,-57,-93,-76,-12
-34,-106,-72,71,19,-89,100,2,-53,-109,-103,-55
-16,-124,-108,70,47,-116,84,-23,-50,-121,-125,-74
-59,-120,-61,90,1,-91,72,-20,-48,-113,-115,-63
-20,-111,-90,66,35,-100,70,-20,-44,-110,-116,-65
-26,-109,-83,67,29,-96,70,-21,-48,-105,-111,-57
-28,-94,-67,61,20,-80,67,-20,-50,-100,-109,-55
-34,-107,-73,70,20,-90,64,-20,-51,-97,-111,-58
-49,-136,-86,93,19,-111,65,-33,-54,-90,-111,-60
-25,-122,-97,73,36,-109,60,-41,-56,-89,-110,-60
-20,-104,-85,62,33,-94,60,-33,-54,-80,-110,-60
-28,-112,-84,70,28,-98,60,-30,-56,-86,-110,-60
-58,-133,-76,96,10,-104,60,-25,-60,-105,-110,-59
-64,-134,-70,99,3,-102,60,-20,-59,-105,-109,-55
-50,-128,-78,90,14,-103,62,-18,-62,-105,-106,-56
-61,-126,-66,94,3,-96,66,-10,-53,-105,-103,-52
-24,-121,-97,73,37,-109,64,-3,-64,-104,-100,-49
-15,-118,-103,67,44,-110,65,-20,-83,-105,-97,-51
-37,-115,-78,76,21,-96,65,-33,-74,-105,-95,-46
-44,-115,-72,80,15,-93,66,-28,-73,-105,-93,-46
-58,-113,-55,86,-1,-84,70,-23,-68,-105,-89,-44
-10,-109,-100,60,45,-104,70,-17,-65,-105,-85,-42
-2,-110,-108,57,53,-109,70,-12,-61,-105,-82,-37
-14,-116,-102,65,44,-108,70,-5,-50,-101,-77,-49
-24,-67,-43,46,10,-55,70,-11,-47,-99,-75,-60
-37,-11,26,24,-32,8,49,-16,-43,-93,-69,-44
-11,-6,5,9,-8,-1,17,-30,-53,-94,-71,-31
12,38,26,-25,-7,32,8,-42,-61,-86,-69,-2
18,68,50,-43,-16,59,0,-24,-60,-76,-66,11
38,63,26,-51,6,44,-10,-20,-60,-52,-40,25
43,32,-11,-37,27,10,14,-19,-59,-47,-29,21
-39,-55,-16,48,-11,-35,44,-23,-62,-76,-71,-28
-36,-92,-57,64,11,-74,69,-16,-57,-85,-91,-51
-76,-130,-54,103,-11,-91,78,-37,-89,-120,-117,-72
-92,-151,-59,122,-16,-105,73,-24,-79,-99,-106,-73
-14,-128,-115,72,51,-121,78,-21,-79,-123,-125,-79
-24,-126,-102,75,39,-114,71,-7,-63,-81,-93,-68
-40,-210,-171,125,66,-190,112,137,15,-80,-139,-131
6,-173,-179,84,93,-176,127,298,125,18,-100,-128
190,317,127,-254,31,221,-71,190,273,311,320,300
398,936,538,-667,-71,737,-446,-364,372,976,1199,1022
374,930,556,-652,-92,743,-484,-552,379,1645,1713,1170
15,214,200,-115,-93,207,-37,-193,9,620,592,346
-147,-224,-76,186,-35,-150,198,50,-187,-219,-187,-128
-69,-209,-141,139,36,-175,162,96,-48,-25,-32,-63
-63,-173,-110,118,24,-141,122,49,-52,-118,-114,-96
-26,-107,-81,67,28,-94,79,43,-23,-58,-71,-71
-40,-110,-71,75,15,-90,86,34,-22,-80,-90,-75
-52,-104,-52,78,1,-78,80,24,-17,-89,-86,-67
-36,-95,-59,66,12,-77,77,21,-7,-70,-70,-59
-33,-95,-62,65,15,-78,77,9,-10,-82,-76,-59
-38,-84,-45,61,4,-64,70,5,2,-54,-52,-52
-18,-83,-65,51,24,-74,55,2,0,-55,-59,-57
-20,-74,-53,47,17,-63,41,16,20,-26,-41,-48
-34,-71,-37,52,2,-54,37,27,41,-27,-42,-51
-2,-63,-61,33,29,-62,25,36,50,-14,-32,-48
26,-52,-78,13,52,-65,20,37,47,3,-19,-41
13,-45,-58,16,36,-51,8,51,76,43,-3,-27
-9,-46,-38,28,15,-41,-16,67,93,65,20,-8
23,-12,-36,-5,30,-24,-30,64,99,81,63,30
56,26,-31,-41,43,-2,-45,65,135,129,110,61
90,65,-26,-77,58,19,-74,79,170,175,159,94
133,110,-23,-121,78,43,-111,87,202,229,226,145
142,132,-10,-137,76,61,-147,83,234,287,288,191
139,172,33,-155,52,103,-173,85,266,344,356,249
178,226,48,-202,65,137,-209,85,270,375,395,278
201,241,40,-221,80,140,-227,85,255,377,398,294
186,225,39,-206,73,132,-214,81,238,362,397,303
173,207,34,-191,69,121,-195,79,201,300,330,259
147,178,30,-162,58,104,-149,89,168,223,240,192
99,127,28,-113,35,77,-96,86,132,157,162,122
60,77,17,-69,21,47,-60,75,83,82,82,56
52,60,8,-56,22,33,-29,68,39,17,27,9
15,14,-1,-14,8,6,4,58,7,-19,-24,-22
-22,-41,-19,32,-1,-29,28,47,-10,-52,-50,-39
-28,-46,-18,37,-5,-32,32,29,-25,-68,-59,-38
-25,-50,-25,38,0,-38,28,8,-27,-66,-66,-29
-51,-55,-4,53,-23,-29,35,21,-19,-63,-55,-11
-35,-53,-17,44,-9,-34,47,43,-30,-78,-64,-37
8,-48,-56,21,32,-52,38,39,-42,-93,-76,-74
-12,-45,-33,28,11,-39,25,36,-40,-87,-74,-68
-15,-42,-26,29,6,-34,16,33,-39,-86,-75,-66
-13,-37,-25,26,6,-31,14,30,-35,-83,-75,-64
-15,-34,-19,24,3,-26,15,29,-34,-79,-75,-59
-30,-32,-2,31,-14,-16,15,22,-38,-81,-76,-61
-30,-28,3,29,-16,-12,15,16,-40,-80,-75,-59
-28,-38,-10,33,-9,-24,16,9,-44,-80,-75,-61
-30,-56,-26,43,-2,-40,10,2,-46,-80,-75,-59
-37,-55,-18,46,-9,-36,15,-4,-43,-80,-75,-69
-36,-54,-18,45,-9,-36,27,-9,-52,-87,-84,-68
-2,-57,-55,29,27,-55,24,-14,-59,-92,-88,-55
-10,-53,-42,32,17,-47,26,-17,-75,-104,-104,-77
-16,-61,-45,39,15,-53,24,-23,-88,-116,-122,-93
-56,-80,-24,68,-16,-52,26,-26,-83,-114,-122,-84
-103,-85,19,94,-61,-33,39,-35,-97,-115,-125,-83
-61,-89,-28,75,-16,-58,40,-44,-106,-115,-129,-78
-32,-88,-56,61,12,-72,40,-45,-107,-114,-130,-74
-32,-81,-48,56,8,-64,40,-45,-111,-119,-130,-83
-42,-74,-31,58,-5,-52,40,-45,-113,-120,-129,-91
-45,-68,-23,57,-11,-46,39,-45,-116,-121,-131,-90
-9,-60,-50,35,21,-55,35,-44,-111,-125,-128,-90
-10,-57,-47,34,19,-52,35,-40,-107,-125,-125,-90
-29,-62,-33,45,3,-47,35,-37,-104,-129,-125,-90
-44,-74,-30,60,-7,-52,35,-35,-101,-130,-123,-90
-63,-86,-23,75,-20,-55,36,-32,-96,-130,-120,-90
-58,-78,-20,68,-19,-49,31,-29,-96,-130,-119,-90
-62,-78,-16,70,-23,-47,30,-34,-100,-130,-132,-90
-58,-66,-8,62,-25,-37,30,-35,-100,-130,-140,-90
-55,-80,-25,67,-14,-53,25,-35,-100,-130,-130,-89
-73,-116,-43,94,-14,-79,26,-35,-100,-130,-125,-95
-72,-107,-35,90,-18,-71,23,-34,-100,-130,-118,-103
-70,-102,-32,86,-19,-67,33,-36,-97,-130,-110,-100
-71,-98,-27,85,-22,-63,40,-39,-94,-130,-118,-97
-69,-92,-23,81,-23,-57,33,-42,-91,-130,-122,-95
-70,-90,-20,80,-25,-55,30,-45,-88,-130,-120,-92
-52,-83,-31,68,-10,-57,25,-47,-85,-127,-120,-90
-50,-81,-31,66,-9,-56,21,-51,-84,-122,-116,-87
-44,-74,-30,59,-7,-51,15,-48,-77,-117,-115,-83
-18,-46,-28,32,6,-37,5,-44,-72,-114,-114,-80
-33,-11,22,22,-28,6,-4,-46,-68,-107,-105,-77
-26,26,52,0,-39,39,-10,-44,-61,-101,-98,-73
-23,67,90,-22,-57,78,-27,-46,-57,-95,-91,-48
-34,94,128,-30,-81,111,-44,-43,-50,-86,-82,-24
1,99,99,-50,-49,99,-47,-41,-52,-91,-64,-27
10,72,62,-41,-27,67,-37,-32,-48,-89,-33,-23
-4,31,35,-14,-20,33,-2,-30,-53,-103,-58,-29
-42,-25,17,33,-29,-4,30,-22,-47,-94,-87,-65
-65,-79,-14,72,-25,-46,52,-15,-53,-114,-115,-90
-53,-82,-29,68,-12,-56,55,-27,-64,-102,-120,-88
-62,-94,-33,78,-14,-63,60,-22,-68,-97,-131,-104
-74,-99,-24,86,-25,-61,58,-35,-81,-99,-139,-97
-68,-126,-58,97,-5,-92,75,55,-2,-64,-126,-109
-57,-227,-170,142,57,-198,129,232,86,-82,-167,-187
49,55,7,-52,21,31,63,293,202,133,55,16
234,722,488,-478,-127,604,-266,-94,285,515,662,634
340,1086,746,-713,-204,916,-554,-525,358,1356,1513,1175
149,674,525,-412,-188,599,-281,-337,176,1195,1145,748
-150,-38,112,94,-131,37,128,10,-175,-26,-34,-26
-133,-208,-75,171,-29,-141,175,172,-100,-99,-132,-121
-76,-148,-72,112,-2,-110,139,147,-25,-23,-81,-105
-78,-133,-55,106,-11,-94,104,72,-32,-85,-122,-108
-50,-90,-40,70,-4,-65,71,55,7,-30,-74,-79
-60,-90,-30,75,-14,-60,64,33,-2,-83,-108,-94
-50,-74,-24,62,-12,-49,54,33,18,-40,-73,-76
-46,-69,-23,58,-11,-46,51,23,11,-63,-89,-83
-41,-61,-19,51,-11,-40,41,18,21,-42,-70,-73
-40,-57,-17,49,-12,-37,36,11,22,-45,-71,-71
-40,-54,-15,48,-12,-34,29,13,25,-34,-64,-61
-33,-45,-12,39,-10,-28,25,17,39,-18,-57,-52
-26,-35,-9,30,-8,-22,19,14,39,-12,-48,-45
-20,-26,-6,23,-7,-16,13,16,51,8,-29,-29
-4,-8,-3,6,-1,-5,9,14,68,19,-16,-18
11,10,0,-11,5,5,-6,17,78,46,10,2
29,30,1,-29,14,15,-22,27,96,74,44,23
47,56,9,-52,19,32,-41,40,120,115,81,55
57,74,17,-66,20,45,-64,49,145,162,125,95
87,111,24,-100,32,67,-95,51,177,210,181,127
126,153,27,-139,49,90,-132,60,211,264,243,175
160,191,31,-176,64,111,-163,69,239,315,311,233
192,232,40,-213,76,136,-196,70,252,355,361,277
211,256,45,-234,82,151,-212,70,244,379,386,299
190,247,57,-219,66,151,-204,70,243,380,392,295
185,242,58,-214,63,150,-197,71,230,341,355,286
169,220,51,-195,59,135,-167,78,183,265,280,242
107,154,46,-131,30,100,-117,76,139,185,200,165
70,109,39,-90,15,74,-69,66,100,116,120,112
28,63,36,-46,-4,49,-20,58,61,58,51,65
-9,15,24,-4,-16,19,4,48,30,8,5,16
