I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-45,-25,33,3,-35,39,20,35,-21,-66,-26
-30,-49,-19,40,-5,-34,35,20,34,-25,-70,-30
-44,-55,-11,50,-16,-32,35,20,30,-25,-73,-30
-46,-50,-4,48,-20,-27,35,16,27,-25,-75,-31
-54,-50,3,52,-29,-23,35,15,22,-25,-75,-35
-53,-48,4,50,-28,-22,35,15,19,-25,-75,-35
-47,-46,1,46,-24,-22,35,15,16,-24,-75,-32
-40,-43,-2,42,-18,-22,35,15,13,-21,-75,-30
-70,-59,11,64,-40,-23,35,15,10,-18,-75,-30
-97,-70,26,83,-61,-22,35,15,8,-15,-70,-30
-77,-61,16,69,-46,-22,35,15,3,-12,-70,-30
-69,-57,12,63,-40,-22,34,13,13,-10,-69,-30
-54,-50,4,52,-29,-23,31,9,31,-10,-65,-34
-48,-50,-2,49,-23,-26,27,10,30,-10,-65,-35
-45,-50,-5,48,-20,-27,23,10,26,-10,-65,-35
-47,-45,2,46,-24,-22,21,10,24,-10,-65,-35
-73,-45,28,59,-50,-8,13,10,20,-9,-65,-35
-75,-45,30,60,-52,-7,28,5,20,-11,-65,-35
-71,-46,25,58,-47,-10,48,-3,15,-16,-75,-35
-67,-43,24,54,-45,-9,42,-9,10,-29,-81,-36
-82,-62,20,72,-51,-21,41,-16,6,-32,-79,-34
-96,-78,19,87,-57,-29,38,-23,1,-30,-81,-36
-84,-69,15,76,-50,-26,34,-23,-3,-46,-89,-48
-82,-67,14,74,-48,-26,38,-20,-8,-51,-91,-51
-79,-64,16,71,-47,-24,40,-16,-10,-49,-89,-49
-76,-61,15,68,-45,-23,40,-15,-12,-47,-90,-51
-73,-59,14,65,-44,-22,40,-10,-15,-44,-89,-49
-84,-55,29,69,-56,-12,40,-11,-15,-46,-92,-52
-88,-56,33,72,-60,-11,40,-24,-19,-45,-95,-55
-76,-52,24,64,-49,-14,35,-26,-20,-45,-95,-55
-66,-49,17,58,-42,-16,35,-24,-20,-45,-95,-55
-60,-50,10,55,-35,-20,34,-26,-20,-45,-95,-55
-53,-53,0,53,-26,-26,29,-25,-20,-45,-95,-55
-71,-62,9,66,-40,-26,31,-26,-20,-43,-91,-55
-85,-64,21,74,-52,-21,28,-29,-20,-40,-90,-55
-62,-58,4,60,-33,-27,25,-30,-20,-40,-91,-55
-44,-50,-6,48,-19,-28,26,-29,-19,-40,-89,-55
-41,-45,-4,43,-18,-24,24,-30,-20,-40,-91,-55
-55,-37,18,46,-36,-10,27,-30,-20,-40,-89,-54
-49,-31,18,40,-33,-6,22,-27,-13,-33,-81,-46
-35,-32,3,33,-19,-14,29,-7,-4,-26,-74,-39
-29,-21,8,25,-18,-6,40,6,4,-18,-67,-32
-13,-15,-2,14,-5,-8,34,15,16,-13,-68,-20
10,25,15,-17,-3,20,27,42,42,-2,-72,11
5,54,49,-30,-22,51,23,29,31,7,-75,23
-5,8,13,-1,-9,10,14,-18,-8,-1,-79,4
-7,-37,-30,22,12,-33,-12,-47,-28,-23,-79,-4
-27,-53,-26,41,-1,-39,-3,-60,-50,-53,-67,-17
-49,-62,-13,55,-18,-37,22,-51,-42,-42,-77,-33
-75,-65,10,69,-42,-27,27,-55,-56,-44,-98,-46
-66,-59,7,62,-36,-26,23,-48,-50,-27,-82,-48
-103,-101,2,102,-53,-49,28,-47,-49,-30,-108,-72
-122,-96,26,109,-74,-35,91,81,22,-19,-79,-67
3,-45,-48,21,26,-47,57,124,119,49,-9,-17
515,190,-325,-352,420,-67,-446,-431,-20,201,251,271
1040,424,-617,-732,829,-96,-1004,-1032,-277,162,400,544
