I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-26,48,49,-60,10,-114,-94,-35,755,169,-135
-85,-18,67,51,-76,24,-116,-96,-36,752,193,-135
-122,-54,68,88,-94,7,-128,-104,-41,747,192,-132
-111,-53,58,82,-84,2,-129,-97,-36,743,186,-128
-102,-48,54,75,-78,2,-138,-89,-31,738,181,-127
-89,-45,44,66,-66,0,-152,-85,-28,734,174,-123
-80,-38,42,59,-61,2,-149,-85,-22,729,171,-128
-76,-39,37,58,-56,-2,-147,-83,-19,723,173,-126
-35,13,48,11,-42,30,-137,-79,-11,718,184,-99
-54,3,57,25,-55,30,-138,-80,-21,712,189,-97
-124,-66,58,95,-90,-4,-160,-83,-44,707,182,-107
-124,-57,67,90,-96,5,-160,-85,-45,702,178,-99
-111,-57,54,84,-82,-2,-162,-85,-45,695,171,-96
-87,-32,54,59,-70,10,-171,-90,-50,689,165,-92
-59,-3,56,31,-58,26,-168,-90,-50,683,169,-85
-98,-41,57,69,-78,8,-177,-89,-49,674,169,-92
-112,-50,62,81,-87,6,-181,-83,-41,671,171,-94
-107,-50,57,78,-82,3,-180,-77,-33,661,168,-90
-97,-32,65,64,-81,16,-180,-73,-24,662,173,-85
-117,-47,69,82,-93,11,-179,-61,-18,647,164,-81
-57,3,60,27,-58,31,-200,-76,-25,661,155,-94
29,84,55,-57,-13,69,-213,-87,-27,705,191,-103
-7,40,47,-17,-27,43,-207,-78,-6,675,194,-97
-46,-5,41,25,-44,18,-213,-78,-16,660,184,-104
-107,-52,55,79,-81,1,-223,-71,-53,657,184,-111
-100,-40,61,70,-80,10,-221,-70,-48,647,176,-96
-58,-4,54,30,-56,25,-213,-69,-35,644,174,-94
-79,-27,52,53,-65,12,-209,-73,-37,630,169,-99
-67,-18,50,42,-58,16,-203,-80,-49,648,166,-93
-13,26,39,-7,-26,32,-195,-72,-40,663,164,-86
-54,12,67,21,-61,39,-187,-69,-35,658,158,-79
-82,15,96,33,-89,55,-177,-60,-21,668,175,-72
-27,69,95,-21,-62,82,-179,-60,22,687,199,-65
-21,77,98,-28,-60,87,-180,-50,24,695,198,-57
-13,83,96,-35,-54,89,-209,-55,11,691,209,-49
20,129,109,-75,-45,119,-260,-83,3,694,230,-36
46,128,82,-87,-18,105,-260,-75,-2,677,224,-19
11,82,72,-47,-31,77,-245,-60,-6,654,216,-21
32,98,66,-65,-17,82,-265,-83,-33,655,215,-19
15,61,46,-38,-16,54,-261,-83,-13,645,200,-42
-53,1,54,26,-54,27,-253,-69,-19,611,180,-76
-45,-23,22,33,-33,-1,-251,-77,-58,587,157,-94
-79,-25,54,52,-66,14,-234,-46,-29,616,172,-90
-51,-43,7,47,-29,-18,-246,-77,-67,578,158,-102
16,-34,-50,10,34,-42,-212,52,13,649,177,-93
131,25,-106,-78,118,-40,-326,-60,39,775,415,128
493,505,12,-499,240,258,-886,-981,-81,1106,1315,949
1343,1000,-342,-1172,842,329,-1867,-1945,-647,1112,2432,2021
1597,608,-989,-1102,1293,-190,-2052,-1921,-1307,224,1921,1776
609,311,-298,-460,453,7,-1092,-1032,-837,-19,584,664
-1,155,155,-78,-78,155,-516,-445,-345,219,117,89
-52,-75,-23,63,-14,-49,-308,-170,-209,291,20,-134
-126,-72,54,99,-90,-8,-139,39,-3,459,31,-170
-124,-132,-8,127,-58,-70,-127,76,6,474,50,-172
-166,-113,53,139,-109,-30,-84,145,77,516,25,-192
-173,-121,53,147,-113,-34,-79,150,79,536,46,-177
-170,-127,42,148,-106,-42,-61,154,85,531,33,-182
-168,-121,47,145,-107,-37,-56,174,115,540,35,-172
-139,-109,30,124,-84,-39,-49,158,104,535,29,-172
-149,-112,37,131,-93,-37,-35,169,119,543,24,-167
-136,-113,23,124,-79,-45,-30,195,111,538,29,-161
-115,-90,25,102,-69,-32,-21,215,121,551,28,-154
-134,-114,20,124,-77,-47,-21,222,119,560,32,-147
-135,-114,21,124,-78,-46,-14,230,119,554,26,-141
-135,-125,10,129,-72,-58,-6,259,152,567,28,-135
-120,-117,3,118,-61,-57,11,286,163,585,41,-143
-86,-94,-9,90,-38,-51,27,304,183,593,39,-146
-75,-85,-11,80,-32,-48,39,325,199,599,39,-145
-61,-77,-15,69,-23,-46,61,368,221,610,44,-143
-52,-77,-24,65,-14,-50,79,398,241,620,56,-139
-60,-71,-11,66,-25,-41,103,439,262,634,76,-141
-46,-68,-21,57,-12,-44,133,495,307,670,74,-144
-13,-65,-52,39,20,-58,133,504,311,673,76,-136
-4,-57,-53,31,25,-55,124,526,319,664,74,-124
17,-47,-63,15,40,-55,122,536,327,661,81,-111
73,-13,-86,-30,79,-49,88,499,305,643,112,-95
93,7,-85,-50,89,-39,37,442,272,620,116,-69
145,29,-116,-87,130,-43,-17,354,226,593,123,-41
201,63,-138,-132,170,-37,-82,259,166,562,152,3
201,56,-145,-128,173,-44,-151,149,103,532,169,40
209,52,-157,-130,182,-52,-225,46,59,515,171,47
164,53,-111,-109,138,-29,-248,-23,25,498,182,56
133,62,-71,-97,102,-5,-236,-88,-2,488,165,42
94,52,-42,-73,68,5,-234,-116,-20,484,137,4
-1,4,5,-2,-3,5,-226,-121,-33,478,115,-26
-32,-4,29,18,-30,12,-223,-117,-35,472,90,-49
-59,-6,53,33,-56,23,-220,-105,-35,466,82,-72
-96,-33,63,65,-79,14,-216,-101,-35,467,63,-85
-100,-42,58,71,-79,8,-215,-92,-35,477,51,-94
-86,-24,62,55,-74,18,-207,-89,-34,498,48,-106
-96,-38,58,67,-77,10,-198,-85,-39,506,42,-105
-142,-80,62,111,-102,-9,-186,-82,-41,505,37,-104
-136,-71,65,103,-100,-3,-183,-78,-37,512,31,-109
-107,-45,63,76,-85,9,-190,-74,-33,535,38,-120
-105,-50,55,77,-80,3,-186,-90,-30,539,41,-120
-116,-64,52,90,-83,-6,-181,-101,-25,535,39,-119
-103,-58,45,80,-73,-6,-177,-100,-26,557,41,-121
-94,-55,39,74,-66,-8,-171,-100,-38,559,40,-118
-107,-43,64,75,-86,10,-170,-100,-41,566,40,-129
-124,-58,67,91,-95,4,-166,-100,-41,572,40,-132
-131,-76,55,104,-93,-10,-164,-97,-47,568,39,-121
-118,-54,64,86,-91,5,-161,-92,-42,579,49,-113
-119,-54,65,86,-92,5,-157,-90,-39,580,56,-105
-115,-51,64,83,-89,6,-181,-110,-58,580,55,-105
-116,-47,70,81,-93,11,-197,-123,-72,576,53,-104
-112,-43,69,78,-90,12,-194,-116,-69,574,49,-101
-109,-53,56,81,-82,1,-194,-115,-70,575,50,-99
-73,-34,39,53,-55,2,-196,-111,-70,568,47,-101
-60,-18,42,39,-51,12,-192,-109,-68,560,44,-107
-140,-70,69,105,-104,0,-198,-113,-81,552,45,-108
-137,-63,74,100,-105,6,-218,-114,-91,544,39,-110
-95,-28,66,61,-80,19,-211,-109,-86,537,41,-107
-110,-47,63,78,-86,8,-199,-102,-83,534,38,-102
-113,-57,56,84,-84,-1,-192,-99,-80,531,35,-101
-92,-41,51,67,-71,4,-195,-88,-74,530,44,-92
-111,-52,59,82,-85,3,-193,-97,-83,518,28,-106
-126,-67,59,96,-92,-4,-202,-115,-97,501,14,-131
-118,-62,57,89,-87,-2,-226,-110,-93,493,16,-130
-124,-50,74,87,-99,12,-224,-105,-90,484,14,-127
-117,-46,71,81,-94,12,-226,-102,-88,476,16,-124
-97,-33,63,65,-80,15,-230,-96,-84,464,14,-119
-69,-9,60,39,-64,25,-230,-89,-88,449,21,-117
-117,-64,53,90,-85,-5,-228,-105,-90,438,24,-112
-134,-76,57,104,-95,-10,-220,-118,-90,432,15,-109
-74,-23,52,48,-63,14,-214,-113,-90,428,9,-106
-103,-41,62,71,-82,10,-207,-116,-90,425,2,-100
-146,-63,83,104,-115,10,-200,-114,-90,414,-4,-108
-134,-57,76,95,-105,9,-195,-109,-90,396,-1,-117
-123,-55,68,89,-95,6,-203,-103,-90,382,9,-114
-121,-59,62,90,-91,2,-214,-95,-94,375,-2,-116
-84,-32,52,57,-67,10,-215,-90,-95,369,-11,-115
-65,-8,57,36,-61,24,-215,-81,-88,362,-3,-115
-103,-33,70,68,-86,18,-214,-82,-85,356,1,-119
-136,-52,84,94,-109,15,-217,-94,-80,343,9,-117
-146,-55,90,100,-118,17,-230,-96,-75,326,7,-114
-117,-35,82,76,-100,24,-227,-94,-80,315,-2,-111
-99,-18,81,58,-90,31,-220,-91,-78,302,1,-109
-92,-18,73,55,-82,28,-219,-88,-72,292,14,-104
-112,-40,72,76,-92,16,-210,-94,-67,283,17,-108
-129,-49,80,89,-105,15,-212,-101,-62,271,14,-120
-118,-20,98,69,-108,39,-196,-99,-53,271,12,-120
-114,-27,87,70,-100,30,-202,-100,-71,269,8,-121
-58,-10,48,34,-53,19,-229,-99,-96,254,6,-120
-103,-37,66,70,-84,14,-222,-100,-92,247,3,-121
