I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,80,16,-72,24,47,-45,25,84,104,104,174
51,73,22,-62,14,47,-42,25,69,89,95,165
23,41,18,-32,2,29,-35,25,52,73,79,149
-4,3,7,1,-6,4,-25,21,49,68,68,135
-14,-16,-2,15,-6,-8,-9,20,44,61,65,125
-23,-38,-15,30,-4,-26,2,20,38,53,58,112
-15,-41,-26,28,6,-33,5,20,32,49,54,104
-16,-41,-25,29,4,-32,5,20,30,41,45,97
-21,-39,-19,30,-1,-29,4,20,30,41,48,96
-23,-41,-18,32,-2,-29,6,20,31,40,50,91
-29,-40,-11,35,-9,-25,3,19,29,36,49,87
-26,-38,-11,32,-7,-24,1,21,32,37,55,86
-33,-35,-2,34,-15,-18,-8,18,27,31,52,78
-24,-26,-2,25,-11,-14,-10,23,29,47,60,81
-43,-2,41,22,-42,19,-18,-15,14,37,51,66
-78,130,208,-26,-143,168,-22,-70,-14,138,150,151
-24,194,218,-86,-121,206,-46,-152,-125,203,234,267
68,258,190,-163,-61,223,-398,-532,-585,-70,73,201
227,51,-176,-139,202,-63,-842,-888,-1010,-516,-251,23
615,-445,-1060,-85,838,-752,-857,-635,-772,-708,-440,-83
662,-363,-1025,-149,843,-693,-546,-243,-288,-418,-240,-10
228,-121,-349,-53,289,-235,-187,-34,13,-100,-13,53
18,-108,-126,45,72,-117,26,136,184,25,36,39
-32,-69,-36,51,2,-52,71,123,151,58,58,36
-42,-70,-28,56,-7,-49,70,102,109,45,59,24
-20,-54,-34,37,7,-43,70,116,111,53,61,16
-26,-52,-25,39,0,-38,70,106,100,48,60,10
-12,-47,-35,30,11,-41,70,119,107,50,60,10
-16,-41,-26,28,5,-33,71,112,97,51,60,10
-2,-39,-37,21,18,-38,75,119,101,57,60,9
-1,-34,-33,18,16,-34,78,120,102,65,60,11
-5,-42,-36,24,15,-39,82,123,105,68,60,7
-5,-39,-33,22,14,-36,85,127,105,71,60,5
-13,-43,-30,28,8,-36,89,128,105,70,60,5
-15,-45,-31,30,9,-37,90,135,106,70,58,1
-15,-45,-29,30,8,-37,90,137,105,70,55,0
-11,-42,-31,26,10,-36,95,142,110,69,55,0
-10,-39,-30,25,10,-35,95,145,114,65,51,-4
-13,-40,-27,27,7,-33,96,151,116,66,50,-7
-13,-35,-22,24,5,-28,103,158,115,63,50,-10
-16,-35,-19,26,2,-27,109,160,115,60,44,-13
-19,-34,-15,27,-1,-24,114,164,115,61,38,-15
-18,-29,-11,24,-3,-20,117,165,115,55,34,-18
-22,-31,-9,26,-7,-20,122,161,115,46,27,-27
-34,-27,7,31,-20,-10,125,158,108,37,23,-38
-47,-25,23,36,-35,-1,129,156,97,29,16,-46
-62,-25,37,44,-49,6,134,152,88,13,1,-62
-71,-22,49,46,-60,14,141,150,74,-3,-11,-74
-86,-17,69,51,-77,26,148,146,49,-22,-35,-89
-113,-14,98,63,-105,42,147,129,20,-50,-62,-117
-127,-10,116,68,-122,53,143,106,-10,-76,-85,-137
-145,-7,139,76,-141,66,140,72,-51,-107,-115,-156
-169,-4,165,86,-167,81,137,26,-96,-131,-135,-175
-175,4,179,85,-177,91,132,-25,-144,-153,-149,-183
-160,11,171,74,-166,91,112,-79,-191,-158,-147,-175
-145,17,162,64,-154,90,79,-115,-210,-143,-138,-166
-128,25,153,51,-141,89,43,-119,-203,-129,-122,-146
-86,35,121,25,-104,78,23,-108,-181,-97,-87,-105
-46,45,91,0,-69,68,8,-101,-147,-60,-54,-76
-26,47,73,-11,-50,60,-5,-89,-114,-30,-23,-61
-10,42,52,-16,-31,47,-7,-67,-82,-6,2,-54
0,40,40,-20,-20,39,-11,-50,-54,8,11,-51
3,35,33,-19,-15,34,-14,-39,-39,14,14,-44
6,32,26,-19,-10,28,-19,-27,-30,17,18,-39
10,29,18,-20,-4,23,-19,-21,-21,22,21,-34
14,24,10,-20,2,17,-15,-16,-15,24,25,-30
