I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-48,56,76,-80,4,-42,-68,-59,-55,1,37
-87,-70,18,78,-52,-26,-32,-68,-84,-114,-78,12
-29,-205,-177,117,74,-191,-15,-56,-199,-267,-202,-10
73,-418,-491,173,282,-454,-47,-58,-315,-355,-191,53
170,-499,-669,165,420,-584,-210,-164,-520,-462,-184,94
212,-553,-764,171,488,-658,-246,-153,-513,-519,-254,-3
243,-449,-693,103,468,-571,-185,-69,-297,-358,-193,-44
171,-260,-431,45,301,-346,-128,-30,-125,-145,-67,-23
13,-135,-148,61,80,-141,-50,-9,-11,-24,-7,-11
-26,-80,-54,53,14,-67,-21,-8,35,34,10,-9
-41,-73,-32,57,-4,-52,-8,-1,53,49,13,-10
-69,-53,16,61,-42,-18,-1,3,55,54,27,-1
-61,-48,13,54,-37,-17,11,7,76,81,47,3
-71,-42,29,56,-50,-7,17,13,83,87,51,11
-70,-34,36,52,-53,2,13,35,78,84,52,18
-50,-28,22,38,-36,-3,16,47,80,85,54,24
-27,-9,17,18,-22,4,14,43,84,89,60,29
-17,38,55,-11,-36,46,15,48,107,105,69,30
-27,46,73,-10,-50,59,17,50,113,109,65,31
-39,16,55,11,-47,35,25,50,112,108,55,34
-23,32,54,-5,-39,43,29,50,110,105,62,36
-9,35,44,-13,-27,39,25,50,109,105,79,33
-7,27,34,-10,-21,30,25,50,111,102,71,23
-30,55,85,-13,-58,70,25,51,110,100,64,11
-52,69,121,-9,-87,95,25,49,110,100,56,-3
-29,84,113,-28,-71,98,25,54,120,101,49,-16
-11,104,115,-47,-63,109,23,60,119,93,40,-31
-16,94,111,-39,-64,102,19,53,110,81,13,-42
-36,83,119,-23,-78,100,17,49,99,63,-7,-59
-33,89,122,-28,-78,105,14,43,77,33,-24,-71
-27,91,118,-32,-72,104,11,38,60,22,-35,-62
-33,89,123,-28,-78,106,10,32,49,16,-39,-59
-14,99,113,-43,-63,106,10,26,37,9,-27,-49
0,92,92,-46,-47,92,10,18,35,2,-13,-24
10,84,74,-47,-32,79,9,14,35,4,0,-4
29,83,54,-56,-13,68,12,4,32,15,18,4
32,91,59,-62,-13,75,0,2,29,25,17,24
39,81,41,-60,-1,61,-9,34,31,52,32,46
25,39,15,-32,5,27,0,43,30,62,48,45
33,33,1,-33,16,17,10,35,28,59,44,45
72,49,-23,-60,47,12,21,36,44,61,44,42
81,74,-7,-78,44,33,20,29,52,59,40,39
82,75,-7,-78,44,34,19,31,48,60,40,40
81,61,-20,-71,50,20,21,34,48,54,40,33
81,66,-16,-73,48,25,19,36,43,47,40,25
72,63,-8,-67,40,27,20,40,47,41,40,17
80,75,-5,-77,42,35,20,38,55,34,40,9
63,72,8,-67,27,40,20,32,51,27,21,2
37,69,32,-54,3,50,23,29,45,18,-9,-6
56,71,15,-64,20,43,26,24,36,9,-26,-12
34,68,34,-52,0,51,25,20,22,1,-36,-20
-11,62,73,-25,-43,68,23,14,16,-10,-42,-30
-17,51,68,-17,-43,59,19,9,9,-21,-45,-31
13,84,71,-48,-29,77,20,4,3,-32,-49,-29
-10,59,70,-24,-40,64,23,-2,-4,-47,-50,-31
-32,38,70,-3,-51,54,26,-8,-9,-51,-45,-29
18,86,68,-52,-25,77,29,-8,-5,-49,-41,-31
13,65,52,-39,-19,58,31,-3,1,-51,-39,-35
-7,50,57,-22,-32,53,35,0,4,-48,-34,-29
-7,45,52,-20,-30,49,33,3,10,-36,-32,-20
-12,50,62,-19,-37,56,23,8,12,-21,-23,-11
6,96,89,-51,-42,92,11,10,24,-4,1,-5
26,126,100,-77,-37,113,1,4,40,24,24,-1
44,158,115,-101,-36,136,-13,-1,31,31,33,1
61,165,104,-114,-21,134,-28,-6,18,25,30,6
53,151,98,-103,-22,124,-30,-12,8,20,30,9
45,149,105,-97,-30,127,-25,-18,4,14,26,14
54,141,87,-98,-16,114,-17,-18,2,9,25,31
35,97,62,-67,-14,79,-11,-11,-1,3,25,28
28,59,32,-44,-2,45,0,-4,-4,-1,16,18
40,53,12,-47,14,32,14,3,-5,-23,3,7
30,45,14,-38,8,29,28,9,-1,-32,-7,-2
45,28,-17,-36,31,6,42,15,1,-27,-13,-13
74,29,-45,-51,59,-8,39,9,-1,-25,-20,-33
36,-11,-46,-12,41,-28,34,4,1,-21,-23,-43
2,-30,-32,14,17,-31,28,-3,-1,-20,-22,-34
6,-23,-29,9,18,-26,24,-7,-3,-22,-11,-31
-8,0,8,4,-8,4,16,-15,-15,-31,-18,-27
6,101,96,-54,-45,98,20,-43,-28,10,8,47
7,76,69,-42,-31,72,45,-53,-34,-13,25,83
23,-3,-25,-10,24,-14,55,-59,-114,-167,-86,33
88,-167,-255,40,172,-211,63,-49,-245,-312,-197,13
187,-366,-553,90,370,-459,-71,-112,-415,-408,-172,107
291,-417,-707,63,500,-562,-210,-155,-512,-462,-177,70
329,-457,-787,64,559,-622,-166,-63,-404,-443,-246,-77
315,-358,-673,21,494,-515,-108,-6,-210,-268,-152,-36
173,-160,-334,-6,254,-247,-36,15,-59,-73,-33,-11
43,-57,-101,7,72,-79,29,31,19,22,17,-17
48,-5,-53,-21,50,-28,51,37,42,50,37,-2
-8,-15,-6,12,-1,-10,61,35,48,51,31,-4
-23,-13,10,18,-16,-2,57,44,80,80,71,13
3,13,10,-8,-4,11,56,58,93,80,77,24
-17,5,21,6,-19,13,52,50,91,83,74,38
24,37,14,-31,5,25,50,49,99,92,82,40
16,44,28,-31,-6,36,47,44,98,92,81,40
-11,32,43,-11,-27,37,44,41,102,110,87,40
-10,29,38,-9,-24,33,51,39,98,110,88,40
-21,21,42,0,-31,31,57,46,105,111,91,40
4,42,38,-23,-18,40,56,57,120,120,91,36
10,51,41,-31,-16,46,52,60,123,130,96,33
-41,21,62,10,-52,41,50,64,128,132,100,30
-43,18,61,12,-52,39,47,62,137,124,97,28
3,58,56,-31,-26,57,44,58,147,121,91,25
16,61,44,-38,-14,52,43,62,148,114,88,23
-12,61,73,-25,-42,67,36,58,139,110,83,11
-51,56,106,-2,-79,81,38,63,133,103,73,5
-26,69,95,-22,-60,82,46,72,126,90,46,-10
0,97,96,-49,-48,96,34,43,113,64,5,-50
1,92,91,-46,-45,91,20,20,89,28,-16,-61
-6,84,90,-39,-48,87,13,14,55,8,-33,-53
-14,73,87,-30,-51,80,5,4,39,-18,-35,-49
-2,75,77,-37,-40,76,0,-5,37,-24,-21,-39
20,75,55,-48,-18,65,-8,-9,33,-4,-10,-17
53,74,22,-64,15,48,-14,-2,30,2,0,-4
19,76,57,-47,-20,66,-10,3,25,8,10,1
-8,73,81,-33,-45,77,-2,6,24,15,21,10
-3,60,62,-29,-33,61,5,12,16,16,27,13
-20,42,63,-11,-42,52,8,14,28,35,39,38
-14,39,52,-12,-33,45,4,11,55,50,50,62
-8,41,50,-17,-29,45,-1,8,58,52,52,59
-3,40,43,-19,-23,41,-4,4,57,49,46,53
3,39,37,-21,-17,38,-2,8,66,64,55,56
8,42,35,-25,-13,38,7,12,60,64,44,45
13,35,22,-25,-5,29,12,21,73,86,56,57
26,53,26,-40,0,39,19,22,73,87,61,53
43,50,6,-47,18,28,23,52,126,150,128,89
47,88,40,-68,3,64,-18,85,211,289,273,217
106,153,47,-130,29,99,-64,105,255,358,362,311
179,214,36,-197,71,125,-132,126,335,504,532,474
279,198,-81,-238,180,58,-132,212,468,685,718,638
370,203,-167,-287,268,18,-127,316,690,1016,1067,931
361,474,112,-418,124,293,-226,188,626,1051,1182,1105
397,348,-49,-373,223,150,-113,231,550,828,954,936
446,43,-403,-245,424,-179,-26,329,472,648,774,786
428,-10,-438,-208,433,-224,-95,215,180,307,497,580
335,-152,-487,-91,411,-319,-44,195,172,242,357,368
