I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1446,409,-1037,-927,1241,-314,-403,-210,1043,-345,2839,2371
1434,347,-1087,-890,1260,-370,-364,-200,908,-354,2834,2381
1382,274,-1109,-828,1245,-417,-284,-140,807,-404,2773,2342
1336,249,-1087,-793,1211,-418,-230,-74,839,-412,2729,2318
1312,233,-1079,-772,1195,-422,-217,-36,787,-482,2660,2279
1306,229,-1076,-767,1191,-423,-211,-8,612,-484,2650,2296
1283,229,-1053,-756,1168,-412,-213,4,665,-519,2574,2260
1286,216,-1070,-751,1178,-427,-205,28,817,-495,2600,2287
1254,223,-1031,-739,1143,-404,-195,66,931,-481,2551,2250
1317,163,-1153,-740,1235,-495,-184,158,1251,-326,2614,2338
1459,328,-1131,-893,1295,-401,-262,148,1620,536,3145,2847
2008,752,-1256,-1380,1632,-252,-736,-94,1746,2247,4653,4302
2409,1225,-1184,-1816,1796,20,-1502,-949,381,3303,5983,5609
1673,1373,-300,-1523,986,536,-1838,-1908,-1675,274,3781,3693
1108,753,-355,-931,731,199,-1230,-1382,-1026,-2661,1386,1532
1076,257,-818,-666,947,-280,-548,-553,560,-1780,1585,1653
1043,180,-863,-611,953,-341,-345,-235,960,-1146,1769,1819
1072,135,-938,-603,1004,-402,-209,30,1290,-910,1926,1971
1033,154,-878,-593,955,-362,-169,49,1291,-677,2007,2049
1030,134,-896,-582,963,-381,-160,299,1134,-735,1933,2001
1008,135,-872,-571,940,-368,-157,292,1056,-655,1931,2021
990,129,-861,-559,925,-366,-166,241,983,-705,1864,1980
979,123,-856,-551,917,-366,-165,311,1044,-664,1848,1973
964,127,-837,-545,900,-354,-178,285,690,-680,1784,1929
960,123,-837,-541,898,-357,-171,309,250,-667,1752,1914
944,127,-818,-535,880,-345,-184,303,260,-663,1708,1892
939,124,-815,-531,876,-345,-201,335,407,-667,1668,1866
920,120,-800,-520,860,-340,-206,349,626,-656,1631,1832
899,107,-793,-503,846,-343,-204,365,799,-661,1576,1782
877,96,-781,-486,829,-342,-205,393,920,-651,1535,1741
846,85,-761,-465,803,-338,-204,393,1044,-659,1489,1684
820,75,-745,-447,782,-334,-207,395,1121,-660,1442,1613
799,69,-730,-434,764,-330,-220,373,1199,-665,1389,1550
765,52,-713,-408,738,-330,-219,324,1280,-665,1338,1485
715,23,-692,-369,703,-334,-215,327,1334,-676,1293,1412
677,4,-673,-340,675,-335,-214,180,1442,-702,1244,1337
658,-7,-665,-325,662,-336,-209,199,1525,-730,1193,1267
631,-27,-659,-302,645,-343,-211,241,1592,-764,1145,1194
600,-52,-652,-274,627,-352,-214,199,1672,-810,1094,1127
578,-67,-645,-256,612,-355,-217,223,1718,-827,1072,1084
575,-65,-641,-255,608,-353,-234,190,1812,-818,1076,1058
588,-55,-643,-266,615,-349,-271,201,1862,-799,1082,1064
618,-44,-662,-287,641,-353,-334,182,1924,-724,1147,1121
689,-22,-711,-333,701,-367,-419,172,1945,-600,1268,1231
745,-6,-751,-369,749,-378,-492,160,1924,-472,1388,1344
770,-2,-772,-384,771,-386,-548,127,1930,-396,1477,1415
782,4,-777,-392,779,-387,-586,105,1916,-355,1527,1450
780,7,-774,-393,777,-383,-608,99,1917,-329,1550,1447
789,14,-775,-401,782,-380,-636,95,1907,-325,1558,1442
785,14,-771,-399,777,-378,-655,78,1902,-317,1560,1440
787,18,-769,-403,778,-375,-667,99,1895,-311,1567,1420
799,29,-769,-414,784,-370,-675,130,1888,-304,1564,1389
787,23,-765,-405,776,-371,-685,123,1882,-298,1556,1363
780,16,-765,-397,772,-374,-691,115,1876,-293,1550,1334
773,8,-764,-390,768,-378,-689,109,1872,-287,1541,1308
765,0,-765,-382,765,-382,-686,98,1866,-282,1535,1297
759,-6,-765,-376,762,-385,-685,100,1863,-276,1527,1287
751,-11,-762,-370,757,-386,-685,104,1857,-271,1520,1277
745,-14,-759,-366,752,-386,-685,98,1854,-266,1513,1263
739,-18,-757,-360,748,-387,-685,94,1843,-259,1505,1249
732,-21,-753,-355,743,-386,-682,87,1829,-252,1498,1236
724,-27,-751,-349,738,-388,-673,83,1811,-246,1491,1219
731,-18,-749,-356,740,-383,-650,77,1776,-240,1482,1202
731,-7,-738,-361,735,-373,-633,69,1763,-234,1476,1188
724,7,-717,-365,720,-355,-634,62,1754,-227,1469,1179
719,38,-680,-378,699,-321,-637,31,1729,-220,1461,1166
728,76,-653,-402,690,-288,-630,-7,1718,-214,1455,1157
743,112,-631,-427,687,-259,-668,-28,1665,-206,1449,1151
749,130,-619,-439,684,-244,-723,-55,1607,-202,1444,1142
764,172,-591,-468,677,-209,-730,-114,1569,-185,1442,1139
752,184,-568,-467,660,-192,-717,-108,1562,-154,1433,1127
778,126,-652,-452,715,-263,-689,-33,1583,-126,1430,1129
768,60,-708,-414,738,-324,-626,82,1561,-161,1388,1090
682,-6,-688,-338,685,-347,-538,166,1597,-164,1356,1045
622,-37,-659,-292,640,-347,-478,293,1575,-175,1315,1006
599,-71,-670,-263,635,-370,-418,577,1541,-214,1274,967
590,-71,-662,-259,627,-366,-359,672,1534,-191,1272,951
579,-86,-664,-246,622,-375,-317,644,1514,-215,1238,918
583,-85,-669,-249,626,-377,-283,633,1519,-155,1274,946
582,-95,-677,-243,630,-386,-272,657,1535,-191,1207,884
695,-166,-861,-264,779,-514,-247,805,1861,183,1432,1089
979,95,-884,-537,931,-394,-434,765,2140,1320,2221,1836
1673,489,-1183,-1081,1428,-347,-1044,366,1858,3240,3948,3472
1866,741,-1125,-1303,1495,-192,-1797,-607,34,3277,4537,4089
1060,676,-383,-868,721,146,-1780,-1253,-1539,-468,1916,1750
639,271,-369,-455,503,-49,-969,-696,-515,-2102,325,241
518,-11,-530,-253,524,-270,-435,-40,607,-1018,649,469
422,-140,-563,-141,493,-351,-214,283,1004,-723,718,485
449,-145,-595,-152,522,-370,-89,477,1300,-413,906,619
408,-134,-542,-137,475,-338,-68,490,1300,-331,920,621
419,-143,-563,-138,491,-353,-39,485,1316,-319,913,601
401,-130,-531,-136,467,-330,-39,473,1287,-257,922,600
396,-139,-534,-128,465,-336,-30,468,1287,-276,901,567
389,-129,-518,-130,454,-324,-26,458,1268,-239,919,568
379,-130,-509,-124,444,-319,-20,436,1250,-256,891,543
376,-126,-502,-125,439,-314,-14,423,1239,-229,881,546
364,-123,-487,-120,426,-305,-11,411,1217,-242,846,530
362,-120,-483,-121,422,-301,-9,400,1207,-239,824,523
341,-120,-461,-110,401,-291,-9,384,1186,-239,797,506
312,-126,-438,-93,376,-282,-4,349,1173,-242,777,488
290,-129,-419,-80,354,-274,-6,330,1156,-238,753,467
273,-134,-407,-70,340,-270,-1,275,1140,-243,720,433
254,-138,-392,-58,323,-264,18,188,1124,-247,689,397
232,-141,-373,-45,303,-257,49,141,1099,-259,653,362
205,-148,-353,-28,279,-250,76,78,1078,-277,614,330
175,-153,-328,-11,252,-241,105,27,1057,-299,575,295
145,-162,-307,9,227,-235,128,-1,1030,-334,528,238
104,-183,-287,40,195,-234,148,-21,1002,-380,461,180
83,-191,-274,55,178,-232,175,-33,972,-423,401,131
81,-194,-275,57,179,-234,176,-43,945,-457,359,89
85,-189,-274,52,180,-231,167,-43,931,-478,346,78
99,-176,-276,39,188,-226,158,-51,926,-470,335,68
105,-168,-273,32,190,-221,127,-61,924,-435,352,94
156,-143,-298,-6,227,-220,73,-90,920,-354,446,196
242,-110,-353,-66,298,-231,9,-120,916,-239,560,317
301,-83,-384,-109,343,-233,-33,-133,913,-158,649,419
330,-69,-399,-130,365,-234,-62,-156,898,-108,703,491
335,-65,-400,-135,368,-233,-83,-167,877,-84,719,520
339,-60,-399,-140,369,-230,-86,-164,857,-85,719,516
343,-57,-400,-143,372,-228,-85,-166,842,-85,714,510
349,-51,-400,-149,374,-225,-81,-165,831,-85,712,508
347,-52,-400,-148,374,-226,-80,-165,819,-85,707,502
339,-56,-395,-141,368,-225,-80,-165,809,-83,682,499
340,-55,-395,-142,368,-225,-76,-164,800,-80,659,494
340,-55,-395,-142,368,-225,-73,-159,792,-77,655,491
340,-55,-395,-142,368,-225,-71,-153,783,-75,650,488
333,-62,-395,-135,364,-228,-67,-150,769,-71,644,483
322,-70,-392,-126,357,-231,-66,-145,752,-69,638,480
318,-69,-387,-124,353,-228,-62,-140,737,-67,634,475
310,-72,-382,-119,346,-226,-60,-144,723,-61,625,467
304,-75,-379,-115,342,-227,-60,-145,710,-56,615,459
298,-75,-373,-111,336,-224,-57,-148,694,-52,608,451
297,-73,-370,-112,334,-221,-55,-150,681,-48,597,443
295,-65,-360,-115,328,-213,-54,-151,667,-45,590,439
287,-61,-348,-113,318,-204,-62,-156,653,-37,586,436
296,-39,-335,-128,316,-187,-57,-152,641,-27,584,435
302,-1,-303,-150,303,-152,-86,-167,624,-19,580,431
325,41,-284,-183,304,-121,-113,-186,614,-12,576,430
338,77,-260,-207,299,-91,-153,-192,585,-5,574,426
343,93,-251,-218,297,-79,-232,-228,540,-1,568,415
357,138,-219,-247,287,-40,-244,-277,529,10,569,413
364,171,-192,-267,278,-10,-226,-268,526,32,559,399
389,109,-280,-249,334,-85,-194,-224,527,56,565,399
333,16,-316,-174,324,-150,-133,-200,517,31,538,384
272,-39,-311,-116,292,-175,-71,-177,525,30,502,352
237,-65,-302,-86,270,-183,-25,-167,504,14,466,313
208,-95,-303,-56,255,-199,-5,-150,492,3,441,284
199,-92,-291,-53,245,-192,9,-146,482,14,444,287
191,-98,-289,-46,240,-193,18,-135,484,-25,412,266
