I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,22,-19,-32,30,1,105,-5,16,34,-25,-40
27,41,14,-34,6,27,104,-5,22,30,-25,-39
30,52,22,-41,4,37,100,-5,25,28,-25,-34
60,49,-12,-54,36,18,97,-5,25,25,-22,-32
5,46,40,-26,-18,43,92,-5,25,22,-19,-26
11,45,34,-28,-12,39,90,-5,25,20,-21,-26
41,41,0,-41,20,20,94,-10,25,18,-25,-24
38,34,-4,-36,21,15,98,-10,23,14,-25,-27
13,28,15,-20,-2,21,100,-11,17,10,-29,-43
-6,20,26,-8,-16,23,100,-15,13,7,-30,-46
17,15,-2,-16,9,6,100,-14,9,2,-30,-44
33,8,-25,-20,29,-8,100,-17,3,-1,-30,-46
40,34,-7,-37,23,13,100,-27,0,12,-30,-45
58,54,-4,-56,30,25,95,-33,-8,16,-36,-44
36,44,7,-40,14,25,92,-32,-13,10,-33,-40
27,35,9,-31,9,22,88,-27,-23,5,-42,-40
51,29,-23,-40,37,3,85,-27,-30,1,-54,-41
39,31,-8,-35,24,11,80,-21,-23,-5,-45,-38
44,27,-17,-36,31,5,82,-22,-18,0,-40,-43
49,52,4,-51,22,28,93,-15,-8,32,-30,-25
44,85,40,-65,2,62,84,-3,12,45,-16,-5
77,123,46,-101,15,84,66,14,41,71,16,10
136,175,40,-156,48,107,52,42,66,94,45,46
143,164,22,-154,60,93,48,39,76,78,43,41
117,119,2,-117,57,60,43,28,31,64,15,15
128,83,-45,-105,87,19,42,2,-8,38,-20,2
67,61,-6,-64,36,27,68,-25,-14,11,-32,-16
23,44,22,-34,0,33,86,-42,-36,-3,-40,-41
33,28,-5,-31,19,12,90,-55,-39,-21,-47,-51
-17,32,49,-8,-33,40,90,-57,-58,-39,-58,-62
-16,27,42,-6,-29,34,91,-52,-66,-37,-61,-65
-17,24,41,-4,-29,32,89,-59,-59,-35,-61,-66
-12,24,36,-6,-25,29,91,-44,-48,-27,-59,-62
-13,-72,-59,43,23,-65,131,8,-43,-55,-106,-101
-41,-49,-8,45,-16,-29,205,141,84,32,-54,-91
291,293,2,-292,145,147,30,398,441,470,399,336
745,734,-11,-740,378,361,-421,426,577,882,928,897
698,863,164,-781,267,513,-583,165,396,786,887,925
205,559,354,-382,-74,456,-378,-230,64,290,317,394
-98,249,347,-76,-223,297,-145,-412,-216,-76,-83,-30
-51,118,169,-34,-110,143,-3,-198,-171,-93,-116,-61
-26,51,77,-13,-52,64,54,-85,-109,-51,-108,-58
5,10,5,-8,0,8,87,-66,-106,-59,-105,-86
-11,-29,-18,21,4,-24,100,-38,-87,-57,-96,-92
-54,-33,21,43,-37,-6,100,-41,-92,-48,-92,-84
-29,-16,13,23,-21,-2,100,-21,-81,-44,-83,-73
-41,-12,30,27,-36,9,100,-18,-80,-34,-78,-68
-36,-8,28,21,-32,10,99,-8,-74,-33,-71,-55
10,-14,-23,2,16,-18,103,-4,-69,-43,-66,-55
9,-20,-29,6,19,-24,108,4,-63,-37,-60,-58
-14,-6,8,10,-10,1,103,16,-55,-27,-54,-51
12,13,1,-13,5,7,100,24,-50,-19,-49,-40
55,25,-29,-40,42,-2,97,36,-40,-5,-34,-36
65,24,-41,-45,53,-8,92,58,-24,9,-23,-22
70,28,-42,-49,55,-6,89,93,-8,26,0,-2
88,56,-32,-72,60,11,84,131,18,62,38,13
112,96,-16,-104,64,40,71,175,49,90,46,38
148,113,-35,-131,91,39,64,231,95,118,79,73
170,119,-51,-144,110,34,48,288,151,166,132,113
219,170,-49,-194,134,60,22,328,184,207,168,151
273,200,-73,-236,172,63,23,355,216,237,201,181
253,193,-61,-223,157,66,23,359,231,258,222,202
267,224,-43,-245,155,90,17,343,223,271,235,220
250,244,-6,-247,128,119,13,293,187,243,216,204
171,202,31,-187,70,116,11,209,132,190,162,152
137,168,31,-153,53,99,33,133,83,147,110,105
76,131,55,-104,11,93,49,77,34,102,69,57
61,75,15,-68,23,45,56,31,-13,53,14,8
19,58,40,-39,-11,49,60,6,-53,25,-5,-30
-33,50,83,-9,-58,66,60,-2,-63,22,-6,-41
-18,36,54,-9,-37,45,63,-13,-59,13,-24,-38
-28,30,58,-2,-43,44,66,-22,-60,7,-17,-32
-14,35,49,-11,-31,42,69,-33,-60,-2,-27,-28
-3,42,44,-20,-23,43,72,-42,-60,-2,-40,-24
0,40,39,-20,-19,39,75,-45,-59,12,-41,-19
3,38,35,-21,-16,36,74,-45,-72,9,-46,-29
-9,35,44,-13,-27,39,70,-45,-79,0,-42,-41
-33,34,67,-1,-50,50,70,-45,-82,-6,-40,-40
-35,43,78,-4,-57,60,70,-45,-83,-14,-40,-39
-20,47,67,-13,-44,57,70,-47,-94,-22,-36,-35
-25,44,69,-10,-47,56,70,-51,-110,-23,-35,-35
-16,45,61,-15,-39,53,67,-53,-111,-20,-35,-35
-20,40,60,-10,-40,50,62,-56,-109,-17,-36,-35
-11,40,51,-15,-31,46,59,-59,-112,-14,-34,-35
0,39,38,-20,-19,38,55,-61,-128,-11,-36,-36
-30,45,75,-8,-53,60,52,-64,-131,-9,-34,-34
-6,54,60,-24,-34,57,48,-66,-132,-21,-38,-37
-11,45,55,-17,-33,50,44,-65,-149,-28,-54,-50
-50,37,87,6,-69,62,38,-65,-151,-25,-56,-50
-25,35,61,-5,-43,48,35,-64,-147,-25,-54,-50
-32,31,63,0,-48,47,30,-67,-165,-25,-51,-50
-29,30,59,-1,-44,44,25,-74,-180,-25,-50,-52
-28,25,53,1,-41,39,44,-71,-180,-26,-51,-56
-56,24,80,16,-69,52,52,-70,-186,-38,-59,-51
-41,43,84,-1,-63,63,49,-71,-178,-41,-65,-49
-28,60,88,-17,-58,74,51,-69,-170,-39,-58,-44
-22,57,79,-18,-51,68,49,-71,-165,-42,-54,-41
-10,84,95,-38,-52,89,51,-65,-154,-20,-43,-36
50,141,91,-96,-21,116,39,-51,-140,8,-24,-30
89,155,66,-122,11,110,25,-18,-97,41,12,1
97,176,79,-137,9,127,12,6,-72,61,39,29
110,172,63,-142,23,117,10,3,-76,43,38,16
71,116,45,-93,13,80,7,-30,-115,7,2,-2
42,94,52,-68,-5,73,4,-66,-150,-14,-38,-16
0,71,72,-36,-36,71,33,-70,-141,-20,-40,-39
-26,50,76,-12,-51,62,48,-90,-179,-45,-62,-67
-41,26,67,7,-54,46,43,-94,-190,-60,-83,-71
-69,15,84,27,-77,50,46,-91,-182,-62,-79,-71
-64,10,73,27,-69,41,45,-84,-178,-56,-80,-84
-63,-4,59,33,-61,28,45,-85,-176,-73,-81,-75
-66,1,66,32,-66,33,48,-77,-166,-77,-79,-69
-54,-61,-7,58,-23,-34,94,-21,-136,-72,-130,-144
19,25,6,-22,6,15,144,169,61,90,11,-42
388,426,38,-407,175,231,-131,383,393,565,543,480
787,837,49,-812,369,443,-571,305,406,856,948,941
554,803,249,-679,152,526,-606,19,192,640,749,807
60,437,378,-249,-159,407,-345,-363,-129,152,170,239
-147,194,341,-23,-244,267,-132,-424,-332,-131,-129,-81
-109,68,177,20,-144,123,-24,-182,-243,-99,-114,-74
-60,13,73,24,-67,42,25,-119,-218,-70,-121,-87
-73,-13,60,43,-66,23,57,-94,-213,-71,-113,-89
-59,-32,27,45,-43,-2,67,-86,-196,-73,-111,-87
-85,-25,60,54,-72,18,64,-87,-194,-72,-107,-86
-63,-24,39,43,-50,7,66,-72,-177,-63,-91,-80
-58,-19,40,38,-49,10,64,-66,-172,-62,-79,-80
-51,-16,35,33,-42,9,61,-44,-161,-55,-69,-75
-31,-12,20,21,-25,3,60,-41,-161,-53,-71,-75
-46,-8,38,27,-42,15,60,-28,-154,-45,-65,-68
-43,-3,40,23,-41,18,60,-27,-151,-32,-66,-61
-49,3,52,23,-50,27,60,-12,-143,-18,-59,-54
-2,9,12,-4,-7,10,57,13,-122,-5,-37,-47
-12,12,24,0,-18,18,49,31,-103,12,-22,-37
-14,25,39,-6,-27,31,42,71,-84,20,-17,-28
44,38,-7,-41,25,15,36,98,-55,35,1,-13
66,65,-1,-65,33,31,26,159,-15,80,39,23
91,88,-3,-89,46,42,23,230,38,127,81,71
143,119,-24,-130,83,47,-1,272,68,156,125,104
204,165,-40,-185,122,62,-23,318,108,198,170,146
228,183,-45,-206,136,69,-29,348,154,233,206,181
228,194,-34,-211,131,80,-48,342,157,239,214,190
218,188,-30,-202,124,78,-45,304,150,237,211,195
214,191,-23,-202,118,84,-37,254,111,226,192,178
167,175,8,-171,79,91,-32,173,49,187,141,139
75,123,48,-99,13,85,-22,90,8,122,95,75
-2,83,85,-40,-44,84,-16,32,-31,72,55,22
-44,56,100,-6,-72,78,-6,-9,-87,51,6,-6
-28,45,74,-9,-51,59,-2,-33,-103,39,-24,-26
-29,37,66,-4,-48,51,19,-52,-99,30,-28,-32
-38,29,66,4,-52,47,38,-62,-126,23,-28,-39
-43,18,61,12,-52,39,30,-60,-134,19,-25,-41
-84,5,89,39,-87,46,29,-58,-127,14,-11,-38
-88,0,87,44,-87,43,24,-69,-137,10,-37,-47
-69,0,69,34,-69,35,20,-77,-150,5,-49,-61
-75,-1,74,37,-75,36,21,-71,-150,2,-35,-57
-74,1,75,36,-74,38,19,-70,-150,-4,-46,-53
-73,-4,69,38,-71,32,22,-66,-150,-9,-42,-50
-83,-16,67,49,-74,26,17,-65,-150,-13,-38,-45
-81,-14,67,47,-74,27,27,-70,-148,-18,-35,-45
-62,-8,54,34,-58,23,36,-70,-143,-22,-30,-45
-85,-8,77,46,-80,34,18,-71,-140,-25,-30,-45
-72,2,74,35,-73,38,13,-75,-137,-25,-30,-45
-59,-9,49,34,-54,20,16,-75,-132,-25,-43,-45
-91,-40,51,65,-70,5,18,-78,-130,-25,-46,-46
-79,-40,39,59,-59,-1,21,-80,-130,-25,-45,-49
-75,-40,35,57,-55,-2,24,-80,-130,-29,-50,-55
-65,-39,26,52,-46,-6,25,-84,-130,-30,-50,-52
