I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
429,-249,-678,-90,554,-463,-677,-1707,-1696,-1871,-847,357
385,-330,-715,-27,550,-522,-454,-1128,-1120,-1302,-734,186
351,-335,-686,-8,519,-510,-267,-585,-596,-743,-566,11
303,-269,-573,-17,438,-421,-134,-216,-228,-360,-418,-119
138,-163,-302,13,220,-232,0,57,73,-42,-264,-177
-44,-72,-28,58,-8,-50,126,270,345,236,-79,-149
-146,-23,123,84,-134,50,201,427,533,430,56,-134
-173,0,172,86,-172,85,233,509,630,524,108,-135
-187,12,199,87,-193,105,251,554,691,586,131,-129
-198,20,218,89,-208,119,268,615,757,663,162,-129
-201,21,221,90,-211,121,271,671,804,726,190,-123
-199,38,237,80,-218,137,282,747,877,806,224,-128
-203,65,268,69,-236,166,304,845,992,906,270,-131
-203,66,269,69,-236,167,304,941,1095,1012,300,-135
-241,67,308,87,-275,187,318,1027,1207,1123,334,-142
-291,92,383,100,-338,238,369,1124,1361,1252,381,-141
-298,107,405,95,-352,256,423,1240,1520,1392,427,-140
-330,113,443,108,-387,278,485,1375,1660,1526,486,-136
-332,136,468,97,-400,302,500,1457,1729,1624,549,-136
-296,160,457,68,-377,308,483,1443,1689,1647,610,-126
-278,171,449,53,-364,310,469,1368,1547,1605,658,-85
-235,179,414,28,-325,296,412,1223,1335,1470,669,-38
-187,173,360,7,-273,266,336,1022,1090,1253,643,12
-124,165,290,-21,-207,227,251,795,838,1002,568,56
-65,159,224,-47,-145,191,173,586,610,746,451,64
-51,126,176,-38,-113,151,115,423,424,536,329,52
-38,97,135,-29,-87,116,67,294,283,379,218,43
-19,76,96,-29,-58,86,49,228,208,283,147,31
-20,34,54,-7,-37,44,40,194,172,225,94,15
-40,5,46,17,-43,25,38,150,131,184,54,-1
-52,6,58,23,-56,31,42,127,115,179,42,-11
-58,4,62,27,-61,33,46,112,114,159,28,-17
-65,1,66,32,-66,33,65,118,126,170,27,-24
-72,-1,71,36,-71,35,86,103,145,143,15,-31
-56,2,58,27,-57,30,85,108,129,159,13,-38
-40,7,46,16,-43,26,91,95,124,126,2,-34
-8,12,21,-2,-15,17,76,86,100,168,45,5
71,20,-51,-45,61,-15,19,134,-10,357,257,83
100,-5,-105,-47,103,-54,-70,-511,-779,-657,88,113
174,-84,-259,-45,217,-171,-322,-1666,-2146,-2432,-477,91
415,-163,-577,-126,496,-369,-664,-2444,-3078,-3410,-879,140
575,-153,-728,-211,652,-440,-936,-2828,-3417,-3644,-1251,206
540,-76,-615,-232,578,-345,-1018,-2894,-3206,-3412,-1531,202
451,-70,-522,-190,487,-296,-904,-2710,-2722,-3030,-1494,185
363,-208,-571,-78,467,-389,-769,-2290,-2277,-2563,-1321,172
336,-318,-654,-9,495,-486,-629,-1724,-1718,-1935,-1104,128
342,-304,-646,-19,495,-475,-456,-1083,-1092,-1224,-816,44
326,-256,-582,-34,454,-419,-276,-492,-518,-597,-544,-40
220,-189,-409,-15,315,-299,-116,-105,-112,-171,-344,-131
21,-88,-110,34,66,-99,33,148,199,152,-165,-166
-110,-15,95,63,-102,40,155,330,440,388,-5,-127
-182,-7,175,94,-178,84,217,432,554,502,70,-119
-203,0,203,101,-203,101,243,469,606,536,89,-121
-202,10,212,96,-207,111,260,531,663,589,114,-119
-230,15,245,107,-238,130,274,589,726,653,142,-121
-232,25,257,103,-245,141,291,648,786,716,169,-120
-227,31,257,98,-242,144,301,731,856,798,207,-115
-220,42,262,89,-241,151,302,809,920,876,252,-101
-219,45,264,87,-242,154,306,902,979,964,298,-90
-202,63,265,69,-234,164,309,1014,1072,1069,366,-80
-184,87,271,48,-228,179,309,1109,1162,1179,432,-70
-204,101,306,51,-255,203,324,1183,1242,1285,501,-59
-197,125,323,36,-260,224,344,1261,1331,1391,578,-35
-198,153,351,23,-275,252,353,1288,1360,1473,649,-3
-176,195,371,-10,-274,283,346,1253,1328,1491,740,48
-120,230,351,-55,-236,290,310,1168,1216,1442,775,107
-110,234,344,-62,-227,288,260,1000,1031,1286,751,151
-105,213,318,-54,-212,265,210,782,818,1052,676,177
-77,175,253,-49,-165,214,164,569,600,800,526,161
-45,128,172,-42,-109,150,129,393,435,571,370,117
-48,80,127,-16,-88,103,114,277,327,404,235,71
-50,47,97,2,-74,72,107,211,265,299,146,30
-52,9,61,21,-57,35,97,177,227,238,93,-6
-71,-21,49,46,-60,14,89,164,203,201,60,-31
-56,-30,27,43,-41,-1,73,156,166,187,51,-37
-37,-34,3,36,-20,-15,48,147,122,179,44,-40
-35,-35,0,35,-17,-17,35,141,111,172,38,-45
-33,-32,1,33,-17,-16,25,130,96,159,31,-45
-25,-26,-1,25,-12,-13,15,132,91,167,36,-46
-22,-19,2,21,-12,-8,6,120,84,163,35,-50
-23,-12,11,17,-17,0,2,125,90,172,34,-50
-72,-7,65,39,-68,29,15,114,128,179,45,-48
-105,1,107,52,-106,54,34,115,152,197,61,-44
-99,3,102,47,-101,53,48,123,158,197,61,-41
-105,8,112,48,-109,60,76,115,170,185,55,-38
-92,8,100,42,-96,54,82,148,171,214,67,-33
-67,19,86,24,-76,52,68,74,136,159,61,-12
65,68,3,-67,31,35,-1,190,128,480,293,101
177,70,-107,-123,142,-18,-113,-149,-409,155,379,209
215,31,-184,-122,199,-76,-299,-1356,-1771,-1498,-70,208
404,-68,-472,-168,438,-269,-659,-2463,-3102,-2955,-575,215
574,-177,-751,-198,663,-464,-939,-3117,-3759,-3645,-1016,215
592,-121,-712,-235,652,-416,-1076,-3167,-3622,-3546,-1230,221
575,-45,-620,-265,598,-332,-1077,-2934,-3094,-3103,-1176,286
505,-124,-630,-190,568,-377,-925,-2552,-2560,-2634,-1057,313
461,-267,-729,-97,595,-497,-769,-1954,-1977,-2041,-921,273
465,-359,-825,-53,645,-592,-587,-1362,-1383,-1469,-826,143
413,-378,-791,-17,603,-584,-383,-786,-821,-894,-673,-13
321,-321,-642,0,482,-481,-202,-350,-368,-442,-488,-125
163,-208,-371,23,267,-289,-55,-47,-10,-81,-320,-191
-40,-94,-54,67,8,-74,77,181,292,231,-125,-164
-176,-25,151,100,-163,62,182,351,507,440,32,-129
-215,-1,213,108,-214,106,245,441,621,536,79,-129
-221,8,230,106,-226,119,282,483,680,583,99,-123
-233,13,246,110,-240,130,305,552,758,654,140,-121
-238,22,260,108,-249,141,327,631,842,728,175,-116
-247,35,282,105,-264,158,345,716,937,818,220,-114
-230,56,286,87,-258,171,352,821,1033,918,271,-106
-224,69,293,77,-258,180,348,922,1117,1012,319,-96
-246,76,322,85,-284,199,352,1037,1236,1123,377,-89
-239,101,340,69,-290,220,348,1158,1345,1248,442,-78
-236,135,371,50,-304,253,359,1267,1459,1369,513,-66
-249,161,410,44,-330,286,394,1393,1575,1503,589,-48
-233,186,418,23,-326,302,389,1440,1584,1586,651,-28
-200,205,404,-3,-302,304,376,1395,1516,1566,698,2
-170,205,375,-18,-273,290,352,1290,1368,1499,713,40
-145,201,346,-28,-246,273,299,1106,1148,1336,693,79
-117,198,315,-40,-216,256,235,885,913,1105,646,111
-81,195,276,-57,-179,235,174,659,685,869,543,112
-53,173,226,-60,-140,199,129,468,495,639,411,103
-43,126,170,-42,-107,148,105,323,354,459,281,86
-44,78,122,-18,-83,100,98,229,257,319,180,44
-37,36,73,0,-55,54,91,175,193,238,110,6
-32,9,41,11,-37,24,83,130,142,174,49,-25
-30,-2,28,16,-29,13,44,112,102,144,40,-37
-34,-10,24,22,-29,7,22,87,84,126,32,-42
-41,-19,22,30,-32,2,26,89,83,130,25,-42
-49,-31,18,40,-33,-6,23,74,88,116,17,-48
-48,-31,17,39,-32,-6,45,75,86,115,10,-48
-43,-31,12,36,-27,-9,56,60,94,109,6,-50
-12,-22,-10,17,0,-16,46,3,60,90,18,-15
114,29,-84,-71,99,-27,-34,125,0,361,248,106
171,53,-118,-112,144,-32,-139,-354,-555,-204,244,163
195,-10,-205,-93,200,-107,-314,-1555,-1844,-1872,-292,121
396,-126,-522,-135,460,-324,-643,-2542,-2965,-3129,-816,96
567,-166,-733,-200,650,-449,-913,-3087,-3454,-3586,-1172,143
557,-81,-638,-238,598,-359,-994,-3150,-3328,-3427,-1350,181
478,-28,-506,-225,492,-267,-945,-2923,-2840,-3039,-1315,195
430,-140,-569,-145,500,-354,-837,-2492,-2350,-2588,-1177,222
416,-295,-711,-60,563,-502,-697,-1924,-1848,-2039,-1037,178
384,-339,-723,-22,554,-531,-532,-1288,-1263,-1403,-864,56
362,-317,-679,-23,520,-497,-366,-664,-685,-768,-615,-56
303,-224,-526,-39,415,-375,-218,-268,-285,-349,-407,-131
114,-114,-228,0,171,-170,-57,15,47,-22,-238,-175
-76,-60,15,68,-45,-22,93,247,318,246,-60,-149
-153,-23,130,88,-141,53,180,387,470,405,58,-117
-179,-14,166,96,-172,76,220,448,540,461,81,-121
-191,-13,178,101,-184,82,245,498,589,509,107,-119
-197,-7,190,102,-193,91,267,557,657,569,132,-120
-198,-6,192,102,-194,93,292,613,713,617,144,-120
-198,2,200,98,-199,101,316,697,802,703,191,-119
-202,26,228,87,-215,127,324,785,898,797,253,-111
-209,53,262,78,-236,157,335,875,988,886,299,-99
-219,71,290,74,-254,180,334,978,1102,983,343,-91
-204,104,307,50,-256,205,313,1084,1202,1097,412,-74
-202,128,331,37,-267,229,294,1192,1280,1205,481,-51
-206,139,345,33,-276,242,314,1238,1309,1290,534,-44
-185,153,338,16,-261,245,330,1208,1287,1320,576,-21
-176,150,326,12,-251,238,310,1168,1232,1314,626,25
-142,165,307,-12,-224,236,295,1068,1095,1255,649,60
-92,180,271,-44,-182,225,242,901,902,1096,625,96
-63,163,227,-50,-145,195,178,701,701,890,562,124
-24,148,172,-62,-98,160,134,502,514,669,449,125
2,123,121,-63,-60,122,105,339,343,462,319,107
-12,67,80,-28,-46,73,99,216,227,300,201,71
-9,20,28,-6,-19,24,92,153,159,196,112,22
13,15,2,-14,5,8,86,111,113,134,51,-3
4,11,7,-8,-1,8,79,101,115,106,27,-5
-6,3,9,1,-8,6,63,111,115,102,22,-12
-11,-1,10,6,-10,5,42,106,114,99,19,-17
-17,-7,10,12,-13,1,23,127,116,96,15,-23
-23,-14,9,19,-16,-3,1,126,114,91,12,-27
-45,-23,22,34,-33,-1,6,100,115,91,8,-32
-68,-32,36,50,-52,1,37,100,114,95,5,-34
-66,-32,34,48,-50,1,47,100,115,95,5,-31
-60,-24,35,42,-47,5,50,99,114,94,4,-28
-55,-20,35,37,-45,7,54,100,115,100,16,-25
-49,-14,35,31,-42,10,59,99,110,99,27,-22
-42,-8,34,25,-38,12,64,94,101,93,20,-20
-32,-6,26,19,-28,10,57,88,96,89,16,-22
-34,-15,19,24,-26,2,52,84,88,85,12,-27
-36,-23,12,29,-24,-5,46,78,81,81,7,-29
-36,-32,4,33,-20,-13,42,73,75,73,4,-33
-37,-40,-2,39,-17,-21,35,69,40,57,-2,-35
-37,-39,-2,38,-18,-21,26,65,22,40,-9,-30
-45,-43,2,44,-23,-21,15,63,36,36,-15,-30
-48,-45,4,46,-25,-20,7,59,35,33,-22,-29
-54,-47,7,50,-30,-20,15,56,36,30,-29,-25
-62,-52,10,57,-35,-21,24,56,41,28,-26,-24
-55,-44,12,49,-33,-16,31,59,39,22,-23,-31
-48,-29,19,38,-33,-5,43,68,43,32,-18,-36
-49,-22,28,35,-38,3,54,64,47,32,-17,-34
-43,-16,27,29,-34,5,61,78,62,44,-10,-35
-30,-11,19,21,-25,4,66,70,61,29,-10,-35
-24,-8,16,16,-20,3,70,87,59,35,-10,-35
-9,0,8,4,-8,4,70,84,52,25,-9,-33
-8,-3,4,5,-6,0,75,73,44,22,-12,-29
-1,-4,-3,2,2,-3,75,70,46,25,-7,-24
8,-19,-27,6,18,-23,57,40,14,21,6,-4
99,9,-90,-54,95,-40,-41,173,-44,335,203,90
254,73,-181,-163,218,-54,-246,-327,-738,-186,298,238
322,105,-217,-213,269,-56,-541,-1485,-2068,-1749,-7,297
438,64,-373,-251,405,-154,-885,-2457,-3163,-3023,-485,295
504,-41,-546,-231,525,-293,-1055,-3071,-3706,-3739,-1115,281
403,-12,-415,-195,409,-213,-1065,-3097,-3523,-3649,-1479,243
357,16,-341,-186,349,-162,-999,-2756,-2910,-3101,-1342,293
389,-82,-471,-153,431,-277,-832,-2231,-2289,-2503,-1088,392
417,-198,-615,-109,516,-407,-669,-1665,-1731,-1912,-898,378
380,-315,-695,-33,538,-505,-455,-1108,-1166,-1343,-762,210
335,-339,-674,2,505,-506,-260,-580,-645,-792,-614,18
298,-268,-567,-15,433,-417,-147,-245,-297,-426,-488,-113
147,-180,-327,16,238,-253,-15,19,12,-107,-329,-193
-25,-106,-80,65,27,-93,116,233,273,172,-136,-179
-124,-57,67,90,-95,5,205,402,459,373,4,-158
-164,-42,122,103,-143,40,230,476,531,467,61,-162
-177,-40,138,108,-157,49,230,500,550,500,72,-159
-185,-34,151,109,-167,58,231,549,593,555,101,-161
-180,-30,150,105,-165,59,235,573,628,607,123,-160
-192,-26,166,109,-178,69,235,612,703,675,140,-159
-186,-14,172,100,-179,79,240,686,804,757,164,-154
-195,8,203,93,-199,106,287,791,940,880,216,-150
-228,42,270,93,-249,155,321,899,1092,1012,272,-148
-241,65,306,88,-274,185,349,1018,1228,1141,322,-143
-262,75,338,93,-300,206,388,1153,1383,1297,388,-141
-270,102,372,84,-321,237,418,1286,1535,1450,461,-135
-259,130,389,64,-325,259,431,1367,1594,1562,540,-125
-234,147,381,43,-308,264,432,1368,1568,1598,615,-115
-218,152,370,33,-294,260,421,1318,1470,1565,671,-81
-202,157,359,22,-281,258,371,1184,1283,1453,695,-42
-156,159,315,-2,-236,237,301,1000,1051,1252,675,7
-111,153,264,-21,-188,208,200,799,796,1010,611,71
-58,142,199,-42,-129,170,113,591,560,752,497,78
-30,102,132,-36,-81,117,54,403,365,526,361,62
-28,50,78,-11,-54,64,9,246,210,342,242,49
-15,12,27,2,-22,19,4,136,120,217,138,15
-17,-4,13,10,-15,4,6,90,103,150,71,-7
-24,-8,16,16,-20,4,10,90,106,112,42,-23
-31,-16,14,23,-22,-1,18,89,104,110,32,-38
