I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,157,258,-29,-179,207,-4,40,-1715,-174,1306,204
-109,137,245,-14,-177,191,13,40,-1749,-208,1273,176
-82,125,207,-22,-144,165,31,39,-1774,-246,1233,118
-126,111,237,7,-181,174,50,49,-1809,-279,1218,96
-144,91,235,26,-189,162,71,62,-1813,-287,1213,106
-150,86,236,32,-193,161,65,59,-1803,-284,1208,105
-171,80,250,46,-211,165,54,62,-1801,-286,1202,102
-183,69,252,56,-218,160,67,66,-1792,-284,1196,100
-164,66,231,49,-198,148,95,64,-1790,-285,1196,99
-165,54,219,55,-192,136,96,62,-1807,-298,1201,101
-210,48,258,81,-235,153,94,59,-1799,-294,1197,98
-220,30,250,95,-235,140,96,61,-1781,-277,1202,103
-199,29,228,85,-214,128,94,59,-1779,-270,1212,106
-121,82,202,19,-162,142,94,62,-1772,-262,1216,104
-133,94,226,19,-180,160,88,78,-1767,-256,1228,118
-138,87,225,25,-181,156,91,81,-1762,-249,1229,120
-90,92,182,-1,-136,136,89,79,-1756,-242,1212,99
-129,89,218,20,-174,153,93,76,-1754,-238,1220,108
-155,89,245,33,-200,167,109,75,-1753,-231,1249,144
-139,85,224,27,-182,154,107,74,-1755,-227,1248,143
-124,84,208,20,-167,146,100,69,-1752,-220,1242,135
-137,82,218,27,-177,150,99,64,-1755,-215,1241,133
-151,78,229,36,-190,153,90,60,-1745,-211,1235,127
-158,77,234,41,-196,155,97,55,-1736,-221,1233,123
-190,48,238,71,-215,143,111,50,-1764,-251,1229,120
-186,45,231,70,-209,138,106,50,-1766,-253,1225,117
-157,66,223,45,-190,144,103,50,-1754,-245,1222,115
-167,53,220,57,-193,136,100,50,-1751,-244,1218,112
-161,44,205,59,-184,124,96,50,-1742,-236,1212,109
-198,22,220,88,-209,120,93,50,-1738,-234,1215,115
-199,54,253,72,-227,153,86,48,-1729,-222,1216,109
-132,101,233,15,-183,167,81,45,-1721,-211,1232,119
-144,81,225,31,-185,153,76,45,-1712,-198,1251,134
-139,89,228,24,-184,158,70,44,-1705,-178,1249,141
-106,107,213,-1,-160,160,66,39,-1703,-167,1246,150
-136,101,236,18,-186,168,65,41,-1699,-137,1273,163
-84,90,174,-3,-130,132,65,50,-1697,-154,1291,182
-71,78,149,-4,-110,113,65,43,-1694,-181,1264,160
-145,37,181,54,-163,109,64,21,-1697,-178,1236,137
-168,-13,155,90,-161,71,100,17,-1728,-211,1218,119
-238,-42,196,140,-216,77,127,39,-1736,-226,1212,109
-249,-45,204,147,-227,79,129,48,-1723,-222,1206,96
-211,-26,184,118,-197,79,145,42,-1724,-218,1204,97
