I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-68,-95,22,60,-81,35,-124,709,390,28,219
18,-52,-71,17,45,-61,35,-146,709,388,24,213
10,-43,-53,17,32,-48,35,-144,710,381,31,202
25,-53,-78,14,52,-65,35,-144,706,376,27,188
25,-47,-71,11,48,-59,35,-139,705,370,23,195
10,-48,-58,19,34,-52,35,-138,702,365,20,200
-6,-61,-55,34,25,-58,32,-134,715,360,14,195
34,-55,-88,11,61,-71,27,-131,730,352,24,193
13,-60,-73,24,43,-66,24,-131,719,354,31,190
-10,-62,-52,37,21,-57,21,-124,712,358,25,187
46,-42,-88,-2,67,-65,15,-145,707,351,23,185
35,-54,-89,10,62,-71,17,-145,702,343,18,182
31,-43,-74,7,53,-59,20,-128,699,337,15,180
33,-33,-67,0,50,-50,17,-131,692,327,24,177
25,-39,-64,8,44,-51,8,-129,692,329,23,174
38,-26,-64,-6,51,-45,7,-131,692,335,17,171
14,-43,-58,15,36,-50,30,-129,701,327,14,169
7,-56,-63,25,35,-59,36,-134,708,320,9,166
43,-46,-89,2,66,-67,35,-140,698,315,3,161
61,-40,-101,-10,81,-71,36,-135,693,306,2,159
39,-57,-95,9,67,-76,36,-130,693,311,-6,154
31,-50,-81,10,56,-65,35,-127,697,316,2,151
33,-17,-50,-8,42,-33,39,-118,702,314,17,150
44,13,-30,-28,37,-8,41,-86,704,327,13,149
42,53,11,-48,16,31,46,-57,734,359,45,171
59,91,32,-75,14,61,73,-38,753,381,66,182
85,102,17,-94,33,60,79,-20,735,376,55,165
56,90,34,-74,11,62,95,-28,694,356,45,154
35,62,27,-49,4,44,89,-55,655,337,41,157
45,5,-40,-24,43,-18,37,-98,620,294,20,122
27,-49,-76,11,52,-63,23,-131,586,280,-5,101
-10,-73,-63,42,26,-68,18,-113,575,273,-25,98
25,-68,-93,22,59,-81,-4,-125,556,260,-35,92
10,-71,-81,31,46,-76,22,-97,557,261,-32,87
-2,-72,-70,38,34,-71,-16,-118,533,235,-48,79
19,-99,-117,40,68,-108,-4,-78,562,250,-27,79
35,-136,-171,51,103,-154,-13,-56,512,159,-76,42
59,85,26,-72,16,55,-292,-684,65,-6,-38,127
166,710,545,-439,-190,627,-882,-1859,-823,-352,92,347
335,996,661,-666,-163,828,-1551,-2576,-1513,-747,198,614
175,526,351,-351,-88,439,-1460,-2104,-1188,-613,127,495
-14,115,130,-51,-72,122,-851,-1158,-354,-165,-125,73
-14,27,42,-7,-28,34,-379,-511,162,37,-163,-18
-31,7,38,12,-34,22,-110,-197,363,47,-135,-14
-11,-33,-22,22,5,-27,-30,-45,511,180,-75,9
6,-75,-81,35,44,-78,24,45,571,227,-44,38
39,-69,-108,15,74,-89,35,58,581,227,-52,27
34,-72,-106,20,70,-89,70,113,633,283,-18,39
13,-63,-76,25,45,-69,89,142,650,286,-30,25
46,-53,-99,3,73,-75,82,138,649,273,-21,33
35,-62,-97,14,66,-79,80,150,644,264,-27,25
22,-65,-88,22,55,-76,86,173,643,277,-38,25
22,-63,-85,21,53,-74,112,199,639,283,-37,26
23,-50,-73,14,49,-61,108,198,643,285,-31,17
26,-46,-72,10,49,-59,114,207,645,280,-25,12
32,-28,-60,-1,46,-44,111,217,648,277,-20,3
36,-23,-59,-7,48,-40,118,234,650,272,-15,-3
11,-40,-51,15,31,-45,141,272,645,270,-14,-12
20,-4,-24,-8,22,-14,146,277,644,258,-18,-18
14,0,-14,-7,13,-7,149,285,640,242,-25,-31
28,12,-16,-19,21,-2,163,303,638,239,-38,-42
46,61,15,-54,15,38,180,329,635,234,-58,-33
1,64,63,-33,-31,64,185,356,632,213,-53,-51
-5,91,96,-43,-51,93,193,345,613,164,-70,-66
12,150,139,-81,-64,144,187,333,560,111,-109,-81
0,189,189,-95,-95,189,177,310,495,53,-135,-102
-28,233,261,-103,-145,247,168,256,413,-14,-172,-120
-32,285,318,-127,-176,301,136,180,311,-108,-224,-151
-38,301,340,-132,-189,320,90,71,178,-236,-281,-171
-88,295,383,-104,-236,339,45,-62,33,-345,-338,-209
-88,324,412,-118,-250,368,-7,-184,-82,-424,-381,-235
-67,314,381,-124,-224,347,-72,-315,-204,-509,-410,-245
-103,261,364,-79,-234,313,-118,-424,-297,-574,-439,-264
-79,215,295,-68,-187,255,-132,-464,-298,-567,-428,-258
-95,111,205,-8,-151,158,-120,-460,-281,-518,-401,-247
-134,44,178,45,-156,110,-106,-419,-206,-429,-356,-228
-54,30,84,11,-69,57,-107,-350,-81,-317,-284,-200
-16,20,36,-2,-27,28,-95,-277,11,-224,-241,-186
-40,-13,27,26,-33,7,-82,-207,105,-131,-173,-153
-27,-33,-6,30,-10,-19,-74,-148,187,-45,-117,-128
-25,-43,-18,34,-3,-30,-66,-105,233,-4,-101,-127
-38,-96,-58,67,11,-77,-53,-65,273,37,-84,-108
4,-70,-74,33,39,-72,-26,-28,329,84,-79,-89
17,-51,-68,17,43,-59,-17,-7,348,101,-74,-82
-11,-72,-61,42,25,-66,-28,-1,347,110,-70,-103
-10,-68,-58,40,24,-63,-39,13,363,113,-65,-123
-21,-70,-49,46,14,-59,-41,27,360,127,-61,-117
-15,-60,-45,38,15,-52,-37,23,352,134,-57,-115
12,-50,-62,19,37,-56,-36,16,343,125,-54,-113
-3,-55,-52,30,25,-54,-33,9,335,116,-51,-107
-20,-61,-41,41,11,-51,-39,1,327,104,-46,-116
-18,-40,-22,29,2,-31,-54,-5,321,100,-43,-130
-1,-47,-46,24,23,-47,-56,-16,314,100,-40,-127
58,-27,-85,-16,72,-56,-54,-33,306,100,-40,-123
65,-15,-80,-25,73,-48,-56,-40,299,100,-37,-120
33,-53,-86,11,60,-69,-52,-40,292,100,-35,-115
30,-46,-76,8,53,-61,-50,-40,285,104,-35,-113
13,-35,-48,12,31,-42,-50,-40,276,105,-32,-109
5,-47,-52,21,29,-49,-50,-41,279,105,-27,-107
1,-67,-68,34,35,-68,-66,-37,287,105,-25,-104
8,-62,-70,28,39,-66,-77,-32,282,105,-20,-101
30,-49,-79,9,55,-63,-74,-26,280,114,-17,-100
21,-48,-70,14,46,-59,-76,-22,276,124,-14,-107
31,-30,-61,0,46,-45,-75,-14,274,129,-6,-111
12,-38,-50,13,31,-43,-74,-12,272,127,0,-110
-33,-70,-37,51,2,-53,-92,-24,267,125,10,-110
0,-68,-68,34,35,-68,-102,-25,264,125,-3,-110
18,-59,-77,21,47,-68,-99,-19,260,122,-17,-110
13,-60,-73,24,43,-66,-100,-17,257,119,-14,-110
20,-50,-70,15,46,-60,-100,-13,253,121,-16,-110
17,-54,-70,18,44,-62,-99,-8,251,114,-14,-110
41,-51,-92,5,67,-72,-96,-15,248,114,-15,-110
46,-39,-84,-3,65,-61,-93,-19,260,133,4,-110
12,-63,-74,26,43,-68,-91,-11,270,138,10,-110
5,-48,-54,22,30,-51,-88,-4,261,128,10,-110
27,-33,-59,3,43,-46,-84,2,257,122,26,-115
40,-49,-89,5,65,-69,-94,2,251,115,25,-118
38,-41,-79,2,58,-60,-99,-5,246,105,25,-123
30,-53,-83,12,56,-68,-92,-15,240,123,25,-125
32,-56,-88,12,60,-71,-88,-13,235,143,25,-125
25,-58,-83,17,55,-71,-81,-9,229,139,25,-128
4,-65,-69,31,37,-67,-75,-6,223,140,24,-131
14,-59,-73,23,44,-66,-82,-1,220,140,26,-129
13,-50,-63,19,38,-56,-91,1,210,138,23,-126
-2,-66,-64,34,31,-65,-89,17,220,143,39,-125
13,-75,-88,31,51,-81,-92,30,228,149,50,-121
-3,-44,-41,24,19,-43,-95,30,217,140,41,-120
13,-59,-72,23,43,-65,-95,30,210,134,36,-118
8,-76,-84,34,46,-80,-91,30,202,128,32,-111
-21,-69,-48,45,14,-59,-84,30,196,119,25,-104
9,-68,-77,30,43,-72,-80,31,195,133,24,-98
11,-60,-71,24,41,-65,-73,30,190,134,13,-91
3,-62,-65,30,34,-63,-68,30,190,138,26,-85
21,-16,-37,-3,29,-26,-66,33,183,142,42,-91
81,51,-30,-66,56,10,-70,44,191,142,40,-92
94,63,-32,-78,63,15,-71,68,214,181,66,-71
55,49,-6,-52,31,21,-67,66,208,186,62,-60
42,40,-2,-40,22,19,-90,50,200,184,61,-60
60,32,-28,-46,44,2,-109,45,196,191,72,-60
82,14,-67,-48,74,-26,-129,25,184,188,66,-60
60,30,-30,-45,45,0,-134,39,180,190,65,-59
45,-1,-46,-22,45,-23,-132,43,167,144,56,-58
50,-63,-113,7,82,-88,-138,41,163,121,60,-70
43,-41,-84,-1,63,-62,-147,33,147,131,48,-77
14,-86,-100,36,57,-92,-134,30,141,153,57,-59
2,-113,-114,56,58,-113,-128,28,132,130,40,-71
3,-81,-84,39,44,-82,-129,21,116,144,52,-47
14,-154,-167,70,91,-160,-85,117,131,109,35,-69
61,-95,-155,17,108,-125,-247,-167,-87,-31,-1,-63
107,361,254,-234,-74,308,-696,-1157,-750,-213,118,131
308,945,637,-627,-165,791,-1441,-2221,-1609,-601,267,443
321,792,471,-556,-76,631,-1774,-2331,-1816,-747,367,589
55,210,155,-133,-50,182,-1277,-1487,-1119,-416,88,176
31,24,-7,-28,19,9,-712,-663,-419,-90,-158,-133
-19,-57,-38,38,10,-47,-317,-210,-146,-62,-76,-81
-39,-83,-44,61,3,-64,-134,19,27,22,-33,-71
10,-84,-94,38,52,-88,-87,129,150,151,24,-43
-2,-106,-103,54,51,-104,-48,168,166,134,22,-48
22,-106,-128,42,75,-117,-27,198,196,178,41,-43
15,-118,-133,52,74,-126,-9,223,219,195,62,-37
38,-97,-135,30,87,-116,-10,234,214,214,55,-37
0,-99,-99,50,50,-99,1,244,214,218,64,-29
-9,-100,-91,55,41,-96,2,259,239,206,60,-30
24,-97,-121,37,72,-109,14,280,246,222,67,-22
46,-66,-112,11,79,-89,19,285,232,225,65,-22
75,-56,-131,-9,103,-93,37,300,248,226,64,-16
45,-82,-127,19,86,-104,57,313,262,221,62,-13
34,-76,-110,21,72,-93,58,333,260,220,74,-9
52,-55,-107,2,80,-81,65,352,260,220,81,-1
49,-51,-100,2,74,-75,72,356,260,214,79,1
42,-49,-91,4,67,-70,89,378,261,209,81,12
36,-40,-76,2,57,-58,106,404,256,202,79,0
28,-26,-53,0,41,-39,132,428,246,199,81,-12
30,21,-9,-25,19,6,146,434,233,187,74,-13
10,41,31,-26,-10,36,150,424,210,158,46,-29
12,77,65,-45,-27,71,163,417,169,109,16,-39
11,138,127,-75,-58,132,159,412,120,60,-10,-55
-10,172,183,-81,-97,177,146,368,46,-3,-49,-62
-29,209,237,-90,-133,223,123,290,-54,-88,-74,-75
-24,265,288,-121,-156,276,76,200,-162,-174,-112,-88
-29,303,332,-137,-180,317,31,73,-308,-289,-176,-104
-58,272,330,-108,-194,301,-8,-61,-447,-391,-215,-129
-54,274,328,-110,-191,301,-91,-207,-586,-492,-267,-142
-71,259,330,-94,-201,294,-146,-332,-696,-561,-296,-157
-59,210,269,-76,-164,239,-175,-408,-749,-562,-281,-164
-60,163,223,-52,-142,193,-197,-436,-753,-554,-285,-155
-74,97,171,-12,-123,134,-195,-419,-698,-506,-268,-151
-29,78,107,-25,-69,93,-190,-368,-610,-420,-215,-135
12,49,37,-31,-13,43,-151,-270,-480,-297,-152,-88
-15,-13,3,14,-9,-5,-134,-185,-378,-186,-97,-57
-30,-45,-15,38,-7,-29,-131,-135,-315,-132,-65,-44
-2,-73,-71,38,35,-72,-121,-76,-255,-69,-25,-40
-3,-89,-86,46,41,-87,-115,-20,-183,2,19,-24
7,-79,-86,36,47,-82,-100,28,-128,44,30,0
24,-78,-102,27,64,-90,-91,56,-106,54,23,2
26,-85,-112,30,69,-99,-76,76,-82,85,39,6
21,-103,-125,41,73,-114,-66,109,-80,122,69,10
37,-100,-138,32,87,-119,-65,114,-80,117,76,14
41,-86,-127,22,84,-106,-60,106,-80,114,70,14
48,-69,-117,11,83,-93,-59,103,-80,111,68,10
21,-91,-112,35,67,-101,-54,95,-80,106,63,9
2,-105,-107,52,55,-106,-58,92,-76,104,60,27
40,-64,-105,12,73,-84,-80,85,-75,99,60,37
25,-72,-97,24,61,-84,-86,78,-90,101,60,34
-3,-96,-93,50,45,-95,-84,71,-96,98,60,33
-7,-93,-87,50,40,-90,-86,63,-99,94,60,29
-3,-85,-82,44,40,-83,-84,55,-104,97,61,30
-1,-76,-75,39,37,-75,-86,51,-105,89,59,33
23,-62,-85,20,54,-73,-90,56,-113,97,61,35
34,-83,-117,25,76,-100,-90,53,-116,120,65,41
5,-113,-118,54,62,-115,-90,60,-114,120,81,52
11,-102,-114,46,63,-108,-90,71,-116,121,96,61
10,-99,-109,45,59,-104,-91,69,-114,126,90,60
10,-93,-104,42,57,-98,-88,64,-116,124,85,60
41,-86,-127,23,84,-106,-94,68,-104,125,82,64
38,-83,-121,23,80,-102,-97,84,-99,134,76,65
45,-79,-125,17,85,-102,-86,86,-122,135,76,68
31,-101,-132,35,82,-116,-78,84,-122,135,94,70
5,-116,-121,56,63,-118,-71,81,-114,134,105,72
18,-104,-122,43,70,-113,-66,80,-116,140,110,74
11,-100,-111,45,61,-105,-61,79,-113,151,117,79
43,-92,-135,25,89,-113,-58,74,-120,146,112,86
74,-86,-160,7,117,-123,-50,75,-116,143,110,85
46,-94,-139,24,93,-116,-56,75,-113,140,107,83
36,-108,-145,37,90,-126,-70,75,-106,135,105,79
40,-108,-148,35,94,-128,-62,75,-108,137,101,80
31,-105,-136,37,84,-120,-55,75,-135,140,100,76
51,-100,-151,25,101,-125,-50,75,-141,148,94,75
59,-94,-153,18,106,-123,-40,75,-139,149,101,92
33,-112,-145,40,89,-128,-46,75,-138,141,116,96
31,-109,-141,39,86,-125,-56,75,-134,139,111,95
17,-118,-134,51,76,-125,-50,75,-136,133,108,100
22,-127,-149,53,86,-138,-45,75,-138,130,105,99
48,-108,-156,30,103,-132,-42,75,-143,134,99,102
48,-101,-149,27,98,-125,-36,75,-144,138,103,105
50,-98,-148,24,100,-123,-33,75,-139,142,113,105
53,-89,-142,19,98,-115,-28,75,-140,140,116,104
52,-100,-152,25,102,-126,-25,71,-151,140,114,106
36,-118,-154,41,95,-135,-22,69,-157,138,116,104
29,-111,-140,41,85,-125,-16,66,-152,135,115,103
39,-97,-136,29,88,-116,-16,63,-158,134,115,96
41,-110,-151,35,96,-130,-19,63,-149,140,111,98
17,-127,-144,55,80,-135,-10,55,-157,163,108,115
27,-81,-108,27,68,-95,-3,65,-178,166,120,112
51,-39,-90,-5,71,-64,8,83,-152,164,122,112
23,-33,-56,6,40,-44,31,101,-140,186,139,117
45,-29,-75,-8,60,-52,53,112,-135,197,158,131
41,-24,-65,-8,53,-44,25,94,-126,194,153,147
52,-9,-61,-21,56,-35,-36,86,-144,194,157,145
93,-24,-118,-34,106,-71,-51,76,-149,187,153,144
45,-48,-93,2,70,-71,-39,71,-136,193,158,147
51,-43,-93,-4,72,-68,-34,68,-163,181,147,143
59,-81,-139,11,99,-110,-30,60,-190,166,145,144
36,-125,-161,45,99,-143,-16,61,-181,151,134,134
38,-109,-147,36,93,-128,-18,51,-187,139,126,132
31,-129,-160,50,95,-144,2,74,-171,143,125,129
30,-122,-152,46,91,-136,-8,41,-197,120,103,117
28,-142,-170,57,99,-156,36,82,-199,145,130,129
49,-198,-247,75,149,-223,15,86,-252,57,67,92
76,23,-53,-49,65,-15,-297,-559,-644,-77,129,188
227,651,424,-440,-99,537,-946,-1761,-1439,-307,339,486
432,977,545,-705,-57,761,-1663,-2502,-2097,-623,516,818
243,460,217,-352,13,339,-1536,-2032,-1807,-528,436,665
6,-17,-24,5,15,-21,-862,-1044,-980,-169,113,151
7,-66,-72,29,40,-69,-369,-392,-530,-37,7,41
-16,-74,-58,46,21,-66,-72,-84,-369,-31,17,66
15,-118,-133,51,74,-125,21,96,-189,114,84,75
22,-135,-157,56,90,-146,70,162,-125,157,115,100
12,-136,-148,62,80,-141,103,185,-99,162,114,104
32,-157,-189,63,111,-173,124,233,-62,207,148,133
