I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-60,-22,49,-9,-41,20,40,-56,-90,-55,-40
-32,-58,-26,45,-3,-42,19,36,-62,-98,-55,-40
-33,-52,-19,43,-7,-35,14,23,-72,-100,-55,-40
-37,-49,-12,43,-13,-30,12,12,-82,-102,-55,-40
-42,-44,-2,43,-20,-22,6,3,-83,-115,-56,-41
-42,-40,2,41,-22,-19,7,-6,-75,-109,-55,-40
-43,-12,31,27,-36,9,8,-8,-69,-103,-49,-35
-32,25,57,3,-45,41,19,-2,-62,-99,-39,-27
-31,24,54,3,-43,39,21,1,-56,-92,-32,-21
-28,28,55,0,-42,41,9,6,-49,-91,-23,-14
-2,53,55,-26,-29,53,-9,-26,-64,-83,-22,-7
-6,49,55,-22,-31,52,-50,-72,-91,-82,-26,-7
3,37,34,-20,-16,35,-60,-75,-97,-85,-24,-12
25,28,2,-27,11,14,-46,-85,-118,-109,-32,-18
8,7,-1,-8,4,3,-39,-93,-125,-101,-27,-18
-28,-34,-6,32,-11,-20,-27,-89,-122,-118,-56,-43
-62,-70,-8,66,-27,-39,-25,-103,-144,-175,-101,-76
-67,-79,-12,73,-27,-46,-25,-92,-123,-149,-97,-79
-71,-87,-17,79,-26,-52,-21,-114,-150,-187,-119,-90
-66,-83,-17,75,-24,-50,-20,-89,-119,-148,-110,-86
-66,-96,-30,81,-18,-62,-20,-106,-155,-194,-141,-101
-90,-108,-18,99,-35,-63,9,-89,-138,-166,-149,-120
-67,-139,-72,103,3,-105,30,-28,-31,-33,-115,-130
241,-14,-255,-113,248,-134,-62,415,720,1127,563,228
717,367,-350,-542,533,9,-234,1006,1734,2494,1510,845
563,422,-141,-492,351,140,-480,-165,226,594,831,713
74,142,68,-108,2,105,-696,-1442,-1565,-1340,-251,172
-73,28,101,22,-87,65,-601,-1177,-1353,-1119,-398,-27
-109,22,131,44,-120,76,-318,-744,-894,-827,-318,-69
-81,1,82,39,-81,41,-114,-318,-388,-348,-188,-85
-66,-46,20,56,-43,-13,-23,-145,-167,-190,-149,-97
-69,-81,-12,75,-29,-46,3,-121,-127,-157,-131,-99
-37,-74,-37,56,1,-55,18,-54,-68,-96,-121,-96
-33,-71,-38,52,3,-54,23,-36,-69,-109,-122,-90
-22,-64,-42,43,10,-53,32,10,-15,-64,-104,-85
-20,-59,-39,39,10,-48,40,17,-17,-69,-97,-80
-13,-54,-41,33,14,-47,46,45,18,-28,-77,-73
-7,-49,-43,28,18,-46,62,45,39,-12,-69,-69
1,-47,-48,23,25,-47,77,57,72,18,-54,-61
7,-42,-49,18,28,-45,95,106,126,55,-45,-54
3,-41,-44,20,24,-42,111,161,180,89,-34,-48
13,-32,-46,10,30,-39,136,234,246,134,-5,-38
29,-15,-44,-7,37,-29,169,309,312,183,29,-17
48,2,-46,-25,47,-22,188,364,372,230,62,1
60,26,-34,-42,46,-4,204,396,412,269,95,22
62,54,-8,-58,34,23,206,408,410,276,117,47
71,77,6,-74,32,41,195,410,402,271,139,61
78,92,14,-85,32,53,184,390,398,267,167,75
73,101,28,-87,22,64,163,351,362,262,164,80
71,106,35,-89,17,71,138,298,303,251,151,67
71,103,32,-87,19,67,112,213,227,188,130,56
50,79,29,-64,10,53,75,120,145,118,79,44
19,45,26,-33,-4,35,49,45,77,66,26,11
-9,14,23,-3,-17,18,41,-15,23,14,-18,-22
-18,2,20,8,-19,11,30,-49,-19,-32,-44,-43
-20,1,21,10,-21,11,24,-71,-44,-60,-65,-60
-32,-6,26,18,-28,10,26,-85,-57,-72,-79,-70
-33,-8,25,20,-29,8,22,-85,-61,-85,-81,-75
-47,-22,26,34,-36,2,20,-84,-59,-87,-78,-75
-56,-32,24,44,-40,-4,20,-86,-64,-82,-75,-75
-53,-29,24,41,-39,-2,16,-95,-65,-80,-73,-75
-60,-31,30,45,-45,0,15,-94,-65,-76,-69,-75
-60,-30,31,45,-45,1,15,-89,-70,-71,-70,-71
-60,-30,29,45,-44,0,11,-87,-70,-71,-70,-65
-60,-29,31,44,-45,1,9,-82,-71,-75,-70,-60
-54,-24,30,39,-41,2,12,-80,-69,-72,-70,-54
-54,-26,28,40,-41,1,15,-86,-73,-67,-70,-49
-48,-24,24,36,-36,0,20,-94,-79,-63,-71,-44
-52,-27,26,39,-39,0,22,-93,-75,-57,-64,-39
-61,-13,48,37,-54,17,27,-86,-70,-53,-59,-34
-35,17,52,9,-44,34,30,-80,-64,-47,-54,-29
-21,28,50,-3,-36,39,27,-76,-62,-45,-48,-25
-16,34,50,-9,-33,41,22,-68,-54,-45,-42,-20
-20,31,51,-6,-36,41,-20,-95,-65,-39,-41,-16
-20,21,41,-1,-30,30,-48,-131,-94,-41,-47,-15
22,15,-7,-19,14,4,-38,-125,-97,-49,-43,-12
28,5,-23,-16,26,-9,-33,-143,-123,-80,-47,-10
17,-1,-18,-8,17,-9,-26,-147,-129,-67,-43,-11
-13,-34,-21,24,4,-27,-19,-142,-128,-89,-71,-45
-59,-72,-13,66,-23,-42,-14,-150,-147,-130,-104,-72
-57,-73,-16,66,-20,-45,-7,-137,-135,-119,-104,-78
-70,-86,-17,78,-26,-51,-1,-156,-160,-150,-123,-90
-68,-94,-26,81,-21,-60,7,-131,-132,-114,-109,-86
-72,-108,-36,91,-18,-72,11,-160,-171,-167,-142,-101
-99,-123,-24,111,-37,-73,34,-118,-112,-103,-136,-100
-57,-153,-96,105,20,-125,42,-57,-8,35,-83,-95
279,15,-264,-147,272,-125,-66,446,828,1322,675,312
709,397,-312,-553,510,43,-243,894,1637,2397,1510,878
476,400,-75,-438,275,162,-504,-432,-94,247,659,640
6,118,112,-62,-53,115,-703,-1487,-1602,-1349,-304,137
-106,22,127,42,-117,75,-566,-1145,-1277,-1030,-359,-24
-107,35,142,36,-125,89,-285,-735,-843,-746,-283,-57
-90,-5,85,47,-88,40,-91,-307,-334,-278,-147,-53
-82,-65,17,74,-49,-24,-10,-164,-153,-158,-136,-69
-65,-89,-24,77,-20,-56,23,-132,-101,-109,-124,-68
-60,-91,-31,75,-14,-61,42,-76,-44,-68,-107,-62
-51,-89,-39,70,-6,-64,48,-55,-44,-72,-103,-60
-31,-90,-60,61,15,-75,52,10,-2,-33,-83,-53
-31,-90,-59,60,14,-74,48,40,-1,-32,-82,-50
-25,-90,-66,58,20,-77,56,61,33,6,-67,-45
-18,-86,-68,52,25,-77,64,52,52,21,-63,-42
-8,-79,-71,44,32,-75,80,58,91,56,-49,-38
2,-72,-74,36,38,-73,99,96,137,87,-35,-34
10,-66,-76,28,44,-71,114,160,195,131,-12,-31
21,-59,-80,19,51,-70,139,234,260,176,7,-26
36,-43,-79,4,58,-61,164,306,323,218,27,-8
40,-22,-63,-9,52,-43,188,376,383,269,66,14
42,-2,-45,-20,43,-23,204,403,414,300,91,27
49,13,-35,-31,42,-11,201,392,412,306,111,49
60,36,-25,-48,42,5,192,385,405,306,133,71
76,65,-11,-70,43,27,183,377,402,301,152,83
68,72,4,-71,32,38,162,343,367,302,162,87
56,63,7,-60,25,35,129,282,309,290,156,79
47,51,4,-50,21,28,91,211,239,244,136,71
35,40,5,-38,15,22,66,121,157,180,93,49
23,28,5,-26,8,16,49,48,92,124,48,14
2,7,5,-5,-1,5,37,1,39,86,4,-10
-14,-8,6,10,-10,0,26,-29,-4,44,-31,-36
-30,-20,10,25,-20,-5,16,-44,-31,23,-45,-53
-44,-34,10,39,-26,-12,15,-55,-43,18,-64,-55
-48,-36,12,42,-30,-11,15,-55,-45,11,-72,-55
-50,-34,15,42,-32,-10,15,-55,-45,4,-69,-55
-51,-35,15,43,-32,-10,15,-55,-44,-2,-71,-54
-46,-34,11,40,-28,-11,15,-57,-48,-8,-70,-59
-46,-36,10,41,-27,-12,11,-61,-55,-17,-70,-61
-49,-39,9,44,-29,-15,10,-60,-56,-20,-65,-60
-46,-40,6,42,-26,-17,10,-64,-60,-20,-65,-59
-44,-40,4,42,-24,-17,5,-65,-62,-24,-65,-55
-46,-39,7,42,-27,-16,5,-65,-68,-71,-65,-56
-56,-42,14,48,-35,-13,6,-60,-70,-120,-66,-53
-59,-34,26,46,-42,-4,12,-60,-65,-131,-62,-46
-48,-6,42,27,-45,18,20,-58,-65,-138,-54,-42
-41,14,54,14,-48,34,24,-54,-63,-127,-47,-35
-48,14,62,16,-55,38,35,-55,-61,-117,-41,-30
-28,29,58,-1,-43,43,16,-55,-58,-109,-35,-25
10,56,46,-33,-19,51,-33,-87,-70,-102,-31,-21
11,50,40,-31,-15,45,-52,-118,-88,-109,-29,-17
2,32,30,-17,-14,31,-51,-115,-91,-116,-23,-14
-3,18,21,-8,-12,19,-38,-120,-112,-138,-22,-10
-17,-4,13,10,-15,5,-28,-112,-104,-124,-22,-17
-48,-46,2,47,-25,-22,-23,-117,-121,-168,-70,-63
-66,-68,-2,67,-31,-35,-20,-116,-128,-194,-92,-80
-66,-74,-7,71,-29,-40,-17,-111,-121,-196,-95,-87
