I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-120,-133,54,73,-126,149,309,1384,835,434,194
11,-120,-130,55,70,-124,151,318,1411,865,442,199
30,-116,-146,43,88,-130,164,345,1454,901,453,215
35,-112,-147,39,91,-129,164,350,1442,882,431,197
29,-110,-139,41,84,-124,162,324,1398,826,397,170
22,-93,-115,36,69,-104,141,269,1278,672,338,144
-7,-74,-67,40,30,-70,95,196,1106,485,267,122
-39,-68,-30,54,-5,-49,57,122,937,303,192,104
-59,-72,-13,66,-23,-42,40,72,801,159,127,75
-66,-68,-2,67,-32,-34,40,57,719,70,85,53
-70,-74,-4,72,-33,-39,41,54,662,6,46,37
-59,-81,-22,70,-18,-51,39,49,619,-25,19,22
-56,-82,-26,70,-14,-54,44,45,598,-49,13,16
-68,-108,-39,88,-14,-73,61,41,578,-54,10,12
-65,-112,-47,89,-9,-79,67,36,572,-45,6,5
-62,-106,-43,84,-9,-74,62,35,509,-37,2,0
-64,-106,-42,85,-10,-74,60,34,486,-29,0,-5
-61,-100,-39,81,-11,-69,56,37,368,-23,6,-16
-61,-101,-40,81,-10,-71,55,49,10,-16,11,-14
-61,-95,-34,78,-13,-64,52,45,-133,-9,16,-4
-59,-88,-28,74,-15,-58,47,39,-142,-3,23,2
-56,-80,-24,68,-16,-52,45,35,-188,4,27,11
-59,-76,-18,68,-20,-47,40,28,-189,10,33,16
-69,-80,-12,75,-28,-46,37,24,-214,0,35,15
-61,-76,-15,69,-22,-46,33,19,-221,-10,35,15
-51,-73,-21,62,-15,-47,30,21,-227,-24,38,15
-49,-69,-20,59,-15,-44,30,17,-231,-28,40,15
-48,-66,-18,57,-15,-42,28,15,-240,-25,40,20
-46,-60,-15,54,-15,-37,24,15,-259,-39,33,21
-48,-61,-14,55,-17,-37,25,12,-266,-50,26,20
-51,-78,-27,65,-11,-52,33,9,-270,-65,19,20
-46,-81,-35,64,-6,-58,36,6,-276,-71,12,20
-49,-76,-27,63,-11,-51,35,4,-279,-70,3,20
-52,-75,-22,64,-15,-48,35,-1,-284,-70,3,17
-53,-70,-17,62,-18,-43,36,4,-295,-71,4,14
-60,-70,-9,65,-25,-39,33,11,-295,-92,-9,11
-59,-81,-22,70,-18,-51,38,6,-295,-96,-11,9
-39,-84,-45,61,3,-64,45,3,-295,-91,-10,5
-33,-79,-46,56,7,-62,41,0,-298,-90,-7,6
-39,-81,-42,60,1,-61,37,-5,-301,-85,-4,13
-36,-76,-40,56,3,-58,34,-2,-297,-85,-5,12
-39,-75,-36,57,-1,-55,29,0,-295,-80,0,7
-41,-76,-35,59,-3,-55,32,0,-291,-80,0,6
-42,-80,-39,61,-1,-60,39,3,-289,-80,0,13
-38,-79,-40,59,1,-59,35,6,-290,-80,-1,12
-30,-70,-40,50,6,-54,43,4,-290,-80,6,9
-50,-89,-40,70,-5,-64,52,0,-290,-80,11,10
-63,-103,-40,83,-11,-72,46,0,-290,-80,4,10
-60,-99,-39,79,-11,-68,45,-1,-289,-81,1,10
-63,-97,-34,81,-14,-65,42,-5,-292,-85,-4,9
-65,-94,-29,80,-17,-61,38,-6,-293,-85,-9,4
-70,-96,-26,83,-22,-60,48,2,-290,-84,-10,-2
-63,-96,-33,80,-15,-65,56,12,-287,-86,-10,-5
-61,-94,-32,78,-14,-63,50,8,-285,-84,-10,-11
-68,-91,-23,80,-23,-57,45,5,-281,-87,-11,-14
-69,-88,-18,79,-25,-53,42,3,-280,-95,-14,-12
-75,-85,-10,81,-32,-47,36,0,-276,-93,-15,0
-79,-85,-6,82,-36,-45,37,-2,-274,-88,-15,1
-70,-85,-15,78,-27,-50,41,-10,-275,-87,-15,-13
-65,-97,-32,81,-17,-64,40,-14,-270,-80,-17,-10
-62,-99,-37,81,-12,-68,40,-11,-270,-82,-22,-19
-57,-91,-35,75,-11,-63,40,-6,-269,-87,-24,-20
-54,-89,-35,72,-9,-62,35,-4,-264,-85,-21,-15
-52,-83,-31,68,-10,-57,35,0,-265,-85,-20,-14
-50,-80,-30,65,-10,-55,35,5,-262,-83,-20,-9
-51,-80,-30,66,-11,-55,35,3,-260,-80,-20,-12
-62,-88,-25,75,-18,-56,35,-1,-260,-80,-20,-15
-71,-90,-19,80,-25,-55,33,0,-257,-86,-19,-20
-65,-80,-16,73,-24,-48,26,-1,-253,-83,-12,-16
-74,-85,-11,80,-32,-48,21,-4,-253,-77,-13,-15
-88,-95,-7,91,-40,-51,17,-10,-246,-68,-19,-13
-70,-69,1,70,-35,-34,9,-18,-247,-63,-12,-9
-52,-21,31,36,-41,5,7,-13,-242,-54,-3,-10
-53,-7,45,30,-49,19,-4,-14,-238,-55,4,0
-52,-17,35,34,-43,9,-10,-7,-233,-61,12,5
-30,-12,17,21,-23,2,-31,-21,-222,-31,35,31
-19,-1,18,10,-18,8,-61,-73,-275,-66,47,57
-19,-10,9,15,-14,-1,-39,-51,-278,-94,28,39
-16,-42,-26,29,5,-34,-22,-25,-258,-90,22,34
-9,-53,-45,31,18,-49,-13,-23,-268,-89,-8,17
-26,-62,-35,44,5,-48,-2,-19,-278,-90,-24,5
-68,-102,-34,86,-17,-68,6,-17,-283,-109,-42,-11
-86,-122,-35,104,-25,-78,18,-8,-271,-112,-57,-31
-77,-99,-22,88,-28,-60,19,-15,-277,-105,-37,-22
-66,-118,-52,92,-7,-85,42,-2,-254,-88,-60,-43
-77,-110,-33,94,-22,-71,44,-21,-272,-99,-22,-12
-86,-143,-57,115,-14,-100,64,19,-237,-52,-63,-54
-120,-141,-20,131,-50,-80,130,104,-142,38,-25,-81
-28,-127,-99,78,35,-113,277,413,458,763,255,1
281,490,208,-386,36,349,-110,118,437,1179,1302,947
362,1322,960,-843,-299,1141,-841,-855,-931,-201,1511,1602
72,714,642,-393,-285,678,-691,-843,-1481,-1545,-425,197
-107,141,248,-17,-178,194,-428,-590,-1335,-1564,-1092,-560
-91,178,269,-43,-181,223,-334,-450,-899,-828,-468,-219
-84,-6,78,44,-81,36,-59,-88,-313,-217,-238,-176
-83,-46,37,64,-60,-5,-10,-43,-260,-105,-72,-78
-80,-97,-18,89,-31,-57,25,-3,-206,-29,-87,-84
-64,-96,-32,80,-16,-64,54,38,-169,56,0,-44
-61,-107,-46,84,-7,-76,63,49,-134,114,38,-17
-80,-104,-25,92,-27,-64,65,66,-88,146,65,-11
-69,-91,-22,80,-23,-56,70,69,-75,168,89,5
-57,-122,-65,90,5,-93,91,78,-51,191,78,0
-81,-114,-32,97,-24,-73,80,81,-53,205,103,18
-75,-111,-35,93,-20,-73,82,99,-29,229,102,14
-59,-102,-43,81,-8,-72,76,92,-12,254,125,25
-46,-95,-49,71,2,-72,76,103,22,290,149,40
-27,-91,-64,60,19,-77,71,112,32,316,169,53
-41,-107,-66,75,12,-86,78,118,59,361,194,61
-37,-111,-74,74,19,-92,92,136,110,421,225,84
-28,-109,-81,69,27,-95,94,150,150,479,255,104
-25,-111,-86,68,30,-98,94,171,213,558,300,128
3,-110,-113,54,58,-111,101,194,276,648,351,166
12,-110,-122,49,67,-116,120,223,343,726,393,180
24,-103,-127,39,76,-114,124,241,402,803,440,205
41,-115,-155,37,98,-134,122,260,447,854,452,219
34,-118,-152,42,93,-135,120,264,475,856,439,206
21,-127,-148,53,84,-137,116,248,464,824,420,193
20,-106,-126,44,73,-116,115,233,408,715,349,151
-5,-79,-75,42,35,-77,87,173,280,532,253,104
-25,-61,-36,43,6,-49,45,108,136,344,160,65
-34,-34,0,34,-17,-16,22,64,17,194,83,35
-67,-60,7,63,-37,-26,10,36,-73,91,22,2
-68,-64,4,66,-36,-30,7,34,-122,10,-25,-45
-88,-83,5,85,-46,-39,-2,31,-150,-42,-58,-59
-85,-98,-13,92,-35,-56,-6,28,-155,-61,-88,-74
-84,-106,-22,96,-31,-64,0,26,-161,-64,-95,-96
-114,-134,-20,124,-47,-77,2,23,-166,-58,-87,-98
-102,-122,-20,112,-40,-71,7,19,-160,-51,-81,-93
-98,-118,-20,108,-39,-69,10,13,-158,-45,-74,-85
-93,-113,-20,103,-36,-66,6,10,-153,-38,-68,-79
-86,-106,-20,96,-33,-63,4,5,-150,-33,-62,-73
-82,-99,-17,91,-33,-58,5,0,-153,-28,-53,-66
-74,-89,-14,82,-30,-51,5,4,-156,-22,-42,-59
-66,-82,-16,75,-25,-48,5,1,-154,-19,-36,-52
-58,-72,-13,65,-22,-42,4,-5,-156,-13,-33,-46
-55,-64,-10,60,-22,-37,-2,-11,-154,-10,-31,-39
-44,-55,-10,49,-17,-32,-9,-17,-160,-16,-27,-35
-42,-49,-7,46,-17,-28,-16,-21,-175,-21,-25,-36
-46,-50,-5,48,-21,-27,-22,-25,-175,-28,-27,-32
-45,-50,-5,48,-20,-27,-29,-25,-178,-29,-31,-30
-49,-50,-1,49,-24,-25,-26,-25,-181,-35,-34,-30
-61,-51,11,56,-36,-20,-25,-25,-180,-45,-35,-29
-66,-48,17,57,-42,-15,-24,-25,-190,-50,-37,-31
-74,-59,15,66,-45,-22,-21,-29,-187,-54,-41,-29
-79,-64,15,71,-47,-24,-20,-31,-192,-64,-47,-35
-67,-55,12,61,-39,-21,-20,-30,-210,-77,-50,-46
