I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,255,325,-93,-198,290,-305,-170,-139,-205,-999,-204
-71,254,325,-92,-198,289,-304,-112,-117,-193,-989,-197
-75,251,326,-88,-200,288,-299,-52,-77,-163,-941,-185
-68,246,315,-89,-192,280,-295,-120,-70,-137,-921,-178
-61,244,305,-91,-183,274,-290,-121,-33,-102,-935,-166
-49,238,287,-95,-168,262,-285,-31,8,-95,-924,-165
-19,231,250,-106,-135,240,-289,-55,6,-94,-908,-157
-12,209,222,-99,-117,216,-290,-96,-37,-96,-899,-152
-7,199,206,-96,-107,203,-296,-149,-66,-98,-892,-150
-1,190,191,-95,-96,190,-293,-93,-25,-57,-874,-132
22,181,159,-101,-69,170,-305,-51,33,-34,-850,-121
6,168,162,-88,-79,165,-323,11,206,160,-684,4
26,169,143,-97,-59,156,-399,-6,250,302,-580,104
187,341,155,-264,16,248,-611,-189,174,443,-392,249
290,549,259,-420,15,404,-778,-541,-46,523,-217,429
483,805,321,-644,81,563,-1002,-916,-284,654,159,817
774,986,213,-880,280,599,-1218,-856,-31,1303,1101,1647
857,1316,459,-1087,198,888,-1362,-1027,-155,1609,2286,2564
809,1942,1134,-1376,-163,1538,-1609,-1504,-857,1409,3469,3343
505,1446,941,-976,-218,1194,-1257,-1392,-1105,437,2128,2552
94,390,295,-242,-101,343,-565,-584,-540,-403,-364,656
-63,73,137,-5,-100,105,-320,-62,-42,-254,-914,-168
-139,-70,69,105,-104,-1,-213,-31,-26,-238,-1076,-334
-176,-137,39,156,-107,-49,-143,98,40,-234,-1188,-421
-146,-182,-36,165,-55,-109,-103,110,41,-220,-1165,-418
-147,-204,-57,176,-45,-130,-64,72,31,-239,-1222,-445
-198,-189,9,193,-103,-90,-37,88,11,-273,-1260,-504
-199,-237,-38,218,-80,-138,2,99,-31,-346,-1341,-570
-206,-255,-49,231,-78,-152,39,194,46,-329,-1307,-553
-178,-285,-107,232,-35,-196,68,217,57,-345,-1370,-594
-169,-320,-151,244,-9,-235,106,256,96,-326,-1408,-620
-285,-418,-133,352,-76,-275,156,362,150,-349,-1435,-638
-277,-421,-145,349,-65,-282,190,357,162,-403,-1514,-718
-290,-427,-137,359,-76,-282,233,376,210,-417,-1574,-770
-350,-491,-142,421,-104,-316,282,509,269,-438,-1652,-837
-333,-494,-161,414,-86,-327,348,579,352,-474,-1728,-908
-365,-566,-202,466,-81,-384,395,611,420,-475,-1806,-987
-361,-566,-205,464,-78,-386,408,720,531,-463,-1843,-1028
-359,-557,-199,458,-80,-378,400,792,607,-430,-1865,-1044
-376,-566,-190,471,-92,-378,377,817,645,-395,-1839,-1046
-313,-518,-204,416,-54,-361,338,763,673,-367,-1770,-987
-226,-460,-234,343,5,-346,271,644,647,-283,-1683,-877
-174,-387,-213,281,20,-300,195,543,560,-201,-1515,-714
-124,-330,-206,227,41,-268,96,418,427,-135,-1311,-542
-86,-287,-201,186,58,-243,24,339,346,-95,-1128,-381
