I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-332,-370,147,204,-351,10,35,185,375,280,-274
27,-347,-373,160,200,-360,10,35,184,375,280,-269
25,-351,-375,164,200,-362,10,35,180,373,280,-261
25,-349,-375,163,200,-362,10,35,177,392,280,-253
25,-350,-375,163,200,-362,10,35,172,399,280,-246
25,-350,-375,163,200,-362,10,34,169,408,279,-245
24,-349,-374,163,199,-361,5,31,165,472,274,-245
24,-345,-369,161,197,-357,5,28,160,492,267,-245
24,-341,-366,159,195,-353,5,26,156,467,261,-245
24,-338,-362,157,193,-350,5,22,151,523,254,-245
24,-334,-358,155,192,-346,4,20,146,635,246,-245
24,-331,-355,154,189,-342,8,17,142,694,248,-245
24,-327,-351,152,188,-339,13,15,139,730,251,-245
26,-322,-349,148,188,-335,11,15,134,751,250,-245
29,-317,-346,145,188,-331,9,12,132,767,249,-245
29,-314,-343,143,186,-328,11,9,127,794,244,-244
32,-308,-340,138,186,-324,9,10,126,801,246,-240
33,-306,-339,137,186,-322,11,20,131,812,242,-239
25,-309,-334,142,179,-321,8,22,127,810,239,-240
17,-311,-328,147,173,-319,4,19,121,809,240,-239
16,-309,-325,147,171,-316,6,21,116,808,239,-241
7,-311,-319,152,163,-315,0,20,110,803,241,-237
15,-301,-316,143,166,-308,1,20,104,806,238,-221
58,-255,-313,99,186,-284,-2,22,111,800,254,-209
88,-228,-317,70,203,-272,-7,29,121,793,263,-198
94,-218,-312,62,204,-265,-31,31,113,785,274,-197
107,-214,-321,54,215,-268,-87,29,108,778,295,-200
130,-215,-345,43,238,-280,-88,29,99,749,282,-199
120,-223,-343,52,232,-283,-52,24,74,715,268,-201
89,-271,-360,91,225,-315,-18,25,52,671,247,-198
48,-306,-354,130,201,-330,2,23,38,552,216,-226
10,-311,-321,151,166,-316,5,18,27,431,213,-248
11,-317,-328,154,170,-323,17,20,22,358,204,-243
8,-314,-322,154,165,-318,22,10,8,307,202,-246
-9,-331,-321,170,156,-326,23,16,7,274,194,-244
-5,-325,-320,165,158,-322,19,3,-2,230,189,-246
2,-315,-316,156,159,-315,21,13,-1,210,198,-251
10,-302,-312,146,161,-307,20,-4,-4,190,187,-246
43,-242,-286,100,165,-264,27,33,57,236,227,-206
148,-175,-323,14,236,-249,7,167,313,493,477,27
502,32,-470,-267,486,-219,-205,-16,239,768,1047,578
830,-53,-883,-388,856,-468,-398,-362,-439,466,1016,794
565,-481,-1046,-42,806,-763,-300,-525,-993,-322,154,113
111,-509,-620,199,366,-564,-133,-372,-808,-509,-201,-453
1,-324,-325,162,164,-324,-63,-137,-308,-112,5,-365
9,-260,-269,126,139,-264,-16,-77,-97,91,128,-276
8,-247,-255,120,131,-251,16,-24,-50,118,148,-270
8,-252,-261,122,135,-256,25,-12,-25,118,143,-261
1,-249,-251,124,126,-249,28,-11,-20,118,146,-264
8,-245,-253,119,131,-249,25,-2,-6,131,151,-255
13,-235,-248,111,131,-241,25,-2,1,138,162,-255
17,-228,-245,106,131,-236,25,6,8,140,159,-249
17,-220,-237,102,127,-228,25,8,9,139,163,-247
16,-214,-231,99,124,-222,25,17,14,146,166,-239
16,-209,-224,97,120,-216,22,14,18,150,163,-232
14,-203,-217,95,115,-209,17,15,21,155,172,-226
13,-196,-209,92,111,-202,14,15,25,153,174,-219
23,-177,-201,77,112,-189,11,14,26,168,182,-214
35,-158,-193,62,114,-175,6,17,38,180,180,-207
41,-145,-185,52,113,-165,4,20,45,183,184,-203
45,-132,-178,44,112,-155,-2,20,52,199,206,-196
47,-123,-170,39,109,-147,-8,20,63,210,212,-192
47,-117,-164,35,106,-140,-12,20,65,225,215,-182
71,-86,-157,8,114,-121,-19,24,85,243,227,-165
100,-48,-148,-26,124,-98,-23,32,108,272,245,-152
92,-45,-137,-23,115,-91,-32,35,120,293,257,-141
106,-21,-127,-42,117,-74,-43,40,149,324,279,-122
134,15,-119,-75,126,-51,-49,42,170,355,302,-93
123,13,-110,-68,116,-48,-63,35,177,368,309,-84
134,30,-104,-82,119,-37,-71,32,194,384,323,-86
