I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,75,170,10,-133,122,-65,555,50,80,250,-10
-96,72,168,12,-132,119,-65,555,50,80,250,-10
-96,66,162,15,-130,114,-65,555,50,80,250,-10
-96,61,157,17,-127,109,-61,554,50,80,250,-7
-98,54,152,22,-125,103,-60,555,50,80,250,-4
-93,52,144,20,-119,98,-60,554,50,79,249,-6
-101,55,156,23,-128,105,-55,550,50,76,245,-10
-107,50,157,28,-132,103,-55,550,50,71,241,-10
-91,45,136,23,-114,90,-55,548,50,68,239,-11
-87,39,126,23,-107,83,-55,545,50,65,234,-15
-91,33,124,28,-108,79,-55,544,50,60,231,-15
-96,29,125,33,-111,77,-53,547,53,62,227,-13
-101,24,125,38,-113,74,-48,550,55,65,221,-10
-107,19,125,43,-116,72,-42,550,55,65,216,-7
-109,15,124,47,-117,69,-39,549,55,65,211,-4
-105,10,115,47,-110,62,-33,550,55,65,205,0
-100,6,105,47,-103,55,-30,549,54,64,200,0
-105,0,105,52,-105,53,-35,545,51,61,195,-5
-112,-8,104,59,-107,48,-35,539,48,56,191,-5
-109,-15,95,62,-102,40,-37,535,46,54,189,-6
-105,-19,86,61,-95,33,-40,531,42,49,184,-10
-87,-15,72,50,-79,28,-41,526,39,45,180,-10
-86,-8,78,46,-82,35,-36,527,44,45,177,-8
-86,-6,80,46,-82,36,-29,535,55,45,174,-5
-65,2,67,31,-66,35,-18,535,58,46,175,-1
-76,1,77,37,-77,39,-13,537,65,55,174,-1
-56,22,77,17,-67,49,11,588,94,82,194,23
21,53,32,-37,-5,42,19,631,123,107,217,47
74,50,-24,-62,49,13,-42,621,138,98,208,41
44,19,-25,-31,35,-3,-57,582,105,81,191,33
-17,-26,-9,22,-3,-17,-34,555,71,71,182,29
-19,-24,-6,22,-6,-15,-32,540,63,49,166,19
-59,-49,11,54,-35,-19,-19,533,61,40,159,16
-121,-104,17,112,-69,-43,-15,525,52,26,138,9
-118,-91,27,104,-72,-32,-4,520,52,24,125,5
-94,-98,-3,96,-45,-50,1,527,49,16,114,4
-104,-95,9,99,-56,-42,14,505,39,3,104,-8
-103,-92,11,98,-56,-40,15,533,48,10,108,3
-118,-101,17,109,-67,-42,2,502,36,-3,84,-6
-191,-85,106,138,-148,10,191,821,151,50,95,-56
10,17,7,-14,1,12,200,983,335,209,217,25
563,608,45,-585,259,326,-445,94,602,771,905,681
743,808,66,-776,338,437,-1054,-857,305,711,1137,1093
360,207,-153,-283,256,27,-863,-826,-392,-138,364,521
68,-71,-139,2,104,-105,-308,40,-229,-170,112,127
-31,-96,-65,64,17,-80,-38,550,55,7,141,74
-57,-111,-53,84,-2,-82,34,596,55,-11,95,12
-49,-93,-44,71,-2,-68,57,655,82,39,130,21
-63,-120,-57,91,-3,-88,65,649,73,12,98,3
-62,-115,-54,89,-4,-84,84,678,111,39,118,14
-70,-115,-45,92,-12,-79,76,683,105,30,106,4
-60,-107,-47,84,-6,-77,74,691,114,41,117,5
-70,-105,-36,88,-17,-70,73,707,118,44,118,7
-70,-98,-27,84,-22,-62,66,715,118,46,121,10
