I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-65,-80,25,48,-72,1179,-89,20,-204,-229,-255
15,-65,-80,25,48,-72,1178,-74,36,-194,-219,-255
15,-65,-80,25,48,-72,1174,-49,66,-177,-207,-255
19,-61,-80,21,49,-71,1172,-19,82,-157,-198,-251
20,-59,-80,19,50,-70,1166,31,105,-144,-186,-250
20,-60,-80,20,50,-70,1165,79,128,-116,-168,-250
32,-53,-85,11,59,-69,1153,137,163,-79,-137,-243
42,-42,-84,1,64,-63,1136,193,198,-53,-107,-233
54,-33,-87,-10,70,-59,1122,242,226,-26,-93,-226
65,-25,-90,-20,77,-57,1110,276,248,-2,-85,-216
75,-15,-91,-30,83,-53,1127,271,252,0,-84,-199
87,1,-86,-44,87,-43,1166,257,242,4,-80,-184
93,25,-68,-59,80,-21,1183,228,208,5,-78,-169
118,55,-63,-86,91,-4,1104,156,147,-12,-74,-162
125,56,-69,-90,97,-6,1022,76,75,-38,-77,-165
106,35,-71,-71,88,-18,1002,-8,-8,-93,-103,-165
99,24,-75,-61,87,-26,971,-88,-85,-124,-128,-165
95,15,-80,-55,87,-32,959,-134,-131,-146,-150,-165
87,12,-75,-49,81,-31,957,-164,-178,-183,-172,-165
57,6,-51,-31,54,-23,952,-181,-211,-191,-179,-159
40,0,-40,-20,40,-20,950,-196,-202,-198,-184,-164
35,-4,-39,-15,37,-21,944,-199,-185,-212,-197,-184
7,-27,-35,11,21,-31,947,-191,-177,-216,-206,-190
-4,-38,-33,21,15,-35,951,-188,-171,-215,-205,-190
-2,-30,-28,16,13,-29,956,-181,-164,-214,-205,-190
5,-29,-34,12,20,-32,959,-176,-157,-210,-205,-190
21,-24,-45,2,34,-34,959,-171,-151,-210,-205,-190
24,-21,-45,-1,35,-33,959,-170,-147,-208,-203,-190
27,-18,-44,-4,36,-30,959,-171,-144,-201,-197,-186
27,-13,-41,-7,35,-27,960,-170,-141,-197,-193,-180
29,-10,-39,-10,34,-25,959,-171,-136,-190,-188,-174
35,-7,-41,-14,38,-24,962,-169,-134,-185,-184,-169
45,-2,-47,-21,46,-25,965,-164,-128,-180,-179,-164
54,0,-54,-27,54,-27,964,-158,-121,-175,-175,-158
49,-10,-59,-19,54,-34,964,-155,-114,-170,-172,-152
38,-22,-60,-8,49,-41,965,-150,-107,-165,-168,-147
34,-26,-60,-4,48,-42,964,-145,-105,-163,-165,-141
45,-14,-60,-15,53,-37,956,-149,-105,-154,-158,-136
52,-8,-60,-22,57,-34,943,-150,-105,-163,-168,-138
37,-21,-58,-8,48,-40,932,-150,-105,-186,-186,-142
16,-32,-48,8,32,-40,921,-150,-105,-188,-188,-147
4,-30,-35,13,20,-32,914,-150,-104,-192,-192,-150
5,-22,-26,9,16,-24,907,-149,-98,-195,-195,-152
4,-17,-21,6,13,-18,899,-142,-90,-200,-200,-156
8,-8,-17,0,13,-12,892,-136,-85,-197,-197,-158
8,-4,-12,-2,10,-8,885,-128,-76,-184,-184,-162
