I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,40,50,-15,-30,45,-50,-73,-41,-15,-30,-55
-12,37,49,-12,-31,43,-58,-96,-62,-20,-30,-55
-13,31,44,-10,-29,37,-77,-114,-81,-33,-33,-55
-17,26,42,-5,-30,34,-82,-117,-86,-42,-36,-55
-16,20,36,-2,-27,28,-86,-115,-97,-45,-39,-55
-22,15,37,3,-30,26,-85,-115,-94,-56,-42,-55
-40,9,50,15,-45,29,-85,-110,-95,-61,-50,-60
-47,3,50,22,-49,26,-85,-110,-95,-66,-54,-63
-52,-2,51,27,-51,24,-85,-109,-95,-68,-56,-69
-67,-9,58,38,-62,24,-84,-101,-91,-60,-60,-73
-78,-26,52,51,-65,13,-75,-93,-79,-54,-54,-68
-90,-25,64,57,-77,19,-67,-86,-70,-47,-47,-62
-103,-17,87,59,-95,35,-57,-79,-59,-41,-41,-59
-95,-12,83,53,-89,35,-58,-73,-46,-31,-34,-53
-82,-2,80,42,-81,39,-60,-65,-31,-18,-28,-50
-88,-10,78,49,-83,34,-62,-62,-28,-7,-25,-54
-96,-22,74,58,-85,26,-66,-66,-30,-5,-25,-55
-98,-20,78,59,-88,28,-65,-71,-32,-5,-25,-55
-102,-18,84,60,-93,33,-73,-74,-35,-1,-25,-55
-106,-16,90,61,-98,36,-75,-80,-36,0,-25,-55
-102,-12,90,57,-95,38,-84,-90,-39,0,-29,-53
-114,-24,90,69,-102,33,-96,-99,-50,-9,-36,-49
-123,-34,90,79,-106,28,-98,-114,-73,-22,-45,-50
-126,-34,92,80,-109,29,-107,-122,-84,-32,-53,-50
-152,-57,95,104,-123,19,-110,-119,-92,-39,-50,-50
-141,-47,95,94,-118,24,-106,-120,-94,-36,-50,-51
-96,-1,95,48,-96,47,-99,-119,-88,-31,-52,-40
-75,19,94,27,-85,57,-98,-119,-82,-27,-49,-25
-50,47,97,1,-74,72,-87,-120,-75,-20,-51,-11
-12,97,109,-42,-61,103,-65,-120,-79,-4,-43,6
17,143,126,-80,-55,134,-56,-120,-79,16,-21,21
48,172,124,-110,-39,148,-68,-121,-83,18,-9,29
81,192,111,-137,-15,151,-112,-121,-81,39,9,50
107,211,104,-160,1,157,-124,-154,-90,28,2,63
114,202,88,-158,13,145,-112,-163,-79,14,5,60
74,155,81,-115,-4,118,-86,-165,-83,-14,-10,49
39,117,79,-78,-20,98,-48,-168,-80,-20,-10,44
10,91,81,-50,-36,86,-38,-154,-87,-26,-42,16
-8,72,79,-32,-44,75,-29,-171,-131,-63,-77,-16
-1,80,81,-40,-41,80,-23,-144,-98,-28,-44,-3
-50,52,102,-1,-76,77,-10,-175,-150,-79,-96,-25
-11,73,84,-32,-48,79,-15,-134,-83,13,-22,17
-65,30,96,17,-81,63,33,-149,-146,-87,-123,-46
-118,94,213,12,-165,153,271,228,142,80,-71,-112
129,346,217,-238,-44,281,227,400,477,434,259,179
1252,1010,-242,-1131,747,383,-812,-787,434,1350,1790,1489
2224,2055,-169,-2139,1196,943,-1810,-1993,85,1817,2871,2647
1221,1764,543,-1493,339,1154,-1605,-2576,-1560,-466,653,1635
308,685,377,-497,-35,531,-979,-1882,-1693,-1242,-554,483
176,234,59,-205,58,146,-378,-624,-499,-311,-140,169
-75,21,96,27,-85,58,52,-181,-210,-202,-215,-86
-89,-44,44,66,-66,0,131,-16,-16,-8,-76,-85
-160,-95,65,127,-112,-15,163,0,-41,-57,-127,-117
-159,-115,43,137,-101,-36,172,30,1,-19,-92,-120
-135,-94,42,114,-88,-26,170,41,30,-17,-93,-118
-137,-101,36,119,-86,-33,177,47,29,-26,-99,-124
-120,-95,25,108,-72,-35,183,74,62,3,-75,-116
-127,-103,24,114,-75,-39,200,78,51,-18,-98,-124
-113,-102,11,108,-62,-45,198,106,87,12,-81,-121
-116,-106,10,110,-62,-48,206,113,84,6,-97,-138
-103,-104,-1,103,-51,-52,208,143,117,26,-86,-141
-93,-97,-4,95,-44,-50,216,176,139,32,-92,-150
-88,-98,-10,93,-38,-54,222,218,171,48,-89,-155
-107,-121,-13,114,-47,-67,224,262,202,57,-84,-162
-114,-130,-17,122,-48,-73,231,311,236,74,-79,-164
-112,-132,-20,122,-45,-76,233,356,280,97,-72,-177
-111,-136,-25,124,-43,-80,253,421,323,127,-69,-187
-105,-128,-23,117,-41,-75,274,491,384,161,-64,-191
-108,-121,-14,115,-47,-67,283,549,443,201,-59,-213
-108,-114,-6,111,-50,-60,294,622,500,239,-57,-222
-124,-107,17,116,-71,-45,288,667,550,263,-51,-237
-129,-101,28,115,-78,-36,282,678,564,275,-51,-243
-117,-95,23,105,-70,-36,277,676,561,270,-53,-233
-114,-90,24,102,-69,-33,264,633,548,260,-60,-229
-99,-83,16,91,-57,-33,234,536,469,221,-67,-214
-99,-71,29,85,-64,-21,178,406,340,153,-65,-185
-91,-56,35,73,-63,-10,126,274,221,84,-65,-143
-61,-46,15,53,-37,-15,88,165,115,31,-65,-98
-64,-39,25,51,-44,-7,58,86,28,-10,-65,-70
-59,-33,25,45,-42,-4,47,40,-24,-49,-65,-62
-50,-30,19,40,-35,-5,43,22,-76,-86,-72,-56
-49,-29,19,39,-34,-5,37,10,-99,-101,-82,-48
-27,-31,-5,29,-11,-18,31,4,-96,-102,-89,-45
-15,-25,-10,20,-2,-17,26,5,-103,-106,-95,-45
-15,-29,-15,22,0,-21,29,5,-104,-109,-102,-45
-14,-45,-32,30,9,-38,36,5,-102,-124,-113,-45
-15,-45,-29,30,7,-37,41,6,-96,-127,-113,-44
-21,-46,-26,34,3,-36,45,12,-92,-120,-106,-50
-26,-50,-24,39,-1,-37,45,19,-88,-115,-99,-58
-31,-50,-19,40,-6,-35,45,25,-82,-108,-92,-54
-26,-48,-22,37,-2,-35,45,33,-78,-103,-86,-51
-19,-44,-25,32,3,-35,45,38,-55,-80,-76,-48
-20,-45,-25,33,3,-35,42,45,-36,-60,-63,-43
-20,-45,-25,33,3,-35,39,52,-33,-55,-53,-40
-20,-45,-25,33,3,-35,36,50,-29,-50,-47,-36
-20,-45,-25,33,3,-35,33,50,-26,-44,-42,-35
-17,-37,-21,27,2,-29,30,50,-21,-38,-39,-35
-13,-28,-15,21,1,-21,32,50,-21,-36,-33,-35
-7,-17,-9,12,1,-13,37,51,-27,-43,-30,-35
-9,-12,-3,11,-3,-7,34,46,-35,-48,-34,-36
-16,-16,0,16,-8,-8,31,40,-45,-53,-37,-40
-26,-14,12,19,-18,-1,29,34,-53,-69,-40,-40
-21,-18,4,19,-12,-7,25,29,-60,-70,-43,-43
-7,-27,-20,17,7,-23,25,24,-60,-72,-46,-46
-6,-16,-10,11,3,-13,14,20,-55,-81,-42,-45
3,28,25,-15,-11,27,22,17,-54,-71,-33,-39
-4,57,61,-27,-33,59,61,12,-50,-56,-22,-22
-2,92,94,-45,-48,93,56,12,-49,-46,-1,-10
48,133,85,-91,-19,109,5,-4,-47,-46,17,13
77,120,43,-99,17,81,-45,-29,-47,-41,11,35
81,106,26,-94,27,66,-67,-55,-79,-53,-3,30
80,94,14,-87,32,54,-59,-69,-95,-64,0,27
49,46,-3,-47,26,21,-34,-87,-123,-79,-24,15
22,9,-14,-15,18,-2,-17,-75,-104,-69,-24,2
-46,-47,-1,47,-22,-24,-8,-89,-131,-131,-81,-50
-78,-74,4,76,-41,-35,-3,-85,-128,-117,-60,-53
-89,-74,15,81,-52,-30,3,-86,-131,-139,-84,-54
-97,-75,22,86,-59,-26,14,-110,-151,-147,-101,-67
-89,-68,22,78,-55,-23,5,-86,-103,-95,-60,-40
-176,-111,65,143,-120,-22,114,-48,-130,-185,-168,-136
-146,40,186,53,-166,113,338,443,317,124,-26,-132
324,371,47,-348,139,208,-60,110,414,541,604,478
1626,1321,-306,-1473,966,507,-1302,-1287,358,1710,2529,2104
1840,2049,208,-1945,816,1128,-1877,-2295,-523,1076,2321,2495
573,1195,622,-885,-24,908,-1367,-2446,-1986,-1274,-217,1025
173,309,136,-241,18,222,-755,-1300,-1229,-952,-443,274
24,30,7,-27,8,18,-199,-309,-318,-282,-163,21
-155,-142,13,148,-83,-64,82,-43,-157,-212,-209,-141
-102,-147,-45,124,-28,-95,100,81,-6,-64,-87,-119
-145,-164,-19,155,-63,-92,129,63,-51,-141,-159,-156
-124,-160,-36,142,-44,-98,125,106,33,-46,-88,-128
-136,-176,-39,156,-48,-107,146,122,30,-87,-130,-148
-112,-163,-51,138,-31,-107,162,150,71,-50,-96,-136
-115,-131,-16,123,-49,-73,158,144,68,-57,-105,-141
-117,-139,-22,128,-47,-80,163,147,71,-50,-99,-146
-112,-132,-20,122,-46,-75,165,165,95,-33,-88,-146
-118,-137,-20,128,-49,-78,165,171,106,-33,-94,-156
-119,-160,-41,140,-39,-100,165,202,134,-9,-78,-152
-128,-166,-39,147,-44,-102,165,229,153,-10,-79,-158
-123,-164,-41,144,-40,-102,166,259,177,15,-67,-166
-126,-165,-39,146,-43,-102,179,305,210,40,-63,-174
-124,-164,-41,144,-41,-102,199,351,251,64,-56,-175
-128,-167,-39,147,-44,-102,212,406,294,93,-51,-184
-129,-163,-34,146,-47,-98,232,468,351,128,-45,-199
-134,-179,-45,157,-45,-111,271,544,413,177,-37,-201
-132,-173,-41,153,-45,-107,288,615,481,225,-31,-216
-98,-132,-34,115,-32,-83,282,656,537,260,-24,-227
-95,-112,-18,104,-38,-65,279,697,581,290,-20,-224
-110,-99,11,105,-61,-43,277,700,593,296,-18,-221
-114,-91,24,102,-69,-33,267,676,577,287,-15,-217
-106,-77,28,91,-67,-24,231,610,538,278,-12,-215
