I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-60,64,91,-94,2,26,-15,-30,-64,-65,-47
-113,-57,56,84,-84,0,28,-14,-30,-59,-63,-23
-90,-49,42,69,-66,-3,24,-10,-30,-51,-58,-11
-88,-43,45,65,-67,1,25,-7,-27,-45,-54,-26
-91,-35,56,63,-73,10,25,-1,-24,-45,-49,-42
-74,-31,44,52,-59,6,25,-1,-26,-44,-50,-47
-92,-51,41,71,-66,-5,25,-4,-23,-40,-50,-32
-87,-55,32,71,-59,-12,20,-21,-33,-39,-49,-27
-74,-49,25,61,-50,-11,20,-41,-52,-43,-53,-21
-82,-48,34,64,-57,-7,20,-39,-49,-43,-44,-15
-69,-41,28,55,-49,-6,20,-41,-54,-67,-73,-53
-97,-41,56,69,-77,7,20,-46,-56,-88,-78,-23
-95,-38,57,66,-76,9,20,-44,-48,-84,-42,9
-90,-54,37,72,-63,-8,20,-48,-64,-85,-53,-20
-110,-68,42,89,-76,-13,20,-50,-71,-85,-61,-16
-100,-62,39,81,-69,-11,20,-53,-75,-85,-68,-44
-82,-41,41,61,-61,0,20,-56,-86,-82,-72,-46
-76,-37,39,57,-58,1,20,-55,-84,-79,-64,-7
-89,-50,39,70,-64,-5,14,-55,-85,-76,-61,-28
-67,-42,24,54,-45,-9,9,-55,-85,-73,-56,-42
-89,-63,25,76,-57,-19,4,-55,-85,-70,-51,-40
-116,-73,43,95,-79,-15,-2,-57,-85,-71,-53,-34
-124,-85,39,104,-81,-23,-8,-61,-85,-83,-70,-41
-140,-99,41,119,-90,-29,-8,-63,-85,-85,-80,-45
-129,-89,40,109,-84,-25,-4,-67,-85,-85,-80,-16
-131,-90,40,111,-85,-25,-6,-68,-84,-85,-80,-18
-123,-85,38,104,-80,-23,-1,-73,-87,-85,-80,-27
-118,-85,34,101,-76,-26,0,-84,-94,-86,-81,-32
-112,-80,31,96,-72,-24,0,-80,-96,-80,-77,-29
-105,-78,27,91,-65,-26,6,-72,-92,-72,-69,-8
-99,-73,26,85,-62,-24,11,-67,-91,-64,-61,-23
-76,-74,2,75,-39,-35,18,-58,-88,-57,-54,-40
-67,-59,8,63,-37,-25,21,-54,-68,-49,-46,-15
-72,-20,52,46,-62,16,35,-48,-47,-40,-38,1
-59,0,59,29,-59,29,36,-44,-32,-30,-30,4
-24,27,51,-2,-38,39,25,-42,-23,-20,-22,9
-11,37,48,-13,-30,42,3,-31,-7,-11,-19,14
-10,22,32,-6,-22,27,-55,-56,-39,-12,-14,33
-2,2,4,0,-3,3,-71,-102,-99,-51,-35,34
-8,-26,-18,17,5,-22,-53,-107,-103,-73,-61,23
-36,-63,-27,50,-4,-45,-43,-101,-102,-66,-65,16
-60,-84,-25,73,-17,-54,-38,-113,-113,-79,-65,5
-89,-112,-23,101,-33,-67,-35,-105,-104,-97,-71,-10
-102,-122,-20,112,-41,-71,-31,-115,-108,-110,-83,-26
-97,-116,-19,107,-39,-68,-28,-101,-90,-102,-78,-35
-99,-121,-22,110,-38,-71,-23,-102,-94,-117,-95,-46
-90,-106,-17,98,-36,-61,-28,-100,-80,-95,-90,-33
-112,-127,-15,120,-48,-71,-13,-75,-75,-113,-106,-31
-122,-89,33,105,-77,-28,66,-15,-49,-105,-124,-67
-33,-19,15,26,-24,-2,275,529,446,184,22,-23
446,399,-47,-422,246,176,114,690,1038,1146,767,431
915,809,-106,-862,510,352,-659,-281,701,1733,1432,901
531,376,-154,-453,342,111,-984,-1274,-630,300,643,602
-63,-85,-22,74,-20,-53,-780,-1501,-1429,-980,-297,94
-186,-134,53,159,-119,-40,-600,-1030,-1002,-746,-351,-62
-159,-119,40,139,-99,-40,-273,-427,-402,-362,-216,-75
-127,-101,26,114,-76,-37,-53,-126,-136,-158,-121,-62
-78,-109,-31,94,-23,-70,-8,-28,-63,-114,-122,-65
-75,-98,-23,87,-26,-60,28,14,-29,-87,-112,-57
