I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,65,110,-10,-78,87,-20,80,-20,40,256,-959
-42,68,110,-13,-76,89,-20,80,-20,40,262,-959
-41,66,107,-13,-74,86,-20,80,-20,40,261,-961
-43,61,104,-10,-74,82,-25,80,-20,36,260,-965
-42,59,101,-8,-71,79,-25,80,-20,34,260,-964
-45,54,99,-5,-73,76,-26,80,-20,35,260,-960
-45,51,95,-4,-70,73,-30,84,-15,43,259,-959
-48,47,95,0,-71,71,-30,85,-15,46,262,-960
-49,44,94,2,-72,69,-28,85,-15,44,268,-959
-44,45,90,-1,-67,67,-24,85,-15,45,266,-960
-49,41,90,4,-70,65,-22,85,-16,45,264,-957
-50,40,90,5,-70,65,-19,84,-12,45,262,-954
-50,40,90,5,-70,65,-16,88,-10,45,258,-955
-55,35,90,10,-73,62,-14,90,-10,45,267,-951
-55,35,90,10,-73,62,-17,85,-10,45,275,-949
-55,35,90,10,-73,62,-28,85,-10,45,275,-949
-54,35,89,10,-72,62,-31,84,-11,45,275,-944
-51,35,85,8,-69,60,-30,80,-14,45,275,-945
-47,37,85,4,-66,61,-30,79,-15,45,274,-943
-45,40,85,2,-65,62,-30,83,-15,45,275,-939
-45,40,85,2,-65,62,-30,87,-15,52,275,-940
-45,40,85,2,-65,62,-30,85,-15,59,275,-937
-45,40,85,2,-65,62,-30,82,-13,60,275,-934
-45,40,85,2,-65,62,-30,79,-7,60,274,-931
-40,45,85,-3,-63,65,-31,76,-2,60,288,-928
-40,45,85,-3,-63,65,-29,74,1,60,296,-925
-38,47,85,-5,-62,66,-35,83,6,62,295,-924
-27,78,105,-26,-66,91,-34,98,11,78,300,-918
-18,93,112,-38,-65,102,-36,105,15,91,300,-907
-21,94,115,-37,-68,104,-33,103,24,98,304,-901
-8,128,136,-60,-72,132,-39,96,30,116,318,-888
12,144,131,-78,-60,137,-85,89,34,132,344,-868
9,136,126,-73,-59,131,-97,82,33,138,358,-863
3,126,123,-65,-60,124,-95,76,24,119,347,-867
3,120,117,-62,-57,119,-81,69,15,113,336,-869
-20,93,113,-37,-67,103,-42,66,7,103,318,-872
-45,42,88,1,-67,65,-35,64,-2,73,292,-883
-45,20,65,12,-55,42,-33,65,-8,68,280,-898
-49,11,61,19,-55,36,-29,65,-18,65,271,-905
-53,1,55,26,-54,28,-28,65,-23,62,264,-903
-53,-3,49,28,-51,23,-24,68,-26,56,258,-900
-56,-12,43,34,-49,15,-23,69,-25,57,262,-895
-60,-20,40,40,-50,10,-19,72,-24,58,258,-893
-69,-22,47,45,-58,12,-16,67,-27,62,262,-887
-61,-18,42,39,-51,12,-14,74,-22,60,259,-884
-50,0,50,25,-50,25,-8,64,-28,71,259,-873
-63,-17,47,40,-55,15,-11,87,0,49,272,-872
-85,-31,55,58,-70,12,29,155,4,23,249,-908
11,35,23,-23,-6,29,14,209,116,222,378,-811
428,293,-135,-360,281,79,-264,15,346,734,933,-370
750,538,-212,-644,481,162,-618,-494,402,1219,1546,155
456,334,-122,-395,289,106,-560,-594,189,807,1125,-8
67,70,3,-68,31,37,-203,-302,-159,97,364,-581
-7,52,60,-23,-34,56,-67,-77,-153,48,307,-761
-16,47,64,-16,-40,55,-36,75,18,111,300,-789
-26,41,66,-8,-46,53,10,91,16,113,275,-828
-30,35,64,-3,-47,49,7,103,26,116,288,-826
-39,27,65,5,-52,46,16,114,25,104,272,-830
-43,22,65,10,-54,43,15,112,28,110,283,-820
-44,19,62,12,-53,40,20,126,34,101,269,-820
-39,21,60,9,-49,40,20,122,37,115,279,-812
-41,19,60,11,-50,40,15,130,42,119,278,-809
-36,21,57,7,-46,38,16,129,37,120,288,-803
-35,19,54,7,-45,36,13,130,46,120,291,-794
-34,22,55,6,-45,38,10,130,50,119,295,-787
-30,25,55,2,-43,40,10,129,55,125,300,-778
-27,28,55,-1,-42,41,8,131,63,130,299,-771
-25,30,55,-3,-40,42,1,129,69,133,304,-759
-20,35,55,-8,-38,45,-3,140,84,152,315,-747
-11,44,55,-17,-34,49,-9,147,94,163,321,-735
5,58,53,-31,-24,55,-15,158,110,170,333,-721
22,69,47,-46,-13,58,-19,176,134,186,351,-703
37,79,43,-58,-3,61,-29,185,155,210,372,-675
62,101,39,-81,11,69,-42,204,187,239,399,-645
91,125,33,-109,29,79,-67,217,215,256,422,-621
123,153,30,-138,46,91,-95,222,248,286,460,-593
148,166,18,-157,64,92,-112,226,276,310,484,-559
168,169,1,-168,83,85,-131,213,294,318,510,-530
169,164,-6,-166,87,79,-135,197,301,319,520,-523
168,155,-12,-161,90,71,-127,181,279,306,500,-525
162,143,-19,-153,91,62,-118,163,239,285,483,-529
115,105,-10,-110,63,47,-93,133,183,248,428,-563
67,69,2,-68,32,35,-63,102,129,210,378,-612
34,41,7,-38,13,24,-42,85,85,173,342,-646
6,16,10,-11,-2,13,-34,69,48,143,307,-669
