I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-24,9,29,-21,-7,10,64,-55,-91,-16,-6
-35,-31,4,33,-20,-13,10,53,-65,-106,-30,-15
-67,-70,-2,69,-32,-36,8,38,-89,-123,-47,-32
-80,-90,-10,85,-35,-49,21,34,-94,-137,-55,-44
-66,-84,-18,75,-24,-51,30,28,-87,-147,-52,-45
-54,-78,-24,66,-15,-51,22,22,-82,-151,-44,-44
-45,-71,-25,58,-10,-48,17,18,-76,-155,-38,-46
-40,-64,-25,53,-7,-44,11,10,-71,-155,-30,-21
-32,-57,-25,45,-3,-41,6,5,-73,-159,-25,18
-33,-58,-25,46,-4,-41,2,-3,-76,-159,-25,31
-37,-61,-25,49,-6,-42,-1,-9,-75,-155,-25,30
-32,-59,-27,46,-2,-43,-4,-15,-86,-153,-25,27
-30,-60,-30,45,0,-45,-7,-22,-92,-149,-25,24
-30,-60,-30,45,0,-45,-10,-29,-105,-147,-24,21
-29,-59,-30,44,1,-44,-9,-37,-123,-143,-28,19
-38,-68,-30,53,-4,-49,-4,-38,-134,-148,-37,14
-53,-83,-30,68,-12,-56,-1,-52,-150,-165,-49,5
-52,-82,-30,67,-10,-56,2,-66,-154,-185,-66,0
-66,-95,-29,80,-18,-62,7,-67,-157,-203,-71,-10
-83,-116,-33,99,-25,-74,10,-70,-161,-211,-75,-21
-74,-115,-40,95,-17,-77,14,-73,-170,-217,-83,-17
-77,-116,-40,96,-18,-78,22,-77,-177,-223,-85,-11
-79,-120,-41,100,-19,-81,24,-81,-173,-229,-85,-6
-75,-120,-45,98,-15,-82,19,-90,-176,-241,-85,1
-73,-117,-45,96,-14,-81,16,-96,-173,-241,-85,4
-70,-115,-45,93,-12,-80,13,-95,-180,-234,-85,0
-70,-115,-45,93,-12,-80,8,-95,-195,-231,-95,-8
-70,-116,-45,94,-12,-80,5,-98,-192,-226,-101,-10
-69,-114,-45,92,-12,-79,8,-100,-186,-222,-99,-23
-72,-117,-45,95,-13,-81,11,-100,-183,-217,-96,-41
-85,-129,-44,107,-20,-86,14,-100,-177,-211,-95,-40
-90,-131,-40,111,-25,-86,17,-101,-173,-206,-95,-40
-89,-129,-40,109,-25,-84,20,-107,-170,-201,-95,-40
-86,-126,-40,106,-22,-83,20,-110,-170,-195,-94,-40
-85,-125,-40,105,-22,-82,20,-115,-170,-190,-99,-40
-85,-124,-40,104,-22,-82,20,-118,-170,-184,-110,-52
-76,-118,-42,97,-17,-80,20,-121,-170,-177,-110,-65
-68,-114,-45,91,-11,-79,24,-124,-167,-171,-113,-65
-61,-110,-48,86,-7,-79,25,-126,-162,-164,-116,-78
-54,-105,-51,79,-1,-77,25,-131,-160,-158,-112,-86
-47,-101,-54,74,4,-77,25,-128,-155,-152,-106,-84
-39,-94,-56,67,9,-74,24,-121,-151,-139,-99,-86
-52,-79,-27,66,-12,-53,39,-113,-149,-129,-93,-85
-68,-56,12,62,-40,-22,78,-108,-132,-104,-86,-86
-52,-31,21,42,-36,-5,93,-98,-122,-83,-80,-83
-52,-12,41,32,-47,14,64,-95,-126,-86,-80,-80
-39,32,71,3,-56,51,-2,-146,-128,-84,-80,-80
-16,47,63,-15,-40,55,-71,-180,-132,-86,-79,-80
-29,18,47,5,-38,32,-68,-180,-147,-84,-88,-80
-34,-8,26,20,-30,9,-54,-194,-171,-85,-100,-87
-68,-84,-15,76,-26,-49,-36,-178,-160,-90,-129,-127
-86,-125,-39,106,-23,-82,-21,-187,-171,-88,-139,-147
-60,-127,-68,94,4,-97,0,-172,-168,-93,-142,-154
-77,-129,-53,103,-11,-91,3,-177,-169,-86,-138,-157
-98,-163,-66,130,-16,-114,21,-171,-172,-95,-142,-171
-95,-153,-57,124,-19,-105,27,-163,-148,-86,-139,-171
-87,-144,-57,116,-15,-101,33,-186,-173,-105,-137,-172
-78,-151,-73,115,-3,-112,55,-139,-119,-90,-138,-186
-83,-147,-64,115,-9,-106,49,-171,-157,-89,-121,-166
-92,-306,-215,199,62,-260,270,140,107,-74,-180,-258
11,39,28,-25,-8,33,31,24,311,235,25,-91
324,653,328,-489,-3,490,-767,-769,-11,989,736,449
562,1279,717,-921,-77,998,-1394,-1537,-577,1804,1477,994
315,1264,949,-790,-317,1106,-1255,-1898,-1411,907,1016,885
-65,134,199,-35,-132,167,-412,-1140,-1329,-517,-132,69
-134,-314,-180,224,23,-247,-39,-463,-667,-437,-335,-241
-93,-217,-124,155,15,-170,71,-189,-275,-159,-174,-161
-58,-193,-135,126,39,-164,163,-7,-17,-68,-118,-166
-49,-124,-74,87,13,-99,124,-40,12,-9,-74,-145
-52,-147,-95,100,22,-120,151,16,88,-6,-91,-157
-38,-113,-76,76,19,-94,131,12,121,36,-67,-143
-35,-117,-82,76,24,-100,132,34,134,28,-72,-147
-26,-101,-75,64,25,-88,122,41,159,51,-59,-141
-21,-95,-73,58,26,-84,114,58,169,42,-56,-128
-21,-93,-72,57,25,-82,109,90,189,45,-44,-108
-16,-76,-60,46,22,-68,99,106,209,63,-21,-78
-1,-59,-58,31,28,-58,97,144,262,87,-4,-58
11,-36,-48,13,30,-42,89,178,309,128,17,-43
37,-6,-43,-15,40,-24,86,233,375,180,30,-42
65,32,-33,-48,49,-1,81,291,456,242,56,-35
70,43,-27,-56,48,8,75,358,539,302,85,-33
79,73,-6,-76,42,34,81,442,642,358,121,-23
114,136,22,-125,46,79,86,528,752,422,172,14
134,187,54,-161,40,121,78,601,840,481,223,52
154,243,88,-199,33,165,71,653,912,544,276,96
186,301,115,-243,36,207,55,672,942,583,324,134
196,343,147,-269,24,245,39,651,938,577,355,167
206,379,173,-293,16,276,29,588,885,567,359,194
220,387,168,-304,26,277,23,470,762,536,343,198
200,358,158,-279,21,258,19,337,607,458,317,191
149,290,141,-220,3,215,16,216,440,352,255,163
108,207,99,-158,4,153,13,124,292,228,174,116
78,144,66,-111,6,105,9,54,164,121,100,68
45,85,40,-65,2,62,22,-6,82,43,42,28
25,30,5,-28,10,17,38,-40,26,-13,7,1
15,3,-12,-9,14,-4,40,-50,-14,-43,-13,-24
1,-14,-15,7,8,-15,43,-50,-21,-70,-29,-41
-2,-25,-23,14,11,-24,46,-50,-36,-87,-41,-41
-18,-41,-23,29,3,-31,50,-49,-43,-92,-41,-40
-28,-47,-19,38,-4,-33,58,-45,-35,-89,-36,-36
-3,-23,-20,13,9,-21,58,-45,-27,-83,-34,-35
3,-13,-16,6,10,-15,53,-45,-18,-80,-29,-32
-2,-17,-15,10,7,-16,50,-45,-19,-75,-26,-11
4,-12,-15,4,10,-13,47,-45,-26,-70,-25,0
9,-11,-20,1,15,-15,42,-45,-30,-74,-25,1
15,-9,-25,-3,20,-17,39,-45,-37,-78,-25,5
12,-16,-29,2,21,-22,36,-45,-41,-81,-25,7
3,-31,-34,14,19,-32,34,-39,-47,-106,-34,11
3,-35,-38,16,21,-36,36,-46,-60,-118,-36,8
-2,-42,-40,22,20,-41,34,-63,-81,-117,-45,4
