I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-2,0,1,-1,-1,49,1,-4,-25,-50,-55
43,48,5,-46,19,26,75,16,7,-25,-50,-55
16,34,17,-25,-1,25,75,31,23,-22,-50,-55
-1,14,16,-7,-9,15,61,29,30,-19,-50,-51
24,35,11,-30,6,23,53,30,33,-16,-50,-49
1,10,9,-6,-4,9,54,30,26,-14,-50,-51
-8,-4,4,6,-6,0,64,30,21,-11,-55,-54
13,14,1,-14,6,7,61,28,16,-9,-55,-55
9,7,-2,-8,6,2,50,18,10,-17,-56,-55
9,3,-6,-6,8,-2,38,10,5,-49,-60,-55
6,-5,-10,0,8,-7,28,1,-1,-72,-60,-54
6,-7,-13,1,10,-9,15,-8,-8,-71,-60,-58
-3,-21,-18,12,8,-19,4,-15,-14,-70,-60,-60
-9,-29,-20,19,6,-24,-10,-26,-22,-70,-60,-60
7,-8,-15,1,11,-12,-21,-26,-21,-70,-60,-60
12,2,-10,-7,11,-4,-8,-12,-7,-71,-60,-60
13,7,-5,-9,9,1,6,2,7,-67,-60,-59
26,24,-1,-25,14,11,21,10,15,-61,-55,-56
28,32,4,-30,11,18,27,15,17,-56,-55,-53
25,28,3,-27,11,15,26,18,20,-51,-54,-50
42,38,-4,-40,23,17,37,19,22,-45,-49,-48
19,9,-11,-14,15,-1,44,12,25,-41,-51,-44
-14,-31,-17,23,2,-24,58,10,22,-40,-47,-48
-9,-34,-25,22,8,-29,69,27,15,-40,-42,-50
-1,-30,-29,16,14,-29,52,28,6,-40,-36,-45
5,-21,-26,8,16,-24,28,15,0,-39,-31,-46
2,-21,-23,9,13,-21,-2,3,-10,-40,-24,-45
19,-2,-21,-8,20,-11,-38,-7,-16,-41,-22,-45
15,-2,-17,-7,16,-9,-42,-17,-28,-41,-36,-45
-12,-27,-15,20,1,-21,-24,-16,-35,-40,-43,-42
-17,-31,-14,24,-2,-22,-13,-4,-23,-32,-43,-40
-16,-24,-8,20,-4,-16,-9,-6,-30,-38,-51,-36
3,-10,-12,4,8,-11,-1,13,-9,-23,-50,-35
-8,-15,-7,12,0,-11,-3,3,-25,-36,-57,-29
