I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-154,-55,99,104,-126,22,310,401,93,-55,-50,-190
-185,-52,134,119,-159,41,317,421,107,-55,-50,-189
-188,-46,142,117,-165,48,336,449,121,-50,-47,-186
-178,-40,138,109,-158,49,358,473,136,-48,-44,-182
-208,-35,172,121,-190,69,363,507,145,-44,-41,-179
-192,-18,174,105,-182,77,380,538,174,-27,-39,-171
-176,3,179,86,-178,91,401,578,203,6,-37,-158
-183,23,206,80,-195,115,413,628,232,28,-27,-144
-151,52,203,49,-178,127,428,668,263,46,3,-119
-144,87,232,28,-188,159,429,719,307,89,44,-85
-111,120,231,-4,-171,175,407,720,342,124,78,-49
-63,142,206,-40,-135,174,376,705,356,161,122,-9
-31,157,188,-63,-109,172,333,682,347,178,162,23
-20,159,178,-70,-99,168,260,593,313,160,188,56
-10,144,154,-67,-82,148,184,466,245,149,196,59
21,121,101,-71,-40,111,123,320,161,114,154,46
1,86,85,-44,-42,85,79,200,97,57,101,26
-22,45,66,-11,-44,55,57,110,31,2,54,-7
-53,17,69,18,-61,43,39,29,-25,-46,18,-35
-36,-2,34,19,-35,16,21,-23,-67,-83,-1,-67
-29,-20,10,25,-19,-5,10,-43,-90,-107,-31,-79
-80,-34,46,57,-63,6,10,-62,-111,-118,-47,-83
-58,-43,15,50,-36,-14,10,-74,-123,-126,-46,-92
-60,-49,11,54,-36,-18,9,-74,-118,-133,-51,-97
-74,-50,23,62,-48,-14,10,-72,-121,-133,-53,-101
-67,-50,18,59,-43,-16,10,-68,-120,-128,-56,-100
-71,-50,21,61,-46,-14,16,-66,-120,-125,-58,-100
-70,-50,20,60,-45,-15,22,-62,-115,-122,-61,-100
-68,-49,19,58,-43,-15,28,-60,-111,-116,-64,-100
-66,-44,22,55,-44,-11,37,-58,-106,-116,-66,-95
-55,-41,15,48,-35,-13,36,-49,-102,-125,-71,-95
-44,-38,6,41,-25,-16,35,-42,-97,-120,-69,-94
-78,-33,44,55,-61,5,34,-44,-92,-115,-63,-89
-83,-30,53,57,-68,11,30,-46,-86,-109,-57,-91
-74,-30,44,52,-59,7,30,-45,-81,-104,-52,-87
-76,-30,46,53,-61,7,32,-46,-74,-99,-46,-82
-69,-30,39,50,-54,5,31,-44,-70,-94,-40,-75
-71,-30,41,50,-56,5,30,-46,-95,-114,-47,-71
-61,-30,31,45,-46,0,29,-44,-108,-122,-53,-74
-63,-30,33,46,-48,2,25,-47,-107,-119,-49,-75
-68,-30,38,49,-53,4,25,-68,-112,-121,-46,-75
-58,-30,28,44,-43,-1,23,-71,-113,-119,-44,-75
-52,-30,23,41,-38,-3,19,-69,-116,-120,-39,-76
-45,-30,14,37,-29,-8,17,-71,-119,-127,-43,-72
-35,-30,6,32,-21,-12,14,-69,-120,-138,-60,-70
-56,-30,26,42,-41,-2,11,-72,-120,-140,-60,-70
-65,-30,35,47,-50,2,9,-75,-120,-140,-60,-67
-56,-30,26,43,-41,-2,6,-75,-120,-140,-60,-64
