I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-29,6,31,-21,-11,55,-59,-113,37,-13,-39
-36,-31,6,33,-21,-12,55,-59,-115,33,-20,-41
-43,-33,10,38,-26,-11,58,-62,-117,28,-26,-40
-50,-35,15,42,-32,-10,61,-53,-110,31,-31,-39
-56,-41,14,48,-35,-13,64,-59,-122,15,-44,-43
-63,-37,26,50,-44,-5,66,-51,-105,31,-26,-34
-58,-52,6,54,-31,-23,65,-54,-122,4,-50,-55
-69,-42,27,55,-48,-7,65,-49,-93,41,-12,-38
-47,-80,-33,63,-6,-56,63,-41,-119,-16,-84,-90
31,-50,-81,10,56,-65,104,86,37,97,11,-40
249,211,-38,-230,144,86,170,467,578,625,501,362
476,806,330,-641,73,567,-95,97,623,1187,1311,1128
149,1049,900,-600,-376,974,-450,-851,-119,942,1286,1190
-224,412,636,-94,-430,524,-355,-917,-735,-121,53,187
-123,20,142,51,-133,81,-124,-418,-487,-282,-235,-139
-61,24,84,18,-72,54,-9,-153,-157,-4,-8,-2
-50,-18,32,34,-41,7,43,-77,-135,-28,-63,-48
-14,-3,11,9,-12,4,55,-53,-75,42,-3,-17
-21,-22,-1,21,-10,-11,65,-46,-87,18,-39,-46
-15,-21,-6,18,-4,-13,62,-35,-75,41,-11,-29
-21,-23,-3,22,-9,-13,61,-26,-72,42,-19,-33
-16,-19,-3,18,-7,-11,57,-19,-70,43,-14,-30
-13,-14,-1,14,-6,-7,55,-12,-60,53,-3,-28
-3,-13,-10,8,4,-12,52,-6,-61,46,-3,-27
2,-6,-8,2,5,-7,49,1,-48,61,12,-15
-3,-6,-3,5,1,-4,59,6,-46,61,11,-13
3,6,4,-5,-1,5,61,15,-37,73,25,-3
8,20,12,-14,-2,16,60,25,-24,86,32,3
17,33,15,-25,1,24,58,37,3,96,43,19
14,42,28,-28,-7,35,54,52,38,124,74,31
39,70,30,-55,4,50,56,67,59,154,97,43
56,106,50,-82,3,78,51,90,89,177,117,77
55,140,85,-98,-15,112,45,118,131,228,180,125
85,184,99,-135,-7,141,39,135,169,274,224,166
99,226,127,-163,-14,176,34,141,207,314,263,203
131,267,136,-199,-3,201,29,136,229,358,318,251
143,289,146,-216,-1,217,25,133,240,375,346,287
144,292,147,-218,-2,219,25,128,243,368,364,298
159,286,127,-222,16,206,25,96,224,356,351,291
138,244,107,-191,15,175,25,66,185,330,303,253
96,170,73,-133,11,121,25,48,137,264,230,190
55,107,52,-82,2,79,29,16,68,193,152,120
30,66,36,-48,-3,51,41,-5,11,139,96,62
1,30,29,-16,-14,29,45,-15,-16,101,55,28
-11,12,23,-1,-18,18,45,-23,-31,76,35,11
-9,6,15,1,-12,11,45,-33,-43,61,21,-5
-11,-1,10,6,-11,4,45,-39,-55,55,11,-11
-12,-9,3,10,-7,-2,45,-35,-59,50,9,-9
-27,-16,10,21,-18,-3,48,-33,-62,45,6,-13
-41,-20,21,30,-31,0,53,-30,-65,38,3,-15
-35,-20,15,27,-25,-2,54,-26,-67,36,0,-15
-30,-20,10,25,-20,-5,50,-25,-71,40,0,-11
-28,-20,7,24,-18,-6,50,-25,-67,40,0,-10
-19,-20,-1,19,-9,-10,50,-25,-65,43,0,-10
-28,-21,7,24,-18,-7,50,-25,-65,45,0,-5
-40,-24,16,32,-27,-4,50,-25,-65,45,0,-5
-34,-27,7,31,-20,-10,46,-25,-65,45,0,-5
-32,-31,1,32,-17,-15,45,-26,-65,45,3,-5
-28,-34,-6,31,-10,-20,45,-30,-65,44,6,-5
-26,-38,-12,32,-7,-24,45,-30,-65,40,9,-5
-22,-40,-18,31,-2,-29,46,-32,-65,38,12,-5
-20,-40,-20,30,0,-30,43,-36,-65,34,15,-5
-22,-43,-22,33,0,-32,40,-34,-64,32,14,-8
-11,-46,-35,29,13,-40,37,-39,-67,30,9,-11
-9,-44,-35,27,13,-40,35,-40,-70,27,3,-14
-10,-41,-30,26,10,-36,31,-40,-70,24,0,-16
-11,-39,-29,25,9,-34,29,-45,-74,20,-6,-21
-16,-40,-25,29,5,-32,34,-44,-75,19,-8,-18
-15,-39,-24,28,5,-31,38,-47,-75,13,-19,-16
-11,-41,-30,27,9,-35,43,-49,-69,18,-31,-12
2,-33,-34,16,18,-33,46,-38,-59,26,-13,-10
19,4,-15,-11,17,-6,57,-22,-53,44,8,-4
29,23,-6,-26,17,9,67,-3,-31,71,21,8
49,24,-25,-36,37,-1,58,16,-16,76,35,21
77,54,-23,-65,50,15,33,8,1,100,64,52
85,55,-30,-70,57,13,10,-22,6,88,62,54
63,19,-44,-41,54,-13,6,-41,-27,47,22,34
72,-10,-82,-31,77,-46,-2,-49,-58,40,8,28
78,-32,-109,-23,94,-70,-4,-56,-82,30,-5,21
22,-46,-68,12,45,-56,7,-56,-86,21,-13,11
-12,-69,-57,41,22,-63,20,-61,-94,3,-24,-16
-43,-98,-55,71,6,-77,37,-64,-94,-6,-39,-37
-55,-107,-52,81,-1,-79,42,-64,-96,-25,-50,-42
-57,-103,-46,80,-5,-74,38,-72,-96,-28,-39,-38
-61,-107,-46,85,-7,-77,42,-65,-97,-31,-50,-47
-54,-103,-49,78,-2,-75,37,-77,-106,-33,-41,-44
-56,-108,-52,82,-2,-79,42,-66,-93,-31,-47,-46
-34,-92,-59,64,13,-75,43,-86,-123,-44,-55,-55
-50,-98,-49,75,0,-73,47,-60,-72,-22,-38,-56
-11,-131,-120,71,55,-126,65,-18,-88,-61,-110,-86
85,-56,-140,-14,113,-98,131,208,178,158,74,23
336,267,-69,-301,202,98,134,497,681,698,638,497
483,873,390,-678,46,631,-276,-229,463,1126,1368,1225
81,842,762,-462,-341,802,-556,-1048,-345,571,933,962
-167,168,334,-1,-251,251,-331,-795,-715,-335,-163,33
-80,-58,22,69,-51,-18,-114,-322,-334,-209,-150,-89
-48,-40,8,44,-28,-15,-7,-109,-120,-43,-39,-47
-21,-54,-33,38,6,-44,36,-57,-111,-74,-61,-75
-26,-65,-38,46,6,-51,51,-40,-53,-19,-23,-39
-28,-88,-61,58,17,-74,62,-27,-77,-44,-63,-59
-24,-79,-54,52,15,-66,58,-23,-54,-12,-30,-34
-10,-84,-74,47,32,-79,62,-11,-61,-23,-47,-43
-8,-75,-67,42,30,-71,59,-6,-51,-6,-25,-29
-21,-76,-55,49,18,-66,60,4,-43,-3,-27,-30
-18,-69,-51,43,17,-60,60,11,-33,2,-17,-24
-15,-56,-41,36,14,-48,64,18,-21,8,-10,-19
-4,-45,-42,24,19,-43,65,28,-13,8,-9,-15
4,-29,-33,13,19,-31,65,46,6,28,0,-4
14,-18,-32,2,23,-25,65,61,14,46,0,-1
21,-1,-22,-10,21,-12,65,74,41,68,36,11
20,15,-5,-18,12,5,63,92,71,89,59,23
34,45,10,-40,12,27,57,113,99,116,70,50
60,82,22,-71,19,52,54,133,132,150,108,78
77,126,49,-102,14,88,49,151,173,190,148,110
76,159,83,-118,-4,121,45,176,214,236,195,160
106,191,85,-149,10,138,38,192,250,283,251,203
152,237,85,-195,33,160,30,183,285,319,299,250
151,236,85,-194,33,160,24,171,293,332,321,281
165,233,68,-199,48,150,25,161,283,325,317,286
172,226,54,-199,59,140,25,143,257,313,309,269
132,163,31,-148,50,97,25,112,208,275,262,224
101,105,4,-104,48,54,25,79,148,200,186,163
65,39,-26,-52,45,6,25,47,89,133,110,91
40,-19,-59,-10,50,-39,41,18,44,86,52,34
18,-43,-61,13,40,-52,46,7,9,44,20,10
-9,-66,-57,37,24,-61,44,1,-17,22,2,2
1,-71,-72,35,37,-71,45,-4,-30,16,-5,-2
1,-70,-71,34,36,-70,45,-12,-35,9,-10,-7
-5,-70,-65,38,30,-67,45,-14,-35,1,-14,-11
-14,-70,-56,43,21,-62,40,-7,-35,-7,-19,-16
-14,-70,-55,42,20,-62,43,-3,-43,-8,-24,-19
3,-65,-68,31,36,-67,46,5,-46,-5,-28,-20
-4,-61,-58,33,27,-59,45,-6,-40,-5,-37,-20
0,-58,-58,29,29,-58,44,-18,-38,-2,-40,-20
-7,-55,-48,31,21,-51,40,-14,-33,1,-40,-20
-26,-49,-23,38,-1,-36,39,-15,-30,-1,-40,-20
-15,-59,-44,37,15,-51,46,-10,-42,-4,-40,-20
1,-67,-67,33,34,-67,51,-10,-46,-5,-41,-20
-14,-65,-51,40,19,-57,50,-9,-44,-5,-37,-20
-32,-63,-31,48,-1,-47,49,4,-42,-5,-35,-20
-14,-60,-45,37,16,-52,45,7,-39,-7,-32,-21
-3,-60,-57,32,27,-58,45,-1,-41,-12,-29,-25
-9,-63,-54,37,23,-59,43,-7,-44,-15,-25,-25
-23,-77,-55,50,16,-66,39,-14,-48,-18,-25,-25
-25,-81,-57,53,16,-68,39,-21,-51,-23,-38,-25
-6,-76,-70,41,32,-72,34,-24,-54,-25,-40,-25
-7,-75,-68,41,31,-71,35,-20,-55,-25,-40,-23
-6,-70,-63,39,28,-66,54,-20,-55,-25,-40,-19
-9,-70,-61,39,26,-66,62,-20,-55,-26,-40,-21
-9,-65,-55,37,24,-60,59,-19,-55,-23,-40,-19
-10,-66,-56,39,23,-61,57,-22,-55,-32,-34,-21
-22,-83,-61,52,19,-71,54,-12,-55,-30,-29,-19
-11,-75,-65,43,27,-70,55,-5,-44,-15,-23,-15
8,-52,-60,22,34,-55,63,17,-19,-1,-17,-6
4,-42,-46,19,25,-43,80,33,2,13,-4,4
