I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-54,-35,37,8,-45,-70,25,-15,-190,-180,-90
-22,-59,-38,41,9,-49,-71,25,-17,-190,-180,-90
-30,-72,-42,51,6,-56,-75,25,-22,-190,-180,-90
-31,-69,-39,50,4,-54,-70,21,-26,-189,-180,-85
-29,-70,-41,50,6,-56,-70,20,-30,-185,-180,-84
-31,-70,-39,50,4,-54,-68,20,-30,-185,-179,-78
-37,-70,-34,54,-2,-52,-65,15,-30,-185,-175,-85
-20,-68,-48,44,14,-57,-64,10,-30,-184,-175,-100
-27,-61,-34,44,4,-47,-69,6,-30,-186,-175,-94
-34,-56,-22,45,-5,-39,-76,1,-31,-182,-175,-87
-25,-51,-27,38,1,-39,-75,-3,-27,-176,-175,-81
-20,-44,-24,33,2,-34,-75,-12,-23,-169,-173,-73
-16,-42,-26,30,5,-33,-75,-15,-17,-163,-169,-71
-25,-50,-25,38,0,-37,-74,-8,-14,-156,-167,-75
-22,-50,-29,36,3,-39,-78,-5,-8,-149,-164,-75
-13,-50,-37,32,12,-43,-80,0,-5,-163,-161,-75
-11,-50,-40,31,15,-45,-81,5,-17,-172,-159,-75
-9,-49,-40,29,15,-45,-85,1,-21,-169,-155,-75
-12,-52,-40,32,14,-46,-85,-1,-20,-171,-155,-79
-15,-55,-40,35,13,-47,-85,0,-18,-169,-155,-80
-18,-59,-40,39,11,-49,-85,-6,-16,-170,-155,-80
-24,-60,-36,43,6,-48,-85,-4,-13,-175,-154,-80
-30,-65,-35,48,3,-50,-85,-10,-24,-175,-157,-80
-30,-64,-34,47,3,-49,-85,-25,-41,-176,-166,-78
-22,-60,-37,41,7,-48,-82,-25,-40,-180,-163,-75
-12,-60,-49,36,19,-55,-80,-25,-40,-180,-160,-72
-11,-57,-46,35,18,-51,-76,-25,-40,-177,-158,-70
-16,-55,-39,36,12,-46,-75,-25,-40,-173,-155,-67
-18,-54,-36,37,9,-45,-70,-23,-38,-167,-153,-64
-35,-61,-26,48,-4,-43,-71,-20,-34,-164,-149,-70
-36,-66,-30,52,-3,-48,-80,-20,-32,-158,-147,-75
-16,-65,-48,41,17,-56,-80,-20,-29,-156,-144,-75
-12,-63,-51,37,20,-57,-79,-19,-26,-165,-141,-75
-10,-60,-49,35,19,-54,-76,-21,-24,-163,-140,-75
-9,-60,-51,35,21,-55,-74,-34,-32,-158,-140,-75
-15,-65,-50,40,18,-57,-76,-36,-41,-156,-140,-75
-16,-65,-49,41,17,-57,-85,-35,-40,-150,-140,-72
-13,-58,-44,36,16,-51,-91,-36,-40,-153,-140,-67
-14,-56,-42,35,14,-49,-89,-35,-35,-154,-141,-65
-10,-48,-38,29,14,-43,-90,-34,-36,-144,-137,-60
-13,-47,-35,31,11,-41,-89,-24,-28,-135,-127,-57
1,-30,-31,15,17,-30,-90,-15,4,-127,-117,-53
26,8,-18,-17,22,-5,-90,-6,25,-124,-105,-46
38,25,-13,-31,25,6,-90,0,27,-125,-93,-34
52,58,7,-55,22,32,-90,10,26,-124,-82,-27
60,58,-2,-59,31,28,-91,14,17,-125,-80,-24
78,18,-60,-47,69,-21,-108,3,10,-125,-92,-27
52,-19,-71,-16,61,-45,-110,0,-2,-146,-110,-35
16,-38,-54,11,35,-45,-105,-17,-27,-160,-109,-29
-7,-57,-50,32,22,-53,-103,-19,-24,-150,-117,-46
-35,-86,-51,60,8,-68,-98,-56,-58,-172,-145,-82
-26,-82,-56,54,16,-69,-97,-35,-45,-157,-135,-83
-45,-102,-57,74,6,-79,-89,-45,-67,-172,-145,-87
-57,-95,-38,76,-10,-66,-88,-38,-57,-160,-135,-83
-68,-106,-38,87,-15,-71,-73,-21,-46,-166,-145,-85
-66,-84,-18,76,-24,-51,-48,-34,-40,-170,-141,-88
-40,12,52,14,-46,32,43,203,220,8,-33,-24
171,282,112,-227,29,197,-84,501,756,543,351,265
651,631,-20,-641,335,305,-526,992,1519,1338,934,671
619,282,-338,-450,478,-28,-891,38,546,633,524,468
97,-299,-396,101,246,-347,-1004,-1445,-1063,-690,-333,-77
-116,-320,-204,218,45,-262,-718,-1054,-867,-689,-423,-197
-75,-157,-82,116,4,-119,-353,-523,-448,-445,-306,-142
-60,-98,-39,79,-10,-68,-180,-243,-227,-303,-213,-114
-76,-105,-29,91,-24,-66,-89,-67,-99,-224,-175,-95
-76,-98,-22,87,-27,-59,-51,-62,-103,-214,-176,-96
-79,-94,-16,87,-31,-55,-19,21,-49,-173,-159,-87
-56,-91,-36,74,-10,-63,-15,3,-70,-186,-166,-86
-38,-87,-48,63,5,-67,-11,32,-43,-167,-152,-79
-46,-84,-38,65,-3,-61,-3,28,-49,-172,-154,-76
-43,-79,-36,62,-4,-57,0,56,-29,-163,-146,-77
-45,-77,-32,62,-6,-54,8,69,-16,-156,-142,-75
-47,-72,-25,60,-11,-48,18,77,-5,-144,-136,-71
-36,-70,-34,53,-1,-51,35,106,11,-131,-129,-68
-26,-63,-37,44,6,-50,50,128,17,-131,-126,-63
-27,-53,-26,40,0,-39,75,175,39,-113,-117,-60
-21,-41,-20,32,-1,-30,122,219,66,-90,-107,-53
-22,-25,-2,24,-10,-13,165,271,110,-63,-87,-38
-11,5,15,3,-13,10,193,330,148,-37,-69,-25
-4,38,42,-17,-23,40,224,386,191,-8,-42,3
14,71,57,-43,-21,64,237,457,256,41,1,28
55,113,58,-84,-2,85,236,500,306,88,34,42
61,137,76,-99,-8,106,229,515,335,121,63,72
74,144,70,-109,2,107,190,507,336,140,78,82
83,147,64,-116,9,106,133,455,325,135,83,74
79,137,58,-108,10,97,78,397,294,117,79,77
74,102,29,-88,22,65,35,297,229,82,43,68
43,57,14,-51,14,36,-4,194,162,32,5,41
28,27,-2,-27,15,12,-39,125,103,-16,-32,6
24,3,-22,-13,23,-9,-54,61,46,-65,-68,-21
-4,-25,-21,14,9,-22,-63,20,5,-90,-85,-37
-28,-47,-19,37,-4,-33,-67,3,-7,-102,-97,-46
-30,-51,-21,40,-5,-36,-60,-2,-12,-123,-100,-44
-32,-51,-19,41,-6,-35,-60,-9,-18,-125,-100,-48
-33,-55,-22,44,-5,-38,-54,-16,-33,-127,-108,-56
