I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-113,-58,84,2,-85,120,-35,-94,-41,-33,-175
-70,-108,-38,89,-16,-73,179,7,-67,-45,-82,-205
-33,-16,17,24,-25,0,202,124,143,153,-1,-159
139,379,240,-259,-51,309,-136,48,632,919,573,237
604,814,210,-709,196,512,-785,43,1360,2097,1469,815
617,692,74,-655,271,383,-1179,-829,-22,945,974,694
395,316,-79,-355,237,118,-1090,-1667,-1636,-772,-140,166
386,-34,-420,-176,403,-227,-676,-998,-1092,-622,-252,-52
143,-113,-256,-15,200,-184,-220,-448,-564,-347,-202,-136
30,-57,-87,13,59,-71,19,-181,-246,-126,-163,-158
29,-103,-131,37,80,-117,108,-13,-88,-33,-116,-169
4,-87,-92,42,48,-89,158,-7,-86,-34,-129,-180
6,-105,-111,50,59,-108,159,54,-21,13,-104,-177
-45,-133,-88,89,22,-110,174,42,-52,-17,-113,-182
-27,-122,-94,74,34,-108,182,73,-13,32,-94,-181
-50,-120,-70,86,10,-95,178,68,-25,39,-96,-187
-45,-114,-69,80,13,-91,181,87,-3,56,-88,-183
-6,-111,-105,59,49,-107,179,85,2,48,-90,-181
-4,-106,-102,56,49,-104,180,95,15,51,-91,-174
-2,-103,-101,52,50,-102,174,113,33,50,-89,-170
-3,-99,-96,51,47,-97,168,121,38,50,-91,-166
-4,-96,-92,51,45,-94,160,148,62,65,-85,-161
-1,-90,-90,45,45,-90,156,163,74,73,-80,-158
-5,-90,-85,48,40,-87,144,177,73,65,-72,-153
5,-80,-85,38,46,-82,165,209,96,71,-66,-150
30,-70,-100,20,65,-85,200,243,124,102,-60,-147
45,-62,-107,9,76,-84,199,278,148,113,-47,-142
60,-43,-104,-8,82,-73,211,328,182,132,-37,-140
44,-58,-102,7,74,-80,210,368,211,151,-18,-129
71,-28,-99,-21,85,-64,198,433,266,174,7,-105
98,-1,-100,-49,99,-50,191,491,317,206,29,-82
125,5,-119,-65,122,-57,180,544,370,239,64,-57
172,49,-123,-111,148,-37,170,599,428,281,101,-29
197,84,-113,-140,155,-14,154,610,460,316,140,-7
243,135,-108,-189,175,14,141,591,478,338,162,18
248,148,-100,-198,174,24,127,571,451,344,159,36
248,152,-95,-200,171,28,113,507,401,326,161,25
221,142,-78,-181,149,32,105,381,319,283,156,13
145,87,-58,-116,101,14,105,254,205,230,112,-10
123,76,-48,-99,85,14,104,142,118,164,55,-41
93,49,-44,-70,68,2,99,68,44,107,10,-89
40,-5,-45,-17,43,-25,101,17,-16,74,-27,-130
11,-34,-45,12,28,-39,97,-9,-32,57,-39,-130
-6,-51,-45,29,20,-48,89,-13,-44,48,-59,-147
-7,-52,-45,30,19,-48,83,-21,-71,37,-80,-157
-23,-70,-47,47,12,-59,74,-29,-77,28,-80,-154
-30,-80,-51,55,11,-65,69,-37,-73,21,-80,-156
-19,-69,-50,44,15,-59,58,-37,-76,14,-77,-154
-17,-67,-50,42,17,-59,76,-53,-74,8,-74,-155
-10,-60,-50,35,20,-54,98,-60,-76,0,-76,-158
-3,-54,-51,28,24,-52,93,-51,-83,-4,-79,-161
-13,-68,-54,41,21,-61,98,-50,-84,-1,-81,-159
-21,-76,-55,49,18,-66,100,-43,-77,4,-88,-164
-20,-75,-55,48,18,-65,100,-40,-74,6,-88,-171
-20,-75,-55,48,18,-65,97,-35,-68,11,-81,-166
-20,-75,-55,48,18,-65,94,-30,-65,14,-76,-164
-22,-75,-53,49,16,-63,95,-25,-77,18,-70,-159
-27,-70,-43,48,8,-56,90,-22,-78,20,-65,-156
-37,-71,-34,54,-1,-53,90,-15,-70,21,-71,-152
-40,-67,-27,54,-7,-47,90,-19,-67,25,-77,-150
-61,-75,-15,69,-23,-45,90,-34,-58,26,-72,-150
-16,-45,-29,31,7,-37,90,-36,-57,26,-70,-147
46,8,-38,-27,42,-15,89,-34,-43,25,-66,-144
-5,-29,-24,17,10,-26,102,-35,-42,25,-64,-146
-30,-42,-13,36,-8,-27,105,-45,-77,25,-65,-161
-28,-23,5,25,-16,-8,99,-52,-86,25,-65,-165
-44,-29,15,36,-29,-6,97,-49,-84,24,-65,-156
-16,1,17,7,-16,8,92,-50,-85,19,-65,-155
-35,-23,11,29,-23,-6,90,-69,-86,16,-65,-148
-34,-26,8,30,-21,-9,84,-77,-99,13,-64,-144
-9,-6,2,7,-5,-2,79,-70,-100,8,-60,-156
-48,-48,0,48,-24,-23,74,-70,-100,5,-60,-161
-65,-47,18,55,-41,-14,68,-65,-100,1,-60,-159
-59,-36,23,47,-41,-6,61,-66,-100,0,-60,-160
-37,-21,16,29,-26,-2,62,-57,-99,0,-60,-159
-43,-28,15,35,-29,-6,65,-53,-94,0,-56,-160
-50,-40,10,45,-29,-15,65,-73,-88,1,-55,-160
-38,-31,7,34,-22,-12,77,-76,-85,-2,-55,-160
-43,-40,3,41,-22,-19,80,-71,-80,-5,-50,-160
-59,-58,1,59,-29,-29,73,-70,-75,-5,-50,-160
-62,-62,0,62,-30,-31,73,-65,-87,-5,-49,-160
-51,-51,0,51,-25,-25,67,-65,-88,-6,-43,-158
-49,-48,1,48,-25,-23,64,-71,-78,-6,-36,-166
-6,-23,-16,15,5,-19,76,-66,-74,1,-30,-162
7,9,2,-8,2,5,88,-50,-63,15,-22,-146
8,41,34,-24,-13,37,105,-46,-61,32,-16,-138
22,50,28,-36,-3,39,122,-39,-42,34,-11,-127
24,55,31,-39,-4,43,129,-35,-24,56,-8,-118
59,89,30,-74,14,59,115,-33,-19,82,-5,-110
53,82,29,-67,11,56,72,-23,-11,70,0,-109
15,62,48,-39,-17,55,44,-36,-39,58,-3,-112
37,52,15,-44,11,33,38,-45,-58,54,-10,-106
36,32,-4,-34,20,14,41,-65,-78,28,-34,-142
-11,2,13,4,-12,7,49,-49,-66,13,-36,-171
-37,-35,3,36,-20,-16,58,-75,-109,-35,-58,-178
-44,-60,-16,52,-14,-37,53,-98,-129,-40,-82,-192
-44,-68,-24,56,-10,-46,56,-86,-129,-47,-85,-192
-55,-62,-7,59,-23,-34,56,-99,-132,-52,-87,-197
-51,-68,-17,60,-17,-42,49,-62,-107,-38,-78,-191
-80,-65,15,73,-47,-25,130,-57,-121,-78,-102,-206
-108,-44,64,76,-86,10,177,64,55,47,-50,-200
54,297,243,-176,-95,270,-115,10,462,651,395,106
495,787,293,-641,101,540,-757,77,1349,1898,1314,691
642,751,109,-696,266,430,-1254,-534,479,1336,1175,738
438,400,-38,-419,238,181,-1243,-1646,-1496,-585,41,226
412,46,-367,-229,390,-160,-829,-1195,-1273,-744,-266,-60
199,-98,-297,-50,248,-198,-352,-520,-636,-403,-194,-155
11,-47,-58,19,35,-53,-63,-249,-337,-229,-155,-203
29,-75,-104,24,67,-89,52,-23,-102,-73,-87,-200
-25,-95,-70,60,22,-82,102,-34,-113,-83,-101,-203
-19,-98,-79,59,30,-88,136,34,-47,-17,-79,-198
-39,-108,-68,74,15,-88,134,40,-82,-47,-86,-201
-51,-113,-61,82,5,-87,135,67,-45,-28,-72,-199
-43,-106,-63,75,10,-85,135,77,-44,-33,-71,-201
-43,-99,-56,71,7,-77,135,88,-27,-31,-65,-196
-32,-96,-64,64,16,-80,134,107,-16,-27,-56,-189
-33,-89,-57,61,12,-73,128,125,-13,-27,-52,-186
