I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-173,17,181,-103,-78,-28,-92,-109,-118,-109,-90
-179,-146,32,162,-105,-57,-19,-101,-108,-111,-103,-82
-120,-91,29,105,-74,-31,-17,-105,-100,-101,-96,-59
-89,-12,77,50,-82,32,8,39,69,85,50,0
-55,55,110,0,-83,82,-59,-406,-259,76,173,135
349,262,-87,-305,218,88,-633,-1183,-657,326,849,751
644,-39,-683,-302,663,-361,-888,-1335,-799,118,889,943
393,-438,-831,23,612,-634,-561,-993,-907,-672,-107,323
185,-237,-422,27,303,-329,-288,-462,-478,-441,-207,79
49,-114,-163,33,107,-139,-95,-151,-146,-140,-92,25
-56,-92,-36,74,-9,-64,-9,-69,-99,-155,-155,-80
-75,-95,-20,85,-27,-57,16,-10,-39,-94,-100,-87
-104,-121,-17,113,-43,-69,39,-3,-53,-116,-135,-101
-98,-96,2,97,-50,-47,50,10,-24,-66,-104,-86
-92,-92,1,91,-46,-45,54,34,-10,-70,-117,-91
-66,-68,-1,67,-32,-34,56,51,9,-58,-99,-84
-55,-71,-16,64,-20,-43,70,51,12,-55,-94,-84
-63,-70,-7,66,-28,-38,71,59,30,-54,-88,-79
-57,-69,-12,63,-23,-40,68,75,45,-41,-76,-73
-62,-72,-9,67,-26,-41,67,103,51,-21,-73,-72
-52,-62,-9,57,-21,-35,63,131,75,5,-59,-65
-32,-43,-12,37,-10,-27,70,157,96,22,-55,-60
-61,-30,32,45,-46,1,94,182,128,49,-48,-52
-74,-23,51,48,-62,13,94,214,164,63,-30,-46
-51,-15,36,33,-44,11,88,259,206,87,7,-39
-32,-4,28,18,-29,11,87,319,267,138,42,-34
29,47,18,-38,5,32,81,380,323,173,70,-19
52,66,14,-59,18,40,81,414,354,201,95,2
52,64,13,-58,19,38,88,452,393,237,122,27
89,97,8,-93,40,52,98,463,410,245,125,44
92,71,-21,-81,56,25,91,448,396,243,115,44
104,80,-24,-91,64,28,78,432,383,237,107,40
91,66,-25,-78,58,20,68,369,334,198,97,37
78,35,-43,-56,60,-4,54,297,278,158,88,33
113,79,-34,-96,73,22,39,221,214,131,66,31
83,50,-34,-66,58,8,32,141,137,81,36,23
40,12,-28,-26,34,-8,35,86,89,41,3,6
51,26,-24,-38,37,1,38,47,53,23,-16,-11
36,-1,-38,-17,37,-19,41,18,23,7,-32,-34
9,-28,-37,10,24,-32,44,6,14,-3,-46,-35
40,12,-29,-26,34,-8,45,3,11,-14,-47,-35
29,6,-23,-18,26,-8,40,-18,7,-36,-69,-41
26,10,-15,-17,20,-3,40,-22,4,-43,-79,-19
19,9,-10,-14,15,-1,39,-10,-2,-32,-63,-19
-4,-9,-5,7,1,-6,34,7,13,-26,-57,-29
52,52,-1,-52,26,25,36,30,35,-19,-53,-20
32,35,4,-34,14,19,32,29,35,-8,-41,-14
19,28,9,-23,5,18,29,30,35,5,-26,-8
55,63,8,-59,23,35,30,34,35,8,-16,0
56,55,-1,-56,29,26,26,35,35,3,-15,4
61,54,-7,-57,34,23,25,34,34,2,-14,4
71,57,-14,-64,42,21,24,20,22,-2,-16,6
63,32,-32,-47,47,0,21,7,10,-5,-13,2
74,39,-36,-56,55,2,19,-7,1,-6,-20,-3
103,76,-27,-89,65,24,21,-19,-2,-15,-36,-7
84,64,-21,-74,52,21,19,-21,-6,-25,-34,-13
69,54,-15,-61,42,19,21,-19,-9,-36,-37,-16
3,-3,-6,1,4,-4,19,-28,-14,-36,-41,-21
5,-7,-12,1,8,-9,20,-36,-16,-35,-40,-25
76,54,-21,-65,48,16,43,-35,1,-34,-35,-29
41,29,-12,-35,26,8,49,-35,0,-37,-38,-34
4,-7,-11,2,7,-8,40,-34,-14,-51,-51,-33
