I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,191,183,-99,-87,187,47,41,6,51,-50,-70
-9,183,192,-88,-101,187,20,19,10,49,-48,-70
-10,172,182,-81,-96,177,-27,14,-16,37,-53,-66
29,177,148,-103,-60,163,-30,43,-19,50,-46,-65
24,112,88,-68,-32,100,-25,15,-72,6,-60,-60
-63,-9,53,36,-58,22,-25,0,-103,-21,-98,-62
-70,-56,14,63,-42,-21,-10,9,-117,-58,-116,-83
-43,-34,9,38,-26,-12,-24,-28,-140,-58,-105,-88
-39,-100,-60,70,11,-80,21,33,-88,-32,-88,-74
-9,-143,-135,76,63,-139,46,88,-139,-89,-134,-73
-15,-136,-121,76,53,-128,380,446,220,103,-36,-55
176,285,109,-231,33,197,355,676,803,836,610,324
349,912,563,-631,-107,737,-410,564,1697,1932,1440,736
120,617,497,-369,-189,557,-756,-31,1091,1002,657,276
-62,87,149,-13,-106,117,-656,-740,-695,-646,-531,-269
-49,-45,4,47,-26,-21,-301,-344,-510,-372,-343,-200
-64,-140,-76,103,6,-108,-35,-36,-206,-182,-221,-138
-78,-176,-99,127,11,-137,-23,-76,-281,-196,-224,-125
-57,-181,-124,119,34,-152,22,-8,-178,-130,-180,-114
-37,-155,-119,96,41,-137,15,-44,-251,-182,-215,-125
-44,-164,-120,104,38,-142,19,-7,-183,-128,-179,-115
-32,-149,-116,91,42,-132,37,-24,-219,-163,-202,-124
-47,-136,-90,92,22,-113,45,-9,-189,-131,-182,-116
-66,-158,-93,112,14,-125,36,-6,-193,-143,-188,-112
-42,-133,-92,88,25,-112,28,-3,-189,-126,-173,-100
-45,-116,-71,81,13,-93,23,36,-168,-117,-170,-87
-15,-122,-107,69,46,-114,15,54,-141,-99,-159,-74
19,-110,-129,46,74,-119,20,97,-97,-60,-119,-57
3,-108,-111,53,57,-109,21,156,-58,-30,-80,-21
29,-102,-131,37,80,-116,15,215,-9,43,-44,21
41,-92,-132,26,87,-112,13,254,8,78,-10,40
28,-87,-115,29,72,-100,8,237,27,69,12,55
48,-59,-107,6,78,-83,4,227,27,65,2,61
47,-51,-99,2,73,-75,18,226,20,62,-4,60
55,-39,-94,-8,75,-66,7,221,16,53,-16,60
48,-33,-80,-7,65,-56,19,221,10,62,-14,59
32,-34,-66,1,49,-50,49,196,4,61,-20,62
25,-26,-51,1,38,-39,40,153,4,31,-43,38
-12,-29,-17,21,3,-23,36,108,3,5,-68,-5
-18,-19,-1,18,-8,-10,35,79,-31,-27,-102,-30
-9,-15,-6,12,-2,-10,25,55,-38,-38,-98,-36
-23,-33,-10,28,-6,-21,31,58,-26,-32,-93,-46
-40,-24,16,32,-28,-4,37,74,-42,-30,-92,-52
-34,-6,28,19,-31,11,41,79,-34,-15,-85,-44
-25,7,32,9,-29,20,54,85,-23,-9,-85,-47
-14,72,86,-29,-50,79,76,100,12,5,-49,-21
10,107,96,-59,-43,101,96,109,29,21,-25,1
13,159,146,-86,-67,152,75,84,11,27,-27,-6
41,221,180,-132,-69,200,18,40,4,25,-39,-16
61,202,141,-132,-40,171,-45,-10,-36,17,-58,-17
48,168,120,-108,-36,144,-28,20,-15,18,-33,3
7,83,76,-45,-35,79,-22,-6,-68,-40,-65,-20
-30,-11,19,20,-24,4,-16,-22,-82,-73,-107,-49
-28,-57,-29,43,1,-43,-21,-40,-136,-121,-137,-61
-37,-50,-13,44,-12,-31,-21,-43,-117,-93,-123,-71
-15,-88,-72,52,29,-80,3,-7,-93,-102,-115,-65
-28,-159,-132,94,53,-145,85,99,-85,-111,-131,-78
-18,-96,-77,57,30,-86,453,505,353,179,78,19
241,470,229,-355,6,349,159,605,1038,1131,900,494
319,922,603,-621,-142,762,-614,414,1812,1934,1459,726
42,452,411,-247,-185,431,-803,-346,585,428,265,97
-78,10,87,34,-82,49,-613,-819,-841,-764,-583,-290
-61,-76,-15,68,-23,-45,-227,-285,-325,-271,-259,-154
-51,-138,-87,94,18,-112,-40,-138,-237,-244,-247,-129
-50,-133,-83,92,17,-108,-36,-121,-241,-210,-206,-99
-65,-152,-87,108,12,-119,-12,-82,-196,-202,-205,-97
-56,-165,-110,111,27,-137,-2,-105,-233,-214,-210,-97
-67,-161,-94,114,14,-128,7,-66,-171,-178,-187,-87
-49,-141,-92,96,22,-116,5,-85,-205,-200,-201,-89
-43,-133,-90,88,24,-111,28,-57,-162,-165,-177,-83
-37,-129,-92,83,28,-111,22,-59,-178,-178,-184,-86
3,-107,-109,52,56,-108,21,-38,-157,-149,-166,-71
-12,-112,-100,62,45,-106,16,-24,-154,-142,-167,-67
-13,-111,-98,62,43,-104,14,2,-130,-110,-146,-53
8,-100,-108,46,58,-104,7,61,-87,-69,-123,-29
10,-109,-119,50,65,-114,-2,120,-44,-31,-75,2
29,-101,-131,37,80,-116,5,174,0,9,-29,37
22,-97,-119,38,71,-108,-9,191,19,29,-6,45
40,-79,-118,20,79,-98,-6,182,21,31,-3,51
57,-60,-117,2,87,-88,7,180,16,29,-30,64
32,-56,-88,12,60,-72,-9,172,15,30,-8,60
42,-47,-90,3,66,-68,-16,169,9,30,15,54
41,-35,-76,-3,59,-55,2,157,23,31,-4,49
26,-15,-41,-5,34,-28,20,122,23,23,-29,43
15,-1,-16,-7,16,-9,21,84,6,10,-44,18
-10,15,25,-2,-18,20,17,53,-15,-26,-72,-7
-17,13,30,2,-24,22,32,47,-31,-57,-98,-12
-22,3,25,9,-24,14,37,44,-22,-54,-94,-20
-34,-10,24,22,-29,6,34,40,-15,-52,-91,-23
-34,-17,17,26,-25,0,36,35,-10,-47,-91,-19
-42,4,46,19,-44,25,34,35,-1,-47,-83,-13
-11,39,50,-14,-31,44,48,28,2,-32,-63,-10
1,90,88,-46,-44,88,71,39,20,-8,-58,-4
0,136,136,-69,-68,136,76,64,32,-3,-61,-1
20,180,160,-101,-70,170,49,40,39,15,-60,6
14,199,185,-107,-86,192,13,15,31,7,-66,22
50,206,156,-128,-53,180,-16,-11,5,-17,-65,12
31,154,124,-93,-47,139,-22,-9,0,-32,-64,20
-12,72,84,-30,-48,78,-39,-62,-77,-78,-93,8
-15,17,32,-1,-23,24,-22,-65,-79,-90,-114,-25
-60,-41,19,50,-39,-11,-30,-78,-125,-135,-126,-32
-73,-55,18,64,-45,-19,-20,-58,-88,-106,-106,-56
-33,-101,-68,67,18,-84,-10,-35,-106,-141,-134,-62
-40,-150,-110,95,35,-130,120,81,-50,-123,-135,-72
8,-31,-39,12,24,-35,451,520,436,226,130,70
