I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,25,-5,-27,17,10,-50,-5,-70,-135,230,-125
30,25,-5,-27,17,10,-50,-5,-70,-135,230,-125
30,25,-5,-27,17,10,-47,-5,-71,-135,230,-128
34,29,-5,-31,19,12,-44,-5,-75,-135,230,-131
35,30,-5,-32,20,12,-41,-5,-74,-139,230,-134
36,31,-5,-33,20,12,-39,-5,-70,-143,229,-135
23,18,-5,-20,14,7,-36,-10,-70,-147,225,-139
11,6,-5,-8,8,0,-33,-15,-70,-151,219,-140
-5,-10,-5,8,0,-7,-30,-18,-70,-154,216,-143
-13,-18,-5,16,-4,-11,-27,-23,-70,-158,211,-148
11,6,-5,-8,8,0,-24,-25,-72,-160,206,-143
15,12,-3,-13,9,5,-27,-25,-76,-160,202,-140
8,8,0,-8,4,4,-38,-25,-75,-160,200,-137
11,11,0,-11,6,5,-40,-25,-75,-160,200,-132
9,9,0,-9,5,5,-40,-25,-82,-159,196,-129
10,10,0,-10,5,5,-43,-30,-85,-155,195,-125
13,12,-1,-12,6,6,-46,-30,-85,-155,195,-125
20,15,-4,-17,11,6,-44,-32,-85,-153,195,-124
23,15,-8,-19,15,4,-41,-37,-86,-150,195,-120
24,14,-10,-19,17,1,-40,-40,-84,-149,195,-120
40,25,-15,-32,27,5,-40,-47,-89,-156,195,-124
35,22,-13,-28,23,5,-40,-51,-89,-161,194,-125
34,24,-9,-29,22,7,-39,-49,-79,-156,197,-125
45,35,-10,-40,28,12,-43,-56,-100,-153,193,-122
25,15,-10,-20,17,3,-47,-59,-112,-150,186,-120
-1,-11,-10,6,5,-10,-51,-52,-102,-145,179,-120
2,-8,-10,3,6,-9,-59,-48,-101,-146,172,-124
20,15,-5,-17,12,5,-50,-41,-94,-155,162,-129
6,6,0,-6,3,3,-40,-36,-91,-149,164,-122
8,13,5,-11,2,9,-27,-32,-86,-132,193,-113
32,40,9,-36,11,24,-12,-26,-79,-125,207,-105
22,35,13,-29,4,24,-6,-25,-74,-120,202,-97
31,55,23,-43,4,39,0,-19,-67,-114,213,-98
50,88,37,-69,6,62,-5,-18,-64,-112,217,-101
61,90,29,-76,16,59,-32,-11,-53,-104,208,-100
72,66,-6,-69,39,30,-47,-29,-73,-114,199,-100
40,31,-9,-35,24,11,-44,-52,-104,-137,190,-100
19,3,-16,-11,17,-6,-46,-26,-100,-136,182,-104
8,-16,-24,4,16,-20,-42,-62,-116,-153,161,-128
-1,-44,-43,23,21,-43,-41,-75,-121,-165,150,-128
0,-46,-46,24,24,-46,-39,-74,-120,-167,141,-133
3,-41,-44,19,24,-42,-38,-81,-120,-159,138,-145
4,-46,-50,21,27,-47,-33,-67,-114,-162,127,-143
3,-31,-34,14,19,-32,-32,-88,-117,-159,124,-148
-1,-67,-66,34,33,-66,-27,-45,-111,-159,112,-128
-78,-41,36,59,-57,-2,25,-123,-137,-188,64,-190
-31,-96,-65,63,18,-81,77,60,-39,-127,110,-166
344,-33,-377,-155,361,-205,-137,424,396,454,723,433
986,325,-661,-655,823,-168,-615,701,914,1360,1763,1529
997,207,-789,-602,893,-291,-817,335,385,816,1372,1384
327,-97,-423,-115,375,-260,-730,-772,-737,-532,-10,30
74,-81,-155,4,115,-118,-491,-673,-659,-570,-183,-303
49,-54,-103,3,76,-78,-156,-61,-166,-181,120,-110
