I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-136,-109,81,41,-122,-36,-77,-86,-129,-143,-89
-23,-132,-109,77,44,-120,-42,-79,-86,-139,-143,-90
-55,-166,-112,111,29,-139,-40,-85,-102,-150,-151,-94
-48,-155,-107,102,30,-131,-41,-71,-70,-139,-135,-95
-36,-150,-114,93,39,-132,-38,-93,-110,-151,-157,-101
-56,-161,-105,108,25,-133,-42,-60,-56,-132,-132,-99
-67,-176,-109,122,21,-142,-32,-104,-92,-145,-152,-99
-72,-159,-88,116,9,-123,108,148,23,-156,-137,-123
-33,-14,20,23,-26,3,407,651,299,-109,-33,-137
207,505,298,-357,-45,401,223,518,718,438,569,240
380,802,423,-591,-22,612,-411,-244,1195,1057,1205,717
104,85,-19,-94,61,33,-598,-976,-222,350,169,455
-107,-450,-343,279,119,-396,-504,-830,-1030,-366,-637,-14
-72,-320,-248,196,88,-283,-320,-331,-258,-246,-291,-112
-40,-185,-145,113,53,-165,-116,-157,-169,-187,-212,-90
-16,-136,-120,76,52,-128,-70,-58,-63,-135,-143,-77
-47,-166,-118,107,36,-142,-38,-59,-75,-131,-144,-82
-56,-159,-103,108,24,-131,-36,-42,-75,-126,-140,-79
-51,-147,-95,99,22,-121,-25,-32,-40,-114,-122,-80
-49,-141,-92,95,21,-116,-16,-31,-61,-115,-130,-80
-52,-134,-81,93,15,-107,-14,-17,-20,-101,-109,-80
-50,-133,-83,92,17,-108,-5,-17,-39,-114,-117,-80
-23,-125,-102,74,40,-113,-5,-6,-10,-112,-100,-80
-32,-123,-91,77,30,-107,3,-2,-17,-121,-100,-80
-38,-113,-75,75,18,-94,4,13,-1,-114,-89,-80
-24,-104,-80,64,29,-92,0,28,0,-88,-85,-78
-9,-98,-89,54,41,-94,-4,33,19,-69,-77,-55
3,-72,-75,35,39,-73,-10,47,50,-60,-58,-34
1,-61,-62,30,32,-61,-6,63,66,-42,-31,-25
22,-41,-63,9,42,-52,6,69,105,-7,10,-10
60,3,-57,-31,58,-27,-6,79,135,43,50,25
94,40,-54,-67,74,-7,-51,78,166,78,85,54
146,96,-50,-121,97,23,-73,71,202,110,123,90
154,108,-46,-131,100,31,-67,65,214,159,167,126
144,103,-42,-123,92,30,-93,60,202,165,173,119
154,118,-36,-135,94,41,-97,42,194,152,158,106
137,103,-34,-120,85,35,-75,17,176,137,143,96
87,62,-25,-74,56,18,-62,5,131,84,83,72
30,-1,-31,-14,31,-16,-42,-7,90,23,26,28
19,-37,-56,10,38,-46,-30,-21,48,-26,-28,-14
-2,-57,-55,30,26,-56,-20,-44,3,-71,-82,-53
-33,-95,-62,64,15,-78,-10,-56,-20,-90,-95,-64
-55,-111,-56,83,1,-83,-1,-54,-32,-96,-104,-63
-83,-122,-39,102,-21,-80,-7,-55,-43,-106,-118,-91
-57,-127,-71,92,7,-99,-18,-55,-45,-104,-126,-97
-39,-123,-84,81,23,-103,-12,-55,-48,-111,-125,-94
-51,-127,-76,89,13,-101,-12,-51,-51,-124,-125,-96
-47,-123,-76,86,15,-100,-4,-49,-54,-128,-128,-94
-52,-126,-74,89,11,-100,-11,-51,-56,-134,-132,-95
-68,-138,-70,103,1,-104,-43,-49,-59,-135,-135,-95
-72,-136,-64,104,-4,-99,-46,-51,-62,-136,-135,-95
-72,-130,-58,101,-7,-94,-43,-48,-64,-139,-135,-96
-70,-124,-54,97,-8,-89,-36,-45,-68,-140,-134,-93
-74,-119,-45,97,-15,-82,-24,-45,-70,-139,-141,-100
-62,-114,-52,89,-5,-83,-24,-45,-73,-135,-136,-111
-54,-124,-71,89,9,-97,-25,-45,-79,-135,-146,-105
-63,-131,-68,97,3,-99,-25,-45,-76,-133,-161,-100
-54,-111,-57,82,2,-84,-24,-49,-71,-129,-153,-97
-76,-124,-48,100,-14,-85,-26,-49,-69,-131,-148,-91
-90,-129,-39,110,-25,-84,-23,-44,-64,-126,-143,-88
-84,-117,-33,100,-25,-74,-21,-39,-61,-120,-137,-84
-87,-116,-30,102,-28,-73,-17,-37,-60,-115,-135,-85
-80,-99,-18,90,-31,-58,-15,-27,-60,-110,-135,-85
-55,-96,-41,76,-7,-69,-12,-46,-60,-102,-131,-85
-21,-78,-56,50,18,-67,-7,-76,-60,-105,-129,-85
-34,-71,-37,53,2,-54,-38,-69,-60,-116,-130,-80
-45,-106,-62,76,9,-84,-51,-64,-60,-113,-124,-80
-44,-117,-73,81,15,-95,-39,-66,-54,-110,-117,-79
-55,-123,-68,89,7,-95,-35,-63,-47,-107,-111,-74
-30,-101,-71,66,20,-86,-27,-59,-41,-105,-105,-76
-18,-78,-60,49,21,-69,-20,-61,-35,-103,-98,-73
-17,-68,-50,42,17,-59,-4,-54,-27,-97,-94,-66
-10,-58,-48,35,19,-53,2,-52,-26,-94,-95,-59
-21,-61,-40,41,9,-50,17,-41,-32,-89,-95,-53
-16,-62,-46,39,15,-54,-31,-47,-32,-84,-95,-45
-36,-86,-50,61,7,-68,-89,-88,-39,-81,-95,-40
-42,-83,-41,63,0,-62,-50,-93,-36,-79,-94,-45
-18,-87,-69,53,26,-78,-41,-99,-47,-81,-96,-47
-4,-82,-78,44,37,-80,-48,-97,-48,-82,-97,-62
-26,-95,-69,61,22,-82,-43,-97,-70,-104,-115,-76
-73,-147,-73,110,1,-110,-47,-90,-80,-116,-126,-79
-56,-143,-87,100,16,-115,-44,-91,-79,-131,-140,-91
-66,-154,-88,110,11,-120,-45,-87,-90,-141,-140,-91
-90,-166,-76,129,-7,-121,-40,-81,-58,-125,-125,-87
-74,-154,-80,114,3,-116,-39,-94,-101,-134,-143,-87
-77,-139,-62,108,-7,-100,-41,-68,-34,-121,-107,-81
-79,-152,-72,116,-3,-112,-42,-111,-105,-142,-150,-93
-88,-124,-36,106,-26,-80,141,252,79,-145,-117,-142
-19,85,105,-33,-62,95,437,689,342,-35,42,-96
286,669,383,-478,-49,526,104,376,872,652,789,382
343,754,410,-549,-34,582,-501,-462,1047,1030,1128,728
3,-71,-74,34,39,-72,-581,-1045,-577,132,-113,335
-112,-425,-313,268,101,-369,-466,-707,-887,-345,-592,-53
-59,-257,-198,158,70,-227,-277,-261,-167,-196,-233,-115
-56,-158,-102,107,23,-130,-104,-136,-175,-172,-192,-102
-64,-133,-69,99,3,-101,-57,-61,-44,-124,-120,-87
-51,-142,-91,97,21,-116,-25,-66,-92,-137,-143,-93
-38,-120,-81,79,22,-100,-21,-40,-55,-119,-120,-88
-54,-123,-68,89,7,-95,-15,-38,-53,-117,-121,-91
-48,-113,-65,81,9,-89,-12,-31,-53,-110,-117,-90
-49,-113,-65,82,8,-89,-9,-26,-28,-103,-106,-90
-45,-110,-66,78,10,-87,-3,-25,-39,-105,-110,-85
-40,-105,-64,73,12,-84,-12,-16,-12,-97,-97,-77
-42,-108,-66,76,12,-87,-23,-12,-20,-98,-100,-71
-28,-90,-62,59,18,-76,-6,-3,2,-94,-89,-64
-26,-82,-56,54,15,-68,-9,1,9,-86,-89,-57
-15,-67,-52,41,18,-59,-29,13,27,-60,-59,-48
-10,-56,-45,33,18,-50,-21,30,47,-45,-28,-37
1,-40,-40,20,21,-40,-17,45,70,-19,-18,-19
38,3,-35,-20,36,-16,-18,67,105,17,14,6
64,34,-30,-49,47,2,-26,85,141,51,63,45
82,59,-23,-70,53,17,-59,81,173,98,109,80
113,95,-19,-104,66,38,-88,71,203,143,154,115
152,138,-14,-145,82,62,-93,63,211,184,185,148
148,144,-4,-146,75,70,-94,53,204,187,181,154
164,134,-30,-148,97,52,-80,42,197,179,175,157
171,113,-58,-142,114,27,-66,25,159,149,145,135
115,70,-45,-92,80,12,-53,8,114,84,84,79
64,23,-41,-44,53,-9,-32,-8,76,36,36,33
22,-16,-39,-3,31,-27,-20,-22,34,-10,-9,-9
-22,-45,-23,34,1,-34,-14,-35,3,-51,-51,-34
-28,-76,-48,52,11,-62,-2,-50,-23,-78,-86,-56
-43,-90,-47,67,3,-68,7,-55,-40,-95,-101,-86
-65,-106,-41,86,-12,-73,1,-55,-45,-100,-105,-86
-57,-112,-55,85,-1,-83,-3,-60,-45,-99,-105,-81
-60,-108,-48,84,-6,-78,-8,-60,-45,-102,-105,-79
-41,-112,-71,76,15,-91,-13,-60,-45,-105,-105,-74
-53,-109,-56,81,1,-82,-16,-60,-45,-105,-105,-71
-69,-111,-42,91,-14,-76,-29,-60,-48,-108,-109,-69
