I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-33,21,43,-37,-6,11,4,-10,-35,-93,-63
-40,-31,9,36,-24,-11,7,5,-4,-28,-76,-52
-30,-24,6,27,-18,-9,-1,5,1,-28,-68,-45
-21,-25,-4,23,-8,-14,-9,5,7,-21,-50,-36
-14,-24,-10,19,-2,-17,-17,5,13,-20,-39,-23
1,-18,-18,9,10,-17,-24,7,19,-11,-25,-2
19,-4,-23,-7,21,-13,-36,15,36,6,-9,12
49,22,-26,-35,37,-2,-45,20,51,31,19,32
80,51,-29,-65,54,11,-60,25,62,53,48,50
96,64,-32,-80,63,16,-90,33,86,91,100,83
143,94,-48,-118,95,23,-114,34,104,136,174,134
163,115,-47,-139,105,34,-137,44,126,175,229,173
169,129,-41,-149,105,44,-166,57,152,214,291,222
203,165,-38,-184,120,63,-181,58,165,242,337,255
207,175,-32,-191,119,71,-172,62,173,246,353,258
188,160,-29,-174,108,65,-161,65,167,230,340,251
173,152,-21,-162,97,66,-150,61,158,214,286,207
128,125,-3,-126,65,61,-98,54,154,179,227,154
50,77,27,-64,11,52,-44,48,135,126,154,103
17,52,35,-34,-9,43,-17,41,95,78,82,49
2,30,28,-16,-13,28,9,34,62,24,37,12
-18,6,24,5,-21,15,21,25,34,-23,-7,-12
-21,-2,19,12,-20,8,26,15,12,-34,-40,-21
-25,-9,16,17,-20,3,33,5,4,-43,-50,-43
-25,-16,9,20,-17,-3,33,-4,1,-62,-54,-57
-37,-22,14,29,-25,-4,29,-5,-2,-61,-51,-54
-46,-29,17,37,-32,-6,30,-5,-7,-55,-46,-55
-47,-27,21,37,-34,-3,26,-5,-10,-50,-44,-55
-44,-23,20,33,-31,-1,25,-4,-7,-45,-40,-55
-39,-20,19,29,-29,-1,25,1,-4,-38,-35,-52
-50,-17,34,33,-42,8,21,4,-1,-36,-37,-46
-27,-14,13,20,-20,-1,18,7,2,-40,-41,-42
-32,-5,27,19,-29,10,15,12,5,-36,-40,-38
-61,0,60,30,-61,30,13,15,4,-35,-40,-32
-44,9,53,17,-49,31,9,12,0,-35,-40,-31
-52,4,56,23,-54,30,13,6,-2,-35,-40,-35
-49,6,56,21,-53,30,16,2,-5,-35,-45,-37
-26,24,50,1,-38,36,15,-3,-9,-37,-45,-40
-23,18,41,2,-32,29,15,-7,-10,-39,-46,-44
-23,8,32,7,-28,20,15,-12,-14,-51,-50,-45
-21,2,23,9,-22,12,15,-15,-21,-66,-49,-49
-20,-6,14,13,-17,4,15,-18,-28,-72,-52,-50
-30,-22,8,26,-19,-7,15,-20,-34,-79,-59,-50
-53,-28,25,40,-39,-1,15,-24,-41,-80,-60,-50
-67,-24,43,46,-55,9,15,-25,-46,-80,-60,-50
-63,-25,38,44,-50,6,15,-29,-51,-85,-60,-49
-61,-26,35,43,-47,5,15,-30,-55,-85,-60,-52
-55,-23,32,39,-43,4,15,-30,-52,-84,-60,-57
-61,-32,30,47,-45,-1,14,-30,-49,-80,-58,-55
-74,-44,30,59,-51,-7,16,-30,-50,-80,-53,-55
-63,-32,31,48,-47,0,14,-29,-45,-78,-50,-53
-47,-20,27,34,-37,3,16,-22,-45,-73,-46,-49
-30,5,36,12,-33,20,19,-17,-44,-77,-42,-50
-15,38,53,-12,-35,45,33,-8,-29,-63,-39,-46
-30,53,83,-12,-57,68,50,-4,-18,-40,-36,-34
-30,63,94,-17,-62,78,36,7,2,-39,-35,-28
-10,69,79,-30,-44,73,25,17,19,-41,-32,-30
-4,50,54,-23,-29,52,-13,-7,-4,-39,-29,-30
11,23,13,-17,-1,18,-51,-32,-36,-45,-33,-30
17,18,1,-17,8,9,-44,-59,-70,-76,-55,-30
14,13,-2,-13,8,5,-36,-68,-87,-97,-68,-30
-15,11,27,2,-21,18,-25,-58,-83,-93,-62,-33
-46,-22,24,34,-35,1,-12,-57,-88,-99,-76,-44
-57,-66,-10,62,-23,-38,1,-50,-89,-106,-102,-68
-62,-70,-8,66,-27,-39,11,-48,-91,-105,-100,-73
-47,-63,-17,55,-15,-40,28,-41,-87,-105,-100,-76
-52,-66,-14,59,-19,-40,43,-41,-83,-105,-101,-81
-64,-89,-25,77,-20,-56,68,-36,-80,-104,-97,-78
-60,-75,-15,67,-22,-45,78,-34,-75,-104,-104,-82
-49,-76,-27,63,-11,-51,66,-33,-75,-94,-99,-77
-38,-65,-27,51,-5,-46,73,-25,-65,-94,-112,-83
-34,-61,-27,47,-3,-43,73,-11,-63,-82,-96,-81
-60,-92,-32,76,-14,-62,94,73,-6,-74,-120,-97
-69,-45,23,57,-46,-11,79,88,67,-3,-88,-71
161,84,-78,-122,119,3,47,245,332,338,293,188
614,392,-222,-503,418,84,-116,353,698,951,1094,716
597,360,-237,-478,417,62,-280,-103,255,813,1199,804
-19,-42,-24,31,2,-33,-118,-565,-691,-369,-7,58
-292,-185,107,238,-200,-39,57,-467,-802,-742,-532,-319
-135,-154,-18,144,-58,-86,110,-39,-292,-289,-219,-149
-61,-92,-31,77,-15,-61,109,129,-62,-133,-170,-103
-66,-77,-11,72,-27,-44,69,56,-35,-82,-122,-69
-90,-76,14,82,-52,-30,57,28,-16,-71,-119,-66
-88,-64,24,76,-56,-20,37,7,-20,-64,-114,-63
-55,-64,-9,59,-22,-36,29,11,-13,-53,-103,-55
-27,-52,-25,40,-1,-38,23,9,-12,-50,-106,-55
-20,-49,-29,35,5,-39,15,4,-9,-38,-91,-46
-28,-39,-11,34,-8,-25,10,6,-6,-36,-90,-47
-32,-36,-3,34,-14,-19,2,6,1,-26,-76,-41
-32,-28,4,30,-18,-12,-3,14,8,-22,-65,-40
-29,-20,9,24,-19,-5,-11,17,13,-14,-46,-36
-27,-12,15,19,-20,1,-18,21,22,-9,-28,-35
-12,-4,8,8,-10,2,-25,27,24,3,-15,-31
9,5,-3,-7,6,1,-33,30,34,23,3,-24
43,32,-11,-37,27,10,-38,37,55,60,51,22
81,47,-35,-64,58,6,-51,41,65,77,80,49
104,52,-51,-78,77,0,-74,50,88,98,109,67
110,77,-33,-93,71,21,-97,59,119,152,168,120
144,108,-36,-126,90,36,-134,62,144,186,226,159
212,140,-72,-176,142,34,-158,82,175,232,298,208
229,162,-67,-195,148,47,-159,86,192,267,342,239
222,168,-53,-195,137,57,-150,84,197,264,340,241
210,164,-46,-186,127,59,-140,90,191,262,336,235
164,147,-16,-155,90,65,-128,90,179,247,303,215
113,118,5,-115,54,61,-86,89,171,210,230,176
62,75,13,-68,24,44,-38,75,151,145,152,110
15,36,22,-26,-3,29,-4,62,117,88,84,53
-10,16,27,-3,-19,21,10,44,75,42,22,9
-18,6,24,6,-22,15,16,22,39,0,-27,-23
-32,-7,26,19,-29,9,26,14,17,-15,-47,-41
-55,-32,23,43,-39,-4,32,8,8,-25,-58,-50
-66,-46,20,56,-43,-13,39,5,4,-35,-63,-53
-66,-45,20,55,-42,-12,40,0,0,-45,-68,-58
-61,-44,18,52,-39,-13,40,-5,-5,-47,-77,-60
-66,-52,15,58,-40,-18,40,-2,-10,-39,-72,-60
-74,-60,15,67,-44,-22,40,1,-7,-36,-69,-64
-78,-53,26,65,-52,-13,39,4,-1,-29,-66,-65
-77,-45,31,61,-54,-7,35,7,3,-24,-61,-65
-64,-40,24,51,-44,-7,36,10,7,-19,-60,-60
-56,-32,24,44,-39,-4,33,9,13,-15,-60,-52
-44,-26,18,35,-30,-4,30,5,14,-15,-60,-46
-37,-21,16,29,-26,-2,30,3,9,-15,-60,-39
-26,-16,10,20,-18,-2,26,0,4,-15,-60,-37
-12,-11,2,11,-7,-4,25,-4,0,-15,-60,-42
-33,-4,29,18,-30,12,25,-5,-5,-19,-64,-45
-58,-18,40,38,-48,11,25,-9,-10,-21,-65,-41
-59,-32,27,45,-43,-2,26,-10,-14,-20,-65,-40
-43,-27,16,35,-29,-6,23,-10,-19,-21,-70,-40
-31,-24,7,27,-18,-9,20,-15,-22,-27,-69,-40
-40,-18,22,28,-31,2,20,-15,-27,-34,-71,-40
-70,-42,28,56,-49,-7,20,-16,-30,-36,-75,-42
-80,-59,21,69,-50,-18,20,-20,-31,-40,-75,-49
-73,-53,20,63,-46,-16,20,-23,-34,-43,-75,-50
-67,-56,11,61,-39,-22,20,-27,-35,-47,-76,-50
-61,-55,7,58,-34,-24,20,-30,-38,-50,-89,-50
-54,-55,-1,54,-26,-28,20,-26,-43,-46,-89,-50
-44,-52,-8,49,-18,-30,20,-19,-44,-37,-81,-50
-46,-46,0,46,-23,-23,20,-15,-35,-32,-78,-48
-36,-12,24,24,-30,6,29,-9,-25,-23,-70,-41
-29,40,70,-6,-49,55,45,-3,-13,-20,-68,-36
-26,60,86,-18,-56,73,42,0,7,-21,-57,-30
-7,80,87,-37,-48,84,36,9,25,-18,-41,-26
13,76,63,-45,-25,69,20,3,20,-15,-39,-29
15,28,14,-22,0,21,-32,-16,-9,-13,-41,-30
31,18,-14,-24,23,2,-45,-43,-43,-38,-38,-30
15,22,7,-18,4,14,-31,-64,-66,-63,-47,-29
-29,19,48,5,-39,34,-22,-58,-71,-68,-66,-33
-42,-11,30,27,-36,9,-6,-54,-76,-77,-72,-38
-56,-67,-11,62,-22,-39,7,-50,-80,-81,-84,-52
-41,-68,-27,55,-7,-48,16,-44,-76,-86,-93,-65
-46,-66,-20,57,-13,-43,22,-42,-75,-84,-87,-69
-58,-76,-18,67,-19,-47,30,-38,-74,-85,-87,-68
-43,-78,-34,61,-4,-56,35,-43,-72,-85,-83,-64
-43,-70,-27,56,-8,-48,40,-36,-68,-85,-85,-66
-58,-80,-22,70,-18,-51,31,-45,-73,-83,-80,-61
-71,-103,-32,87,-20,-67,36,-35,-66,-77,-78,-59
-53,-67,-14,60,-19,-40,23,-43,-75,-85,-86,-61
-55,-100,-45,78,-4,-72,50,2,-44,-68,-83,-76
-68,-68,0,68,-34,-33,96,90,35,-37,-105,-99
4,7,3,-5,0,5,68,126,135,100,25,-2
343,204,-139,-273,241,32,14,339,512,590,614,385
701,449,-251,-575,476,99,-194,239,655,1076,1344,866
386,172,-214,-279,300,-21,-235,-333,-136,387,806,558
-199,-152,48,175,-123,-52,-14,-620,-867,-682,-367,-181
-267,-192,75,229,-171,-58,79,-320,-612,-561,-398,-261
-123,-143,-20,133,-52,-81,120,72,-149,-170,-158,-134
-58,-73,-15,66,-21,-44,121,93,-44,-102,-139,-113
-39,-70,-30,55,-4,-50,66,32,-36,-64,-78,-72
-44,-58,-14,52,-15,-36,38,21,-22,-68,-92,-79
-42,-58,-16,50,-13,-37,31,11,-18,-52,-75,-72
-54,-51,3,52,-28,-24,31,18,-12,-52,-80,-73
-33,-44,-10,39,-11,-27,25,13,-9,-42,-72,-69
-25,-42,-18,34,-3,-30,22,16,-3,-36,-69,-70
-36,-42,-6,39,-14,-23,18,15,0,-32,-61,-64
-41,-55,-15,48,-13,-35,13,19,6,-23,-42,-51
-33,-56,-23,45,-5,-39,6,22,12,-19,-35,-44
-19,-46,-27,33,4,-36,-1,24,20,-10,-22,-32
-20,-39,-19,29,-1,-29,-7,28,26,-4,-18,-23
-13,-34,-21,24,4,-27,-17,30,33,4,-12,-13
-13,-25,-12,19,0,-18,-34,32,43,26,15,8
8,-16,-24,4,16,-20,-50,39,44,49,47,32
63,4,-59,-33,61,-28,-57,45,70,88,93,67
109,49,-60,-79,85,-6,-75,51,95,129,146,97
146,87,-59,-117,102,13,-113,58,117,170,204,135
181,120,-61,-150,121,29,-145,65,152,215,269,198
213,154,-59,-184,136,47,-163,80,173,247,309,231
241,181,-60,-211,150,60,-185,87,194,275,347,247
235,191,-44,-212,139,73,-184,88,198,271,361,260
211,177,-34,-193,122,71,-161,93,190,261,341,252
164,159,-5,-161,84,77,-125,95,186,235,280,224
90,127,37,-109,27,81,-73,86,164,179,202,159
48,89,41,-68,3,64,-29,73,126,131,125,92
11,51,40,-31,-15,45,-7,62,85,76,48,38
-25,13,38,6,-32,25,0,42,38,27,-10,-1
-51,-17,34,33,-42,8,7,23,-1,-17,-48,-24
-70,-34,36,52,-53,1,14,6,-12,-39,-58,-47
-66,-35,31,51,-48,-2,21,-3,-18,-43,-64,-52
-62,-34,28,48,-45,-3,28,1,-28,-55,-69,-53
-61,-37,24,48,-42,-6,34,0,-33,-55,-78,-58
-60,-40,21,50,-41,-9,40,0,-31,-55,-87,-59
-59,-43,16,50,-37,-13,45,0,-28,-55,-84,-61
-61,-45,15,53,-37,-15,45,1,-26,-55,-85,-59
-74,-42,33,58,-54,-4,45,4,-22,-54,-85,-61
-73,-36,37,54,-54,0,45,7,-20,-48,-85,-60
-62,-33,30,47,-46,-1,45,10,-18,-41,-84,-57
-53,-28,25,41,-39,-1,43,13,-13,-34,-77,-54
-45,-25,20,34,-31,-2,36,15,-10,-27,-73,-51
-35,-22,13,28,-24,-4,31,13,-7,-21,-66,-48
-29,-18,11,23,-20,-4,26,8,-2,-23,-61,-45
-43,-16,27,29,-34,6,19,5,0,-26,-63,-45
-50,-18,33,34,-42,8,16,2,-7,-29,-65,-45
-48,-23,25,35,-37,1,19,-3,-15,-31,-67,-45
-45,-24,22,34,-33,-1,20,-6,-23,-40,-70,-44
-48,-30,18,39,-33,-6,20,-10,-31,-49,-70,-52
-39,-28,11,33,-25,-8,20,-17,-37,-51,-69,-61
-39,-23,15,31,-26,-4,20,-21,-42,-64,-81,-60
-72,-47,25,59,-48,-11,18,-27,-45,-72,-92,-60
-69,-51,18,60,-43,-16,14,-33,-50,-75,-95,-61
-54,-44,10,49,-32,-17,15,-33,-49,-80,-100,-55
-50,-45,5,47,-27,-20,15,-28,-52,-77,-97,-58
-34,-39,-4,37,-15,-21,15,-25,-55,-72,-92,-66
-40,-40,-1,40,-19,-20,15,-22,-56,-70,-90,-60
-43,-32,11,37,-26,-11,22,-17,-52,-65,-85,-55
-32,-33,-1,33,-15,-17,32,-15,-43,-62,-82,-51
-33,-11,22,22,-27,5,38,-6,-32,-57,-78,-46
-33,44,77,-6,-55,60,53,7,-12,-38,-67,-43
-18,63,81,-23,-50,72,49,18,13,-24,-50,-32
-6,68,74,-31,-40,71,35,32,32,-27,-43,-23
11,62,51,-37,-21,57,17,14,24,-24,-36,-12
29,41,12,-36,8,27,-34,-20,-7,-27,-38,-8
22,32,10,-27,6,20,-57,-53,-44,-64,-68,-28
-1,14,15,-7,-8,14,-43,-80,-68,-77,-78,-40
-38,-13,25,25,-32,6,-29,-76,-63,-62,-72,-43
-50,-23,27,36,-38,2,-15,-70,-69,-78,-95,-60
-56,-53,3,55,-29,-25,-1,-62,-76,-96,-114,-71
-84,-83,2,84,-43,-40,10,-56,-75,-95,-118,-82
-88,-86,2,87,-44,-42,23,-51,-76,-95,-123,-86
-95,-84,11,89,-53,-36,31,-45,-74,-95,-122,-86
-90,-85,5,88,-47,-40,28,-46,-77,-95,-113,-83
-71,-86,-15,79,-28,-50,33,-36,-71,-93,-112,-81
-60,-83,-22,72,-19,-52,32,-40,-73,-89,-105,-79
-77,-95,-18,86,-29,-56,39,-30,-63,-89,-101,-79
-94,-81,13,87,-53,-34,31,-50,-71,-86,-101,-73
-62,-114,-52,88,-5,-82,66,11,-39,-82,-116,-89
-78,-70,8,74,-42,-32,103,91,48,-43,-130,-113
17,22,5,-19,6,13,78,140,170,137,38,11
401,235,-166,-318,283,35,-4,351,552,636,667,441
701,443,-258,-572,479,92,-220,168,587,1008,1314,874
330,133,-197,-231,263,-31,-216,-409,-253,233,641,472
-223,-151,73,187,-148,-39,0,-613,-860,-694,-423,-228
-199,-154,44,176,-121,-55,96,-273,-545,-505,-383,-258
-54,-117,-64,86,6,-90,126,84,-111,-159,-165,-129
-46,-72,-26,59,-9,-49,96,96,-24,-90,-139,-111
-44,-83,-40,64,-2,-62,60,45,-25,-57,-109,-88
-55,-71,-15,63,-20,-43,46,25,-15,-60,-116,-87
-49,-68,-19,59,-15,-43,36,16,-10,-49,-97,-73
-53,-66,-13,60,-19,-39,35,19,-2,-49,-99,-69
-38,-63,-26,51,-6,-44,29,11,2,-42,-87,-62
-31,-62,-31,47,0,-46,24,11,9,-39,-85,-57
-38,-56,-18,47,-10,-37,15,10,16,-31,-81,-54
-31,-54,-22,42,-4,-38,9,16,22,-23,-74,-48
-29,-47,-18,38,-6,-33,1,17,29,-15,-60,-45
-29,-46,-16,38,-6,-31,-6,20,35,-8,-44,-36
-12,-27,-14,20,1,-21,-12,24,41,3,-22,-21
12,-3,-15,-4,13,-9,-23,25,47,16,6,-10
18,2,-16,-10,17,-6,-32,29,53,30,25,19
17,4,-13,-10,15,-5,-42,36,62,57,49,45
57,29,-28,-43,42,0,-56,41,82,84,87,64
105,62,-43,-83,73,9,-82,50,104,125,143,103
142,104,-38,-123,90,33,-115,58,131,167,193,146
182,138,-44,-160,113,47,-138,64,160,214,261,195
198,147,-50,-172,124,48,-164,72,176,246,315,232
217,176,-40,-196,128,68,-171,74,187,249,330,249
221,188,-33,-204,127,77,-166,69,194,246,338,253
197,174,-23,-185,110,76,-151,66,186,239,325,241
161,158,-2,-159,81,78,-110,63,173,231,275,203
126,127,2,-127,62,64,-71,58,163,190,193,143
73,90,18,-82,27,54,-29,56,136,123,118,85
9,50,42,-30,-17,46,7,48,95,65,41,37
-15,18,33,-2,-24,25,23,33,60,24,-19,-7
-49,-21,28,34,-38,3,35,20,32,-2,-43,-30
-59,-38,21,48,-40,-8,41,11,13,-28,-66,-42
-47,-34,14,40,-30,-10,40,4,3,-49,-73,-60
-48,-31,18,39,-33,-6,40,-3,-8,-52,-67,-60
-44,-30,15,37,-29,-7,40,-11,-17,-57,-77,-55
-87,-53,34,70,-60,-9,40,-18,-16,-63,-90,-54
-92,-64,28,78,-60,-18,39,-17,-15,-59,-91,-49
-60,-57,3,59,-31,-27,35,-11,-14,-56,-89,-52
-62,-51,11,56,-36,-19,33,-7,-9,-53,-86,-55
-74,-45,29,59,-51,-8,30,-2,-11,-48,-85,-52
-80,-36,43,58,-61,3,27,2,-8,-46,-85,-46
-80,-34,46,56,-63,6,24,6,0,-39,-75,-42
-59,-14,45,36,-52,15,26,15,4,-27,-65,-37
-19,22,41,-2,-30,31,24,25,28,-14,-53,-33
-27,52,79,-13,-53,65,29,37,49,-1,-40,-28
-2,81,83,-40,-42,81,50,47,58,13,-30,-26
-4,77,81,-37,-43,79,47,44,62,28,-24,-23
-22,72,94,-25,-58,83,8,29,44,23,-27,-20
12,69,57,-41,-23,62,-34,6,30,10,-20,-17
-17,35,52,-9,-34,43,-46,-27,1,-5,-36,-14
-40,10,50,15,-45,30,-37,-46,-36,-34,-70,-21
-37,5,41,16,-39,23,-29,-45,-44,-49,-75,-34
-45,-3,42,24,-43,20,-13,-45,-51,-63,-81,-45
-71,-45,27,58,-49,-9,0,-46,-68,-82,-97,-60
-90,-81,9,85,-49,-36,10,-44,-76,-98,-112,-74
-77,-80,-2,79,-38,-41,20,-46,-80,-110,-129,-83
-73,-87,-14,80,-29,-50,29,-44,-82,-108,-131,-97
-92,-84,8,88,-50,-38,30,-46,-86,-112,-131,-102
-101,-85,16,92,-58,-35,29,-45,-88,-112,-123,-95
-96,-89,7,93,-52,-41,31,-44,-91,-118,-126,-96
-90,-88,2,89,-46,-43,27,-48,-86,-111,-117,-90
-86,-94,-8,90,-39,-50,34,-36,-74,-111,-122,-90
-75,-85,-10,80,-33,-47,30,-40,-74,-107,-128,-99
-81,-110,-29,96,-25,-69,86,36,-33,-86,-134,-103
-109,-71,38,90,-74,-16,112,72,23,-51,-136,-95
52,27,-25,-40,39,0,70,168,209,192,124,69
502,284,-218,-393,360,33,-43,367,609,748,834,549
730,426,-304,-578,516,61,-247,121,535,993,1311,875
216,71,-145,-143,180,-37,-169,-443,-379,32,398,307
-291,-185,105,238,-198,-40,51,-572,-863,-754,-527,-300
-226,-170,56,198,-141,-57,135,-146,-410,-396,-321,-214
-115,-123,-7,119,-54,-65,139,107,-78,-144,-177,-122
-106,-93,12,99,-59,-40,80,57,-49,-106,-155,-113
-103,-95,8,99,-55,-43,58,23,-40,-75,-117,-91
-95,-76,18,85,-56,-29,52,-3,-40,-83,-125,-93
-75,-72,3,73,-39,-34,41,2,-29,-61,-96,-77
-59,-59,-1,59,-29,-30,34,0,-28,-64,-97,-77
-53,-49,4,51,-28,-23,25,0,-20,-49,-76,-66
-41,-46,-4,43,-18,-25,22,0,-14,-46,-74,-62
-24,-41,-18,33,-3,-29,16,2,-8,-37,-67,-54
-30,-42,-12,36,-9,-26,13,6,0,-31,-60,-49
-42,-27,14,35,-28,-6,8,4,5,-23,-58,-41
-29,-12,16,21,-22,2,3,5,13,-12,-43,-34
-30,-13,17,22,-23,2,-10,5,19,-2,-17,-21
-16,8,23,4,-20,15,-29,24,24,11,-10,-9
43,38,-5,-40,24,16,-38,31,38,40,19,1
62,41,-21,-51,41,10,-48,30,52,71,69,34
101,60,-40,-80,70,10,-75,36,68,100,108,68
143,95,-47,-118,95,24,-110,35,91,138,164,107
172,128,-44,-150,107,42,-136,40,119,181,232,155
208,163,-45,-185,126,59,-162,51,147,223,296,205
235,186,-49,-210,142,68,-180,60,159,244,337,243
246,190,-57,-218,151,66,-182,65,158,245,361,243
222,180,-41,-201,131,69,-171,73,151,246,352,232
192,169,-23,-180,107,73,-137,73,141,231,297,206
141,136,-5,-138,73,65,-89,62,136,191,213,144
78,103,26,-91,26,64,-41,54,120,141,131,87
19,72,53,-46,-17,62,-11,45,79,83,64,41
-24,25,49,-1,-36,37,4,36,47,31,12,0
-36,3,40,16,-38,21,15,24,26,-8,-28,-34
-52,-18,34,35,-43,8,22,9,1,-36,-56,-52
-61,-36,25,48,-43,-5,32,-2,-12,-48,-64,-57
-53,-34,19,44,-36,-7,40,-8,-20,-53,-72,-60
-51,-35,15,43,-32,-10,40,-13,-28,-60,-82,-60
-48,-35,13,41,-30,-11,41,-16,-37,-63,-83,-63
-64,-35,28,49,-45,-4,45,-22,-38,-60,-78,-58
-76,-34,42,55,-59,4,45,-24,-31,-58,-75,-55
-63,-29,34,46,-48,2,43,-21,-27,-55,-72,-52
-50,-24,27,37,-38,1,38,-18,-21,-52,-67,-47
-42,-20,22,31,-32,1,35,-15,-15,-50,-65,-44
-26,-15,11,20,-18,-2,32,-13,-11,-47,-60,-40
-27,-10,17,19,-22,3,27,-9,-10,-44,-60,-40
-54,-13,41,34,-47,13,24,-12,-10,-41,-59,-40
-54,-16,38,35,-46,11,21,-16,-9,-39,-54,-40
-48,-14,33,30,-40,9,20,-15,-11,-35,-57,-40
-48,-16,32,32,-39,8,20,-15,-9,-36,-50,-42
-39,-15,24,26,-31,5,20,-15,-17,-41,-54,-46
-44,-17,28,30,-36,5,20,-16,-32,-39,-71,-45
-56,-28,29,42,-42,0,23,-19,-28,-47,-72,-45
-58,-24,35,41,-46,5,25,-24,-37,-61,-69,-45
-55,-19,35,37,-45,7,25,-25,-51,-69,-73,-45
-57,-16,41,36,-49,12,28,-25,-49,-70,-87,-50
-59,-8,50,33,-54,20,31,-25,-52,-70,-91,-50
-57,-33,24,44,-40,-5,29,-25,-55,-74,-89,-53
-66,-46,20,56,-43,-13,26,-25,-55,-75,-91,-56
-63,-35,28,49,-46,-3,25,-25,-53,-74,-89,-52
